region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,10.841603636066242,scr2087,dem,electricity
AL,h0098,11.879654764030901,scr2087,dem,electricity
AL,h0099,12.77757904071822,scr2087,dem,electricity
AL,h0100,12.663901354402928,scr2087,dem,electricity
AL,h0101,12.636718068020881,scr2087,dem,electricity
AL,h0102,12.831230416229767,scr2087,dem,electricity
AL,h0103,12.588975119891227,scr2087,dem,electricity
AL,h0104,12.348782297436854,scr2087,dem,electricity
AL,h0105,11.90511258688372,scr2087,dem,electricity
AL,h0106,11.804429484616662,scr2087,dem,electricity
AL,h0107,11.51741373830846,scr2087,dem,electricity
AL,h0108,11.154413124603854,scr2087,dem,electricity
AL,h0109,10.681922479811178,scr2087,dem,electricity
AL,h0110,10.205514792359093,scr2087,dem,electricity
AL,h0111,9.822611622704615,scr2087,dem,electricity
AL,h0112,9.816205260292904,scr2087,dem,electricity
AL,h0113,10.230015612766636,scr2087,dem,electricity
AL,h0114,10.734870550906564,scr2087,dem,electricity
AL,h0115,12.967615225012956,scr2087,dem,electricity
AL,h0116,14.725504499084504,scr2087,dem,electricity
AL,h0117,16.526172937703237,scr2087,dem,electricity
AL,h0118,16.505037023226063,scr2087,dem,electricity
AL,h0119,16.664827225504958,scr2087,dem,electricity
AL,h0120,16.864687735818965,scr2087,dem,electricity
AL,h0121,15.894336126086497,scr2087,dem,electricity
AL,h0122,14.941924354386739,scr2087,dem,electricity
AL,h0123,13.812075979677049,scr2087,dem,electricity
AL,h0124,13.701131667293769,scr2087,dem,electricity
AL,h0125,13.682071571958998,scr2087,dem,electricity
AL,h0126,13.907141283729953,scr2087,dem,electricity
AL,h0127,11.067416429842071,scr2087,dem,electricity
AL,h0128,8.262419572674435,scr2087,dem,electricity
AL,h0129,5.365914599018718,scr2087,dem,electricity
AL,h0130,5.2967857747865095,scr2087,dem,electricity
AL,h0131,5.137803185963509,scr2087,dem,electricity
AL,h0132,4.944559782787911,scr2087,dem,electricity
AL,h0133,5.292086664868875,scr2087,dem,electricity
AL,h0134,5.676222252444038,scr2087,dem,electricity
AL,h0135,6.152373721075817,scr2087,dem,electricity
AL,h0136,6.280442624090194,scr2087,dem,electricity
AL,h0137,6.679225316826334,scr2087,dem,electricity
AL,h0138,7.143594198273431,scr2087,dem,electricity
AL,h0139,8.449482544707328,scr2087,dem,electricity
AL,h0140,9.396205537776966,scr2087,dem,electricity
AL,h0141,10.300293320484244,scr2087,dem,electricity
AL,h0142,10.256758858470816,scr2087,dem,electricity
AL,h0143,10.312618768124205,scr2087,dem,electricity
AL,h0144,10.382886000603797,scr2087,dem,electricity
AT,h0097,22.980652182054776,scr2087,dem,electricity
AT,h0098,22.798457130030414,scr2087,dem,electricity
AT,h0099,22.54136880594873,scr2087,dem,electricity
AT,h0100,22.32470262663837,scr2087,dem,electricity
AT,h0101,22.34423029676457,scr2087,dem,electricity
AT,h0102,22.877494594504668,scr2087,dem,electricity
AT,h0103,27.864398262693435,scr2087,dem,electricity
AT,h0104,33.22542382136883,scr2087,dem,electricity
AT,h0105,38.21281006531862,scr2087,dem,electricity
AT,h0106,38.116109361837935,scr2087,dem,electricity
AT,h0107,37.339613173431715,scr2087,dem,electricity
AT,h0108,36.290101447185705,scr2087,dem,electricity
AT,h0109,36.40573090123584,scr2087,dem,electricity
AT,h0110,36.413345704339605,scr2087,dem,electricity
AT,h0111,36.68451381417969,scr2087,dem,electricity
AT,h0112,36.613131588605526,scr2087,dem,electricity
AT,h0113,37.95959138450804,scr2087,dem,electricity
AT,h0114,39.85571494555493,scr2087,dem,electricity
AT,h0115,38.50889822417174,scr2087,dem,electricity
AT,h0116,35.515885307307066,scr2087,dem,electricity
AT,h0117,31.99058740589293,scr2087,dem,electricity
AT,h0118,30.984527220035574,scr2087,dem,electricity
AT,h0119,30.463599999242703,scr2087,dem,electricity
AT,h0120,30.059640194677563,scr2087,dem,electricity
AT,h0121,28.293483197550323,scr2087,dem,electricity
AT,h0122,26.554995985037948,scr2087,dem,electricity
AT,h0123,24.731148430849572,scr2087,dem,electricity
AT,h0124,24.316446003496154,scr2087,dem,electricity
AT,h0125,24.226087879664718,scr2087,dem,electricity
AT,h0126,24.909774328116704,scr2087,dem,electricity
AT,h0127,21.98377042298862,scr2087,dem,electricity
AT,h0128,19.240928869987364,scr2087,dem,electricity
AT,h0129,16.037462977177256,scr2087,dem,electricity
AT,h0130,16.19286306055497,scr2087,dem,electricity
AT,h0131,16.038554608622917,scr2087,dem,electricity
AT,h0132,15.78187740290433,scr2087,dem,electricity
AT,h0133,18.223820318440765,scr2087,dem,electricity
AT,h0134,20.644403968430062,scr2087,dem,electricity
AT,h0135,23.20293332298297,scr2087,dem,electricity
AT,h0136,23.25708880134198,scr2087,dem,electricity
AT,h0137,23.98490400495598,scr2087,dem,electricity
AT,h0138,25.03255179940882,scr2087,dem,electricity
AT,h0139,24.245664261995607,scr2087,dem,electricity
AT,h0140,22.646511574393998,scr2087,dem,electricity
AT,h0141,20.666369935539166,scr2087,dem,electricity
AT,h0142,20.159855581506932,scr2087,dem,electricity
AT,h0143,19.88377209915209,scr2087,dem,electricity
AT,h0144,19.667345609534053,scr2087,dem,electricity
BA,h0097,4.628040394344075,scr2087,dem,electricity
BA,h0098,4.734078361932352,scr2087,dem,electricity
BA,h0099,4.835247866574237,scr2087,dem,electricity
BA,h0100,4.802480144485644,scr2087,dem,electricity
BA,h0101,4.81239979509501,scr2087,dem,electricity
BA,h0102,4.906983664767791,scr2087,dem,electricity
BA,h0103,5.057494874274864,scr2087,dem,electricity
BA,h0104,5.22127219244894,scr2087,dem,electricity
BA,h0105,5.317307709168633,scr2087,dem,electricity
BA,h0106,5.315296303846831,scr2087,dem,electricity
BA,h0107,5.217804399774802,scr2087,dem,electricity
BA,h0108,5.080870168627532,scr2087,dem,electricity
BA,h0109,5.3742088906876155,scr2087,dem,electricity
BA,h0110,5.654170515678624,scr2087,dem,electricity
BA,h0111,5.957530391222657,scr2087,dem,electricity
BA,h0112,5.940638950710735,scr2087,dem,electricity
BA,h0113,6.137787573371068,scr2087,dem,electricity
BA,h0114,6.409592715684138,scr2087,dem,electricity
BA,h0115,6.79301764987944,scr2087,dem,electricity
BA,h0116,6.961588157199452,scr2087,dem,electricity
BA,h0117,7.083537614712921,scr2087,dem,electricity
BA,h0118,7.053808122506727,scr2087,dem,electricity
BA,h0119,7.042917545885172,scr2087,dem,electricity
