region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0445,0.6544035931399942,scr1982,avaConv,pvOpenspace_a
al,1,h0446,0.5898529935939674,scr1982,avaConv,pvOpenspace_a
al,1,h0447,0.4856069322847499,scr1982,avaConv,pvOpenspace_a
al,1,h0448,0.3638916638118104,scr1982,avaConv,pvOpenspace_a
al,1,h0449,0.21358254131130158,scr1982,avaConv,pvOpenspace_a
al,1,h0450,0.0831641923635101,scr1982,avaConv,pvOpenspace_a
al,1,h0451,0.01635669227931206,scr1982,avaConv,pvOpenspace_a
al,1,h0452,0.00017180174749973585,scr1982,avaConv,pvOpenspace_a
al,1,h0453,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0454,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0455,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0456,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0457,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0458,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0459,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0460,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0461,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0462,0.005798156592045452,scr1982,avaConv,pvOpenspace_a
al,1,h0463,0.04576456524747338,scr1982,avaConv,pvOpenspace_a
al,1,h0464,0.1449038138745193,scr1982,avaConv,pvOpenspace_a
al,1,h0465,0.28473693383803267,scr1982,avaConv,pvOpenspace_a
al,1,h0466,0.4171329998613762,scr1982,avaConv,pvOpenspace_a
al,1,h0467,0.5055080890484585,scr1982,avaConv,pvOpenspace_a
al,1,h0468,0.5475529804220827,scr1982,avaConv,pvOpenspace_a
al,1,h0469,0.5162030976558446,scr1982,avaConv,pvOpenspace_a
al,1,h0470,0.42121403833081705,scr1982,avaConv,pvOpenspace_a
al,1,h0471,0.2958554770625916,scr1982,avaConv,pvOpenspace_a
al,1,h0472,0.18205380734686133,scr1982,avaConv,pvOpenspace_a
al,1,h0473,0.0931184461149928,scr1982,avaConv,pvOpenspace_a
al,1,h0474,0.033255463769305584,scr1982,avaConv,pvOpenspace_a
al,1,h0475,0.005858953237841461,scr1982,avaConv,pvOpenspace_a
al,1,h0476,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0477,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0478,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0479,0.0,scr1982,avaConv,pvOpenspace_a
al,1,h0480,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0409,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0410,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0411,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0412,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0413,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0414,0.011788677384261783,scr1982,avaConv,pvOpenspace_a
at,1,h0415,0.06799978572322501,scr1982,avaConv,pvOpenspace_a
at,1,h0416,0.18940773278063466,scr1982,avaConv,pvOpenspace_a
at,1,h0417,0.3576166705428133,scr1982,avaConv,pvOpenspace_a
at,1,h0418,0.5205505600272582,scr1982,avaConv,pvOpenspace_a
at,1,h0419,0.6345010372025598,scr1982,avaConv,pvOpenspace_a
at,1,h0420,0.6963860278562749,scr1982,avaConv,pvOpenspace_a
at,1,h0421,0.6708429993891514,scr1982,avaConv,pvOpenspace_a
at,1,h0422,0.5886350626616004,scr1982,avaConv,pvOpenspace_a
at,1,h0423,0.4428855651256193,scr1982,avaConv,pvOpenspace_a
at,1,h0424,0.30602530699603847,scr1982,avaConv,pvOpenspace_a
at,1,h0425,0.1808283289027947,scr1982,avaConv,pvOpenspace_a
at,1,h0426,0.09149237663114122,scr1982,avaConv,pvOpenspace_a
at,1,h0427,0.0328593033501271,scr1982,avaConv,pvOpenspace_a
at,1,h0428,0.006333444103859203,scr1982,avaConv,pvOpenspace_a
at,1,h0429,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0430,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0431,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0432,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0433,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0434,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0435,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0436,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0437,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0438,0.007798001250506205,scr1982,avaConv,pvOpenspace_a
at,1,h0439,0.055705711537124315,scr1982,avaConv,pvOpenspace_a
at,1,h0440,0.17095250178908905,scr1982,avaConv,pvOpenspace_a
at,1,h0441,0.3440863869433963,scr1982,avaConv,pvOpenspace_a
at,1,h0442,0.5237606936538629,scr1982,avaConv,pvOpenspace_a
at,1,h0443,0.6576307122395058,scr1982,avaConv,pvOpenspace_a
at,1,h0444,0.7333978203100723,scr1982,avaConv,pvOpenspace_a
at,1,h0445,0.5461281837813653,scr1982,avaConv,pvOpenspace_a
at,1,h0446,0.34771874433757266,scr1982,avaConv,pvOpenspace_a
at,1,h0447,0.15796026348087622,scr1982,avaConv,pvOpenspace_a
at,1,h0448,0.14954692517920318,scr1982,avaConv,pvOpenspace_a
at,1,h0449,0.11863490046901655,scr1982,avaConv,pvOpenspace_a
at,1,h0450,0.06686150030096243,scr1982,avaConv,pvOpenspace_a
at,1,h0451,0.024759709515485114,scr1982,avaConv,pvOpenspace_a
at,1,h0452,0.003999193786524308,scr1982,avaConv,pvOpenspace_a
at,1,h0453,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0454,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0455,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0456,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0457,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0458,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0459,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0460,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0461,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0462,0.0037675946898089205,scr1982,avaConv,pvOpenspace_a
at,1,h0463,0.019786657552390324,scr1982,avaConv,pvOpenspace_a
at,1,h0464,0.0617024524373428,scr1982,avaConv,pvOpenspace_a
at,1,h0465,0.13353892990776728,scr1982,avaConv,pvOpenspace_a
at,1,h0466,0.21747085459527546,scr1982,avaConv,pvOpenspace_a
at,1,h0467,0.2883518814882399,scr1982,avaConv,pvOpenspace_a
at,1,h0468,0.33639746657626546,scr1982,avaConv,pvOpenspace_a
at,1,h0469,0.42748652378762025,scr1982,avaConv,pvOpenspace_a
at,1,h0470,0.46906274345939786,scr1982,avaConv,pvOpenspace_a
at,1,h0471,0.4577474684231089,scr1982,avaConv,pvOpenspace_a
at,1,h0472,0.3315029078663537,scr1982,avaConv,pvOpenspace_a
at,1,h0473,0.20120569184037873,scr1982,avaConv,pvOpenspace_a
at,1,h0474,0.08696109094210056,scr1982,avaConv,pvOpenspace_a
at,1,h0475,0.022418277374925712,scr1982,avaConv,pvOpenspace_a
at,1,h0476,0.0003031002187282727,scr1982,avaConv,pvOpenspace_a
at,1,h0477,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0478,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0479,0.0,scr1982,avaConv,pvOpenspace_a
at,1,h0480,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0409,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0410,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0411,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0412,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0413,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0414,0.009349939088221291,scr1982,avaConv,pvOpenspace_a
ba,1,h0415,0.0787684067476331,scr1982,avaConv,pvOpenspace_a
ba,1,h0416,0.22241175716441305,scr1982,avaConv,pvOpenspace_a
ba,1,h0417,0.41708642380271344,scr1982,avaConv,pvOpenspace_a
ba,1,h0418,0.5876289066667999,scr1982,avaConv,pvOpenspace_a
ba,1,h0419,0.7043612270616793,scr1982,avaConv,pvOpenspace_a
ba,1,h0420,0.7684982237105532,scr1982,avaConv,pvOpenspace_a
ba,1,h0421,0.755978701911403,scr1982,avaConv,pvOpenspace_a
ba,1,h0422,0.6914853691267465,scr1982,avaConv,pvOpenspace_a
ba,1,h0423,0.5587950343741572,scr1982,avaConv,pvOpenspace_a
ba,1,h0424,0.40236706177095893,scr1982,avaConv,pvOpenspace_a
ba,1,h0425,0.24276758744077154,scr1982,avaConv,pvOpenspace_a
ba,1,h0426,0.11575190117172203,scr1982,avaConv,pvOpenspace_a
ba,1,h0427,0.040690168473134246,scr1982,avaConv,pvOpenspace_a
ba,1,h0428,0.006059929587034518,scr1982,avaConv,pvOpenspace_a
ba,1,h0429,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0430,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0431,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0432,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0433,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0434,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0435,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0436,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0437,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0438,0.008464314185427927,scr1982,avaConv,pvOpenspace_a
ba,1,h0439,0.0630560217516676,scr1982,avaConv,pvOpenspace_a
ba,1,h0440,0.18323752592332318,scr1982,avaConv,pvOpenspace_a
ba,1,h0441,0.3595235773681786,scr1982,avaConv,pvOpenspace_a
ba,1,h0442,0.5317679548967413,scr1982,avaConv,pvOpenspace_a
ba,1,h0443,0.6553373657299786,scr1982,avaConv,pvOpenspace_a
ba,1,h0444,0.7168496684471946,scr1982,avaConv,pvOpenspace_a
ba,1,h0445,0.6717678196632817,scr1982,avaConv,pvOpenspace_a
ba,1,h0446,0.5746256551862896,scr1982,avaConv,pvOpenspace_a
ba,1,h0447,0.43221341058239204,scr1982,avaConv,pvOpenspace_a
ba,1,h0448,0.3075057138303499,scr1982,avaConv,pvOpenspace_a
ba,1,h0449,0.18221409071815037,scr1982,avaConv,pvOpenspace_a
ba,1,h0450,0.08002654959196841,scr1982,avaConv,pvOpenspace_a
ba,1,h0451,0.021554920633360123,scr1982,avaConv,pvOpenspace_a
ba,1,h0452,0.0009599574405637139,scr1982,avaConv,pvOpenspace_a
ba,1,h0453,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0454,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0455,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0456,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0457,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0458,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0459,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0460,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0461,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0462,0.008032601221347652,scr1982,avaConv,pvOpenspace_a
ba,1,h0463,0.044528398265566885,scr1982,avaConv,pvOpenspace_a
ba,1,h0464,0.1259528945870247,scr1982,avaConv,pvOpenspace_a
ba,1,h0465,0.24028303147436333,scr1982,avaConv,pvOpenspace_a
ba,1,h0466,0.35704528926958495,scr1982,avaConv,pvOpenspace_a
ba,1,h0467,0.4365472702765785,scr1982,avaConv,pvOpenspace_a
ba,1,h0468,0.4592747488501403,scr1982,avaConv,pvOpenspace_a
ba,1,h0469,0.43171309512030137,scr1982,avaConv,pvOpenspace_a
ba,1,h0470,0.3803146791990557,scr1982,avaConv,pvOpenspace_a
ba,1,h0471,0.31055173420892457,scr1982,avaConv,pvOpenspace_a
ba,1,h0472,0.224333316846755,scr1982,avaConv,pvOpenspace_a
ba,1,h0473,0.12706113159004978,scr1982,avaConv,pvOpenspace_a
ba,1,h0474,0.05110116991486285,scr1982,avaConv,pvOpenspace_a
ba,1,h0475,0.011421595111456505,scr1982,avaConv,pvOpenspace_a
ba,1,h0476,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0477,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0478,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0479,0.0,scr1982,avaConv,pvOpenspace_a
ba,1,h0480,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0409,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0410,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0411,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0412,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0413,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0414,0.001166091119397856,scr1982,avaConv,pvOpenspace_a
be,1,h0415,0.017578649150993053,scr1982,avaConv,pvOpenspace_a
be,1,h0416,0.06900239584428014,scr1982,avaConv,pvOpenspace_a
be,1,h0417,0.16360876822643977,scr1982,avaConv,pvOpenspace_a
be,1,h0418,0.2819430704040824,scr1982,avaConv,pvOpenspace_a
be,1,h0419,0.3716431957505821,scr1982,avaConv,pvOpenspace_a
be,1,h0420,0.3993699551157764,scr1982,avaConv,pvOpenspace_a
be,1,h0421,0.39681473219510077,scr1982,avaConv,pvOpenspace_a
be,1,h0422,0.3844210168545059,scr1982,avaConv,pvOpenspace_a
be,1,h0423,0.37817705118444694,scr1982,avaConv,pvOpenspace_a
be,1,h0424,0.3228818777949022,scr1982,avaConv,pvOpenspace_a
be,1,h0425,0.23902126510291274,scr1982,avaConv,pvOpenspace_a
be,1,h0426,0.14607685360182684,scr1982,avaConv,pvOpenspace_a
be,1,h0427,0.07179587596176051,scr1982,avaConv,pvOpenspace_a
be,1,h0428,0.02531569372296817,scr1982,avaConv,pvOpenspace_a
be,1,h0429,0.004139263434280889,scr1982,avaConv,pvOpenspace_a
be,1,h0430,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0431,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0432,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0433,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0434,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0435,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0436,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0437,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0438,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0439,0.000594926644620878,scr1982,avaConv,pvOpenspace_a
be,1,h0440,0.006501803150709981,scr1982,avaConv,pvOpenspace_a
be,1,h0441,0.02628573698628393,scr1982,avaConv,pvOpenspace_a
be,1,h0442,0.06272889462927748,scr1982,avaConv,pvOpenspace_a
be,1,h0443,0.11498400940512402,scr1982,avaConv,pvOpenspace_a
be,1,h0444,0.1943361013315957,scr1982,avaConv,pvOpenspace_a
be,1,h0445,0.4050887215204552,scr1982,avaConv,pvOpenspace_a
be,1,h0446,0.5882909591737456,scr1982,avaConv,pvOpenspace_a
be,1,h0447,0.7074701185843322,scr1982,avaConv,pvOpenspace_a
be,1,h0448,0.6166025592188793,scr1982,avaConv,pvOpenspace_a
be,1,h0449,0.47467928988822156,scr1982,avaConv,pvOpenspace_a
be,1,h0450,0.2874781700097396,scr1982,avaConv,pvOpenspace_a
be,1,h0451,0.11726963816246902,scr1982,avaConv,pvOpenspace_a
be,1,h0452,0.025899180771095556,scr1982,avaConv,pvOpenspace_a
be,1,h0453,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0454,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0455,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0456,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0457,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0458,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0459,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0460,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0461,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0462,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0463,0.0042613221429145245,scr1982,avaConv,pvOpenspace_a
be,1,h0464,0.0351662178362965,scr1982,avaConv,pvOpenspace_a
be,1,h0465,0.1107200836259615,scr1982,avaConv,pvOpenspace_a
be,1,h0466,0.21465176292788338,scr1982,avaConv,pvOpenspace_a
be,1,h0467,0.28962807926753015,scr1982,avaConv,pvOpenspace_a
be,1,h0468,0.30719763097930064,scr1982,avaConv,pvOpenspace_a
be,1,h0469,0.36877170069607706,scr1982,avaConv,pvOpenspace_a
be,1,h0470,0.3868484537457032,scr1982,avaConv,pvOpenspace_a
be,1,h0471,0.39342076710107426,scr1982,avaConv,pvOpenspace_a
be,1,h0472,0.28551151964343136,scr1982,avaConv,pvOpenspace_a
be,1,h0473,0.1925825215126639,scr1982,avaConv,pvOpenspace_a
be,1,h0474,0.10106965987502796,scr1982,avaConv,pvOpenspace_a
be,1,h0475,0.03856294632582617,scr1982,avaConv,pvOpenspace_a
be,1,h0476,0.007835297223463461,scr1982,avaConv,pvOpenspace_a
be,1,h0477,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0478,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0479,0.0,scr1982,avaConv,pvOpenspace_a
be,1,h0480,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0409,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0410,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0411,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0412,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0413,0.0017204013837050576,scr1982,avaConv,pvOpenspace_a
bg,1,h0414,0.028739502030834547,scr1982,avaConv,pvOpenspace_a
bg,1,h0415,0.10520229902353798,scr1982,avaConv,pvOpenspace_a
bg,1,h0416,0.24818231600040913,scr1982,avaConv,pvOpenspace_a
bg,1,h0417,0.41618925381348537,scr1982,avaConv,pvOpenspace_a
bg,1,h0418,0.5616527331032682,scr1982,avaConv,pvOpenspace_a
bg,1,h0419,0.6429848127677766,scr1982,avaConv,pvOpenspace_a
bg,1,h0420,0.6692549198625197,scr1982,avaConv,pvOpenspace_a
bg,1,h0421,0.6881456014518037,scr1982,avaConv,pvOpenspace_a
bg,1,h0422,0.6647079005540514,scr1982,avaConv,pvOpenspace_a
bg,1,h0423,0.5819556250044798,scr1982,avaConv,pvOpenspace_a
bg,1,h0424,0.41649632106770074,scr1982,avaConv,pvOpenspace_a
bg,1,h0425,0.2366896194407138,scr1982,avaConv,pvOpenspace_a
bg,1,h0426,0.09359986512754626,scr1982,avaConv,pvOpenspace_a
bg,1,h0427,0.020126585994711732,scr1982,avaConv,pvOpenspace_a
bg,1,h0428,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0429,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0430,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0431,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0432,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0433,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0434,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0435,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0436,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0437,0.00016083659990809337,scr1982,avaConv,pvOpenspace_a
bg,1,h0438,0.014288034912407575,scr1982,avaConv,pvOpenspace_a
bg,1,h0439,0.08747831784870293,scr1982,avaConv,pvOpenspace_a
bg,1,h0440,0.23152808602299518,scr1982,avaConv,pvOpenspace_a
bg,1,h0441,0.40811755679336187,scr1982,avaConv,pvOpenspace_a
bg,1,h0442,0.537296476301302,scr1982,avaConv,pvOpenspace_a
bg,1,h0443,0.5957086107586428,scr1982,avaConv,pvOpenspace_a
bg,1,h0444,0.5974218736046192,scr1982,avaConv,pvOpenspace_a
bg,1,h0445,0.6255100625225539,scr1982,avaConv,pvOpenspace_a
bg,1,h0446,0.6180889722932269,scr1982,avaConv,pvOpenspace_a
bg,1,h0447,0.5615850872301544,scr1982,avaConv,pvOpenspace_a
bg,1,h0448,0.38961471160330297,scr1982,avaConv,pvOpenspace_a
bg,1,h0449,0.20555162766072677,scr1982,avaConv,pvOpenspace_a
bg,1,h0450,0.0714653090019101,scr1982,avaConv,pvOpenspace_a
bg,1,h0451,0.011365094283766386,scr1982,avaConv,pvOpenspace_a
bg,1,h0452,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0453,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0454,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0455,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0456,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0457,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0458,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0459,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0460,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0461,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0462,0.020276764137586858,scr1982,avaConv,pvOpenspace_a
bg,1,h0463,0.10017172279689052,scr1982,avaConv,pvOpenspace_a
bg,1,h0464,0.25830846002256297,scr1982,avaConv,pvOpenspace_a
bg,1,h0465,0.44891060802239724,scr1982,avaConv,pvOpenspace_a
bg,1,h0466,0.616604838888016,scr1982,avaConv,pvOpenspace_a
bg,1,h0467,0.719767376861518,scr1982,avaConv,pvOpenspace_a
bg,1,h0468,0.7640464387466313,scr1982,avaConv,pvOpenspace_a
bg,1,h0469,0.7031308076519592,scr1982,avaConv,pvOpenspace_a
bg,1,h0470,0.5855072332980844,scr1982,avaConv,pvOpenspace_a
bg,1,h0471,0.4075021944484199,scr1982,avaConv,pvOpenspace_a
bg,1,h0472,0.24560754591319692,scr1982,avaConv,pvOpenspace_a
bg,1,h0473,0.10784011209275407,scr1982,avaConv,pvOpenspace_a
bg,1,h0474,0.03189386541107902,scr1982,avaConv,pvOpenspace_a
bg,1,h0475,0.0040518666083673065,scr1982,avaConv,pvOpenspace_a
bg,1,h0476,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0477,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0478,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0479,0.0,scr1982,avaConv,pvOpenspace_a
bg,1,h0480,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0409,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0410,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0411,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0412,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0413,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0414,0.0030804177230967862,scr1982,avaConv,pvOpenspace_a
ch,1,h0415,0.025398390345302068,scr1982,avaConv,pvOpenspace_a
ch,1,h0416,0.06280206679285444,scr1982,avaConv,pvOpenspace_a
ch,1,h0417,0.12002440148005773,scr1982,avaConv,pvOpenspace_a
ch,1,h0418,0.20077870908030576,scr1982,avaConv,pvOpenspace_a
ch,1,h0419,0.317773586446177,scr1982,avaConv,pvOpenspace_a
ch,1,h0420,0.4108514297478819,scr1982,avaConv,pvOpenspace_a
ch,1,h0421,0.4347326322898895,scr1982,avaConv,pvOpenspace_a
ch,1,h0422,0.3914039355862263,scr1982,avaConv,pvOpenspace_a
ch,1,h0423,0.33048768758116925,scr1982,avaConv,pvOpenspace_a
ch,1,h0424,0.2676080786490489,scr1982,avaConv,pvOpenspace_a
ch,1,h0425,0.18874756442615667,scr1982,avaConv,pvOpenspace_a
ch,1,h0426,0.11103945626000687,scr1982,avaConv,pvOpenspace_a
ch,1,h0427,0.0479163236437789,scr1982,avaConv,pvOpenspace_a
ch,1,h0428,0.015276807560595329,scr1982,avaConv,pvOpenspace_a
ch,1,h0429,0.0021539334140076916,scr1982,avaConv,pvOpenspace_a
ch,1,h0430,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0431,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0432,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0433,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0434,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0435,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0436,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0437,0.0,scr1982,avaConv,pvOpenspace_a
ch,1,h0438,0.001211975874350285,scr1982,avaConv,pvOpenspace_a
ch,1,h0439,0.018533406647071732,scr1982,avaConv,pvOpenspace_a
ch,1,h0440,0.06028700026233826,scr1982,avaConv,pvOpenspace_a
