region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0409,0.03595003197621012,scr1982,avaConv,onshore
70AL,h0410,0.038482263867198344,scr1982,avaConv,onshore
70AL,h0411,0.05313428340946197,scr1982,avaConv,onshore
70AL,h0412,0.06865277391077193,scr1982,avaConv,onshore
70AL,h0413,0.09095220892983885,scr1982,avaConv,onshore
70AL,h0414,0.1383240408422834,scr1982,avaConv,onshore
70AL,h0415,0.11964398985076412,scr1982,avaConv,onshore
70AL,h0416,0.08397778290103686,scr1982,avaConv,onshore
70AL,h0417,0.013448349862564504,scr1982,avaConv,onshore
70AL,h0418,0.006901682747526729,scr1982,avaConv,onshore
70AL,h0419,0.017290559160030056,scr1982,avaConv,onshore
70AL,h0420,0.0444998710134827,scr1982,avaConv,onshore
70AL,h0421,0.15257451211450512,scr1982,avaConv,onshore
70AL,h0422,0.28459310334637894,scr1982,avaConv,onshore
70AL,h0423,0.4290206718790596,scr1982,avaConv,onshore
70AL,h0424,0.487286235549381,scr1982,avaConv,onshore
70AL,h0425,0.4860662768979969,scr1982,avaConv,onshore
70AL,h0426,0.43539119445347546,scr1982,avaConv,onshore
70AL,h0427,0.3123172119974789,scr1982,avaConv,onshore
70AL,h0428,0.19182520297965952,scr1982,avaConv,onshore
70AL,h0429,0.08325412154699707,scr1982,avaConv,onshore
70AL,h0430,0.04692115739388214,scr1982,avaConv,onshore
70AL,h0431,0.023638678320111947,scr1982,avaConv,onshore
70AL,h0432,0.008715146800121502,scr1982,avaConv,onshore
70AL,h0433,0.05093928278371947,scr1982,avaConv,onshore
70AL,h0434,0.1143064244236751,scr1982,avaConv,onshore
70AL,h0435,0.19369655828529853,scr1982,avaConv,onshore
70AL,h0436,0.23088347309250087,scr1982,avaConv,onshore
70AL,h0437,0.2467079594786627,scr1982,avaConv,onshore
70AL,h0438,0.23634517526529045,scr1982,avaConv,onshore
70AL,h0439,0.26831178477622647,scr1982,avaConv,onshore
70AL,h0440,0.2922976800613966,scr1982,avaConv,onshore
70AL,h0441,0.2796012020654372,scr1982,avaConv,onshore
70AL,h0442,0.201131132546266,scr1982,avaConv,onshore
70AL,h0443,0.12140693595204308,scr1982,avaConv,onshore
70AL,h0444,0.08876295813852554,scr1982,avaConv,onshore
70AL,h0445,0.15902265868250542,scr1982,avaConv,onshore
70AL,h0446,0.25187914133544653,scr1982,avaConv,onshore
70AL,h0447,0.3640029725557298,scr1982,avaConv,onshore
70AL,h0448,0.37457351995428106,scr1982,avaConv,onshore
70AL,h0449,0.3432717341099437,scr1982,avaConv,onshore
70AL,h0450,0.27019715330540395,scr1982,avaConv,onshore
70AL,h0451,0.21832814142448115,scr1982,avaConv,onshore
70AL,h0452,0.17764695076983925,scr1982,avaConv,onshore
70AL,h0453,0.14723587978891314,scr1982,avaConv,onshore
70AL,h0454,0.10439300417837478,scr1982,avaConv,onshore
70AL,h0455,0.0809644804101381,scr1982,avaConv,onshore
70AL,h0456,0.06503592941981731,scr1982,avaConv,onshore
70AL,h0457,0.0831846370011107,scr1982,avaConv,onshore
70AL,h0458,0.1037206475192589,scr1982,avaConv,onshore
70AL,h0459,0.12515272581027917,scr1982,avaConv,onshore
70AL,h0460,0.11909760231468931,scr1982,avaConv,onshore
70AL,h0461,0.12184409946550889,scr1982,avaConv,onshore
70AL,h0462,0.13860360827790932,scr1982,avaConv,onshore
70AL,h0463,0.14922623027393844,scr1982,avaConv,onshore
70AL,h0464,0.16278533549005866,scr1982,avaConv,onshore
70AL,h0465,0.17066940944394088,scr1982,avaConv,onshore
70AL,h0466,0.20731321512528994,scr1982,avaConv,onshore
70AL,h0467,0.29241277852675773,scr1982,avaConv,onshore
70AL,h0468,0.4190609038294882,scr1982,avaConv,onshore
70AL,h0469,0.4082914627691065,scr1982,avaConv,onshore
