region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0409,0.0,scr1982,avaConv,pvInd_a
al,1,h0410,0.0,scr1982,avaConv,pvInd_a
al,1,h0411,0.0,scr1982,avaConv,pvInd_a
al,1,h0412,0.0,scr1982,avaConv,pvInd_a
al,1,h0413,0.0,scr1982,avaConv,pvInd_a
al,1,h0414,0.010904949311251631,scr1982,avaConv,pvInd_a
al,1,h0415,0.06523111867761092,scr1982,avaConv,pvInd_a
al,1,h0416,0.18508718137748856,scr1982,avaConv,pvInd_a
al,1,h0417,0.34475349955174006,scr1982,avaConv,pvInd_a
al,1,h0418,0.4948091439149139,scr1982,avaConv,pvInd_a
al,1,h0419,0.5994837739673381,scr1982,avaConv,pvInd_a
al,1,h0420,0.6519786638396103,scr1982,avaConv,pvInd_a
al,1,h0421,0.6539267842328497,scr1982,avaConv,pvInd_a
al,1,h0422,0.6099714592317578,scr1982,avaConv,pvInd_a
al,1,h0423,0.5141758955195848,scr1982,avaConv,pvInd_a
al,1,h0424,0.37508413878763414,scr1982,avaConv,pvInd_a
al,1,h0425,0.22170003260598173,scr1982,avaConv,pvInd_a
al,1,h0426,0.09309313305142516,scr1982,avaConv,pvInd_a
al,1,h0427,0.02404927051052317,scr1982,avaConv,pvInd_a
al,1,h0428,0.0008689287687179957,scr1982,avaConv,pvInd_a
al,1,h0429,0.0,scr1982,avaConv,pvInd_a
al,1,h0430,0.0,scr1982,avaConv,pvInd_a
al,1,h0431,0.0,scr1982,avaConv,pvInd_a
al,1,h0432,0.0,scr1982,avaConv,pvInd_a
al,1,h0433,0.0,scr1982,avaConv,pvInd_a
al,1,h0434,0.0,scr1982,avaConv,pvInd_a
al,1,h0435,0.0,scr1982,avaConv,pvInd_a
al,1,h0436,0.0,scr1982,avaConv,pvInd_a
al,1,h0437,0.0,scr1982,avaConv,pvInd_a
al,1,h0438,0.007620604004216408,scr1982,avaConv,pvInd_a
al,1,h0439,0.05869039634913455,scr1982,avaConv,pvInd_a
al,1,h0440,0.1787217567059799,scr1982,avaConv,pvInd_a
al,1,h0441,0.34753137563041664,scr1982,avaConv,pvInd_a
al,1,h0442,0.5042081442486285,scr1982,avaConv,pvInd_a
al,1,h0443,0.6139449023804764,scr1982,avaConv,pvInd_a
al,1,h0444,0.673813921044569,scr1982,avaConv,pvInd_a
al,1,h0445,0.6551731378867512,scr1982,avaConv,pvInd_a
al,1,h0446,0.5911791593741346,scr1982,avaConv,pvInd_a
al,1,h0447,0.48767537467222377,scr1982,avaConv,pvInd_a
al,1,h0448,0.3665302357323459,scr1982,avaConv,pvInd_a
al,1,h0449,0.2163160957228497,scr1982,avaConv,pvInd_a
al,1,h0450,0.08505150606127375,scr1982,avaConv,pvInd_a
al,1,h0451,0.01701066143183301,scr1982,avaConv,pvInd_a
al,1,h0452,0.00018726207437383416,scr1982,avaConv,pvInd_a
al,1,h0453,0.0,scr1982,avaConv,pvInd_a
al,1,h0454,0.0,scr1982,avaConv,pvInd_a
al,1,h0455,0.0,scr1982,avaConv,pvInd_a
al,1,h0456,0.0,scr1982,avaConv,pvInd_a
al,1,h0457,0.0,scr1982,avaConv,pvInd_a
al,1,h0458,0.0,scr1982,avaConv,pvInd_a
al,1,h0459,0.0,scr1982,avaConv,pvInd_a
al,1,h0460,0.0,scr1982,avaConv,pvInd_a
al,1,h0461,0.0,scr1982,avaConv,pvInd_a
al,1,h0462,0.006094787037127028,scr1982,avaConv,pvInd_a
al,1,h0463,0.04709220205192445,scr1982,avaConv,pvInd_a
al,1,h0464,0.14734645502646782,scr1982,avaConv,pvInd_a
al,1,h0465,0.2875276536115273,scr1982,avaConv,pvInd_a
al,1,h0466,0.4195666361182365,scr1982,avaConv,pvInd_a
al,1,h0467,0.5074511596443855,scr1982,avaConv,pvInd_a
al,1,h0468,0.5492051641203884,scr1982,avaConv,pvInd_a
al,1,h0469,0.5180754569909348,scr1982,avaConv,pvInd_a
al,1,h0470,0.4236289663293055,scr1982,avaConv,pvInd_a
al,1,h0471,0.29863722701440426,scr1982,avaConv,pvInd_a
al,1,h0472,0.18468766541443907,scr1982,avaConv,pvInd_a
al,1,h0473,0.09512074161336186,scr1982,avaConv,pvInd_a
al,1,h0474,0.034333024931564024,scr1982,avaConv,pvInd_a
al,1,h0475,0.006158031832330133,scr1982,avaConv,pvInd_a
al,1,h0476,0.0,scr1982,avaConv,pvInd_a
al,1,h0477,0.0,scr1982,avaConv,pvInd_a
al,1,h0478,0.0,scr1982,avaConv,pvInd_a
al,1,h0479,0.0,scr1982,avaConv,pvInd_a
al,1,h0480,0.0,scr1982,avaConv,pvInd_a
at,1,h0409,0.0,scr1982,avaConv,pvInd_a
at,1,h0410,0.0,scr1982,avaConv,pvInd_a
at,1,h0411,0.0,scr1982,avaConv,pvInd_a
at,1,h0412,0.0,scr1982,avaConv,pvInd_a
at,1,h0413,0.0,scr1982,avaConv,pvInd_a
at,1,h0414,0.011788677384261783,scr1982,avaConv,pvInd_a
at,1,h0415,0.06799978572322501,scr1982,avaConv,pvInd_a
at,1,h0416,0.18940773278063466,scr1982,avaConv,pvInd_a
at,1,h0417,0.3576166705428133,scr1982,avaConv,pvInd_a
at,1,h0418,0.5205505600272582,scr1982,avaConv,pvInd_a
at,1,h0419,0.6345010372025598,scr1982,avaConv,pvInd_a
at,1,h0420,0.6963860278562749,scr1982,avaConv,pvInd_a
at,1,h0421,0.6708429993891514,scr1982,avaConv,pvInd_a
at,1,h0422,0.5886350626616004,scr1982,avaConv,pvInd_a
at,1,h0423,0.4428855651256193,scr1982,avaConv,pvInd_a
at,1,h0424,0.30602530699603847,scr1982,avaConv,pvInd_a
at,1,h0425,0.1808283289027947,scr1982,avaConv,pvInd_a
at,1,h0426,0.09149237663114122,scr1982,avaConv,pvInd_a
at,1,h0427,0.0328593033501271,scr1982,avaConv,pvInd_a
at,1,h0428,0.006333444103859203,scr1982,avaConv,pvInd_a
at,1,h0429,0.0,scr1982,avaConv,pvInd_a
at,1,h0430,0.0,scr1982,avaConv,pvInd_a
at,1,h0431,0.0,scr1982,avaConv,pvInd_a
