region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,2.02770438204339,scr2003,dem,electricity
AL,h0242,2.136786476994508,scr2003,dem,electricity
AL,h0243,2.245129452169952,scr2003,dem,electricity
AL,h0244,2.213648918521967,scr2003,dem,electricity
AL,h0245,2.2008785775391937,scr2003,dem,electricity
AL,h0246,2.221392701809413,scr2003,dem,electricity
AL,h0247,1.9700838338253677,scr2003,dem,electricity
AL,h0248,1.7376030272801404,scr2003,dem,electricity
AL,h0249,1.4895088070246136,scr2003,dem,electricity
AL,h0250,1.4991524520561121,scr2003,dem,electricity
AL,h0251,1.4709220327886205,scr2003,dem,electricity
AL,h0252,1.4323927814268638,scr2003,dem,electricity
AL,h0253,1.2132103835371675,scr2003,dem,electricity
AL,h0254,0.9989253289076366,scr2003,dem,electricity
AL,h0255,0.7873508856849147,scr2003,dem,electricity
AL,h0256,0.7564708822825392,scr2003,dem,electricity
AL,h0257,0.7409789535906645,scr2003,dem,electricity
AL,h0258,0.7325290248854601,scr2003,dem,electricity
AL,h0259,0.6946051414439417,scr2003,dem,electricity
AL,h0260,0.6584475117024148,scr2003,dem,electricity
AL,h0261,0.6418941156768818,scr2003,dem,electricity
AL,h0262,0.6631301905898519,scr2003,dem,electricity
AL,h0263,0.6725466353524034,scr2003,dem,electricity
AL,h0264,0.648327499721211,scr2003,dem,electricity
AL,h0265,0.5519654966279269,scr2003,dem,electricity
AL,h0266,0.4577275367486225,scr2003,dem,electricity
AL,h0267,0.3792744181486894,scr2003,dem,electricity
AL,h0268,0.3644917626372959,scr2003,dem,electricity
AL,h0269,0.35806550590029795,scr2003,dem,electricity
AL,h0270,0.35416131426286773,scr2003,dem,electricity
AL,h0271,0.3731218226924148,scr2003,dem,electricity
AL,h0272,0.4109092879979005,scr2003,dem,electricity
AL,h0273,0.45886909899615447,scr2003,dem,electricity
AL,h0274,0.4873952115132781,scr2003,dem,electricity
AL,h0275,0.4963267384222833,scr2003,dem,electricity
AL,h0276,0.501474986324429,scr2003,dem,electricity
AL,h0277,0.5044448036161517,scr2003,dem,electricity
AL,h0278,0.504256405636941,scr2003,dem,electricity
AL,h0279,0.4955302224793095,scr2003,dem,electricity
AL,h0280,0.4830095471956172,scr2003,dem,electricity
AL,h0281,0.4729461312637777,scr2003,dem,electricity
AL,h0282,0.46797643885602314,scr2003,dem,electricity
AL,h0283,0.47791512415950194,scr2003,dem,electricity
AL,h0284,0.4945648849088488,scr2003,dem,electricity
AL,h0285,0.5209601756317737,scr2003,dem,electricity
AL,h0286,0.5459591560633759,scr2003,dem,electricity
AL,h0287,0.5592022511810124,scr2003,dem,electricity
AL,h0288,0.5430820320317575,scr2003,dem,electricity
AT,h0241,8.300500685146158,scr2003,dem,electricity
AT,h0242,6.378941262747515,scr2003,dem,electricity
