region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0145,0.8668773806077239,scr1989,stInflow,reservoir
al,h0146,0.8395895997178366,scr1989,stInflow,reservoir
al,h0147,0.8123019075313624,scr1989,stInflow,reservoir
al,h0148,0.8123019075313624,scr1989,stInflow,reservoir
al,h0149,0.8123019075313624,scr1989,stInflow,reservoir
al,h0150,0.8123019075313624,scr1989,stInflow,reservoir
al,h0151,0.8123019075313624,scr1989,stInflow,reservoir
al,h0152,0.8123019075313624,scr1989,stInflow,reservoir
al,h0153,0.8123019075313624,scr1989,stInflow,reservoir
al,h0154,0.8123019075313624,scr1989,stInflow,reservoir
al,h0155,0.8123019075313624,scr1989,stInflow,reservoir
al,h0156,0.8123019075313624,scr1989,stInflow,reservoir
al,h0157,0.8719617698048778,scr1989,stInflow,reservoir
al,h0158,0.9316220405894244,scr1989,stInflow,reservoir
al,h0159,0.9912826936901569,scr1989,stInflow,reservoir
al,h0160,0.9912826936901569,scr1989,stInflow,reservoir
al,h0161,0.9912826936901569,scr1989,stInflow,reservoir
al,h0162,0.9912826936901569,scr1989,stInflow,reservoir
al,h0163,0.9912826936901569,scr1989,stInflow,reservoir
al,h0164,0.9912826936901569,scr1989,stInflow,reservoir
al,h0165,0.9912826936901569,scr1989,stInflow,reservoir
al,h0166,0.9912826936901569,scr1989,stInflow,reservoir
al,h0167,0.9912826936901569,scr1989,stInflow,reservoir
al,h0168,0.9912826936901569,scr1989,stInflow,reservoir
al,h0169,0.928023090096106,scr1989,stInflow,reservoir
al,h0170,0.8647639180411417,scr1989,stInflow,reservoir
al,h0171,0.8015052091439814,scr1989,stInflow,reservoir
al,h0172,0.8015052091439814,scr1989,stInflow,reservoir
al,h0173,0.8015052091439814,scr1989,stInflow,reservoir
al,h0174,0.8015052091439814,scr1989,stInflow,reservoir
al,h0175,0.8015052091439814,scr1989,stInflow,reservoir
al,h0176,0.8015052091439814,scr1989,stInflow,reservoir
