region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0174,0.0008114702763239275,scr1989,avaConv,pvOpenspace_a
at,1,h0175,0.02709601307617058,scr1989,avaConv,pvOpenspace_a
at,1,h0176,0.08931787015633383,scr1989,avaConv,pvOpenspace_a
at,1,h0177,0.18405999521849944,scr1989,avaConv,pvOpenspace_a
at,1,h0178,0.2821970061585691,scr1989,avaConv,pvOpenspace_a
at,1,h0179,0.36317394839793654,scr1989,avaConv,pvOpenspace_a
at,1,h0180,0.4274859233853551,scr1989,avaConv,pvOpenspace_a
at,1,h0181,0.5231622249955171,scr1989,avaConv,pvOpenspace_a
at,1,h0182,0.5637542170908407,scr1989,avaConv,pvOpenspace_a
at,1,h0183,0.5358758786642311,scr1989,avaConv,pvOpenspace_a
at,1,h0184,0.3993929391478028,scr1989,avaConv,pvOpenspace_a
at,1,h0185,0.2561873293133161,scr1989,avaConv,pvOpenspace_a
at,1,h0186,0.12846597254423434,scr1989,avaConv,pvOpenspace_a
at,1,h0187,0.04373346479968877,scr1989,avaConv,pvOpenspace_a
at,1,h0188,0.004193475958646451,scr1989,avaConv,pvOpenspace_a
at,1,h0189,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0190,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0191,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0192,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0145,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0146,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0147,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0148,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0149,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0150,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0151,0.04033885053827221,scr1989,avaConv,pvOpenspace_a
ba,1,h0152,0.16020172677954114,scr1989,avaConv,pvOpenspace_a
ba,1,h0153,0.3586595325795847,scr1989,avaConv,pvOpenspace_a
ba,1,h0154,0.5675949827265695,scr1989,avaConv,pvOpenspace_a
ba,1,h0155,0.7242943793428047,scr1989,avaConv,pvOpenspace_a
ba,1,h0156,0.8093505660506197,scr1989,avaConv,pvOpenspace_a
ba,1,h0157,0.7494609086404902,scr1989,avaConv,pvOpenspace_a
ba,1,h0158,0.6221802759241895,scr1989,avaConv,pvOpenspace_a
ba,1,h0159,0.4534648049678771,scr1989,avaConv,pvOpenspace_a
ba,1,h0160,0.33099461234108546,scr1989,avaConv,pvOpenspace_a
ba,1,h0161,0.204825387514181,scr1989,avaConv,pvOpenspace_a
ba,1,h0162,0.09254633903331028,scr1989,avaConv,pvOpenspace_a
ba,1,h0163,0.02443376614819291,scr1989,avaConv,pvOpenspace_a
ba,1,h0164,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0165,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0166,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0167,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0168,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0169,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0170,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0171,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0172,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0173,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0174,0.003902649569269294,scr1989,avaConv,pvOpenspace_a
ba,1,h0175,0.047918540214929875,scr1989,avaConv,pvOpenspace_a
ba,1,h0176,0.13743920554608027,scr1989,avaConv,pvOpenspace_a
ba,1,h0177,0.24978495115689917,scr1989,avaConv,pvOpenspace_a
ba,1,h0178,0.34263756701043485,scr1989,avaConv,pvOpenspace_a
ba,1,h0179,0.39759576771505994,scr1989,avaConv,pvOpenspace_a
ba,1,h0180,0.4406174556530201,scr1989,avaConv,pvOpenspace_a
ba,1,h0181,0.5663914483773882,scr1989,avaConv,pvOpenspace_a
ba,1,h0182,0.6508161197176391,scr1989,avaConv,pvOpenspace_a
ba,1,h0183,0.6658216128301525,scr1989,avaConv,pvOpenspace_a
ba,1,h0184,0.5042899903632118,scr1989,avaConv,pvOpenspace_a
ba,1,h0185,0.31241035613263235,scr1989,avaConv,pvOpenspace_a
ba,1,h0186,0.13990289653843824,scr1989,avaConv,pvOpenspace_a
ba,1,h0187,0.03634917862717771,scr1989,avaConv,pvOpenspace_a
ba,1,h0188,0.0009482649532605288,scr1989,avaConv,pvOpenspace_a
ba,1,h0189,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0190,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0191,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0192,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0145,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0146,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0147,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0148,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0149,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0150,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0151,0.0006142863242825553,scr1989,avaConv,pvOpenspace_a
be,1,h0152,0.039362282871753675,scr1989,avaConv,pvOpenspace_a
be,1,h0153,0.15632934700682566,scr1989,avaConv,pvOpenspace_a
be,1,h0154,0.35412563887577325,scr1989,avaConv,pvOpenspace_a
be,1,h0155,0.5593669382621581,scr1989,avaConv,pvOpenspace_a
be,1,h0156,0.7054042936327419,scr1989,avaConv,pvOpenspace_a
be,1,h0157,0.6618576757629296,scr1989,avaConv,pvOpenspace_a
be,1,h0158,0.5315860631078969,scr1989,avaConv,pvOpenspace_a
be,1,h0159,0.35503704398677544,scr1989,avaConv,pvOpenspace_a
be,1,h0160,0.2736175526555341,scr1989,avaConv,pvOpenspace_a
be,1,h0161,0.2089817155786943,scr1989,avaConv,pvOpenspace_a
be,1,h0162,0.13891976134766082,scr1989,avaConv,pvOpenspace_a
be,1,h0163,0.06583539585894092,scr1989,avaConv,pvOpenspace_a
be,1,h0164,0.015467269581044796,scr1989,avaConv,pvOpenspace_a
be,1,h0165,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0166,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0167,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0168,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0169,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0170,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0171,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0172,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0173,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0174,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0175,0.0007029126832585247,scr1989,avaConv,pvOpenspace_a
be,1,h0176,0.006279617587557469,scr1989,avaConv,pvOpenspace_a
be,1,h0177,0.0216536593668343,scr1989,avaConv,pvOpenspace_a
be,1,h0178,0.04674920391577709,scr1989,avaConv,pvOpenspace_a
be,1,h0179,0.07070654172780122,scr1989,avaConv,pvOpenspace_a
be,1,h0180,0.08332574360527918,scr1989,avaConv,pvOpenspace_a
be,1,h0181,0.24231296376030242,scr1989,avaConv,pvOpenspace_a
be,1,h0182,0.4006950908558625,scr1989,avaConv,pvOpenspace_a
be,1,h0183,0.536712403680002,scr1989,avaConv,pvOpenspace_a
be,1,h0184,0.4594350491911622,scr1989,avaConv,pvOpenspace_a
be,1,h0185,0.34737736233365507,scr1989,avaConv,pvOpenspace_a
be,1,h0186,0.21716172331252026,scr1989,avaConv,pvOpenspace_a
be,1,h0187,0.09384166256029171,scr1989,avaConv,pvOpenspace_a
be,1,h0188,0.02236568119056473,scr1989,avaConv,pvOpenspace_a
be,1,h0189,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0190,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0191,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0192,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0145,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0146,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0147,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0148,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0149,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0150,0.0042286046298036905,scr1989,avaConv,pvOpenspace_a
bg,1,h0151,0.042902591654515806,scr1989,avaConv,pvOpenspace_a
bg,1,h0152,0.1398411645278866,scr1989,avaConv,pvOpenspace_a
bg,1,h0153,0.2797064747974195,scr1989,avaConv,pvOpenspace_a
bg,1,h0154,0.41373732490348,scr1989,avaConv,pvOpenspace_a
bg,1,h0155,0.4987256040651596,scr1989,avaConv,pvOpenspace_a
bg,1,h0156,0.5250001893966488,scr1989,avaConv,pvOpenspace_a
bg,1,h0157,0.6204038549231656,scr1989,avaConv,pvOpenspace_a
bg,1,h0158,0.6631533264490844,scr1989,avaConv,pvOpenspace_a
bg,1,h0159,0.6535223709726761,scr1989,avaConv,pvOpenspace_a
bg,1,h0160,0.4506114290813666,scr1989,avaConv,pvOpenspace_a
bg,1,h0161,0.22886037078657176,scr1989,avaConv,pvOpenspace_a
bg,1,h0162,0.07392636006492694,scr1989,avaConv,pvOpenspace_a
bg,1,h0163,0.008238504998507472,scr1989,avaConv,pvOpenspace_a
bg,1,h0164,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0165,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0166,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0167,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0168,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0169,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0170,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0171,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0172,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0173,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0174,0.009399323265494001,scr1989,avaConv,pvOpenspace_a
bg,1,h0175,0.08599183252563938,scr1989,avaConv,pvOpenspace_a
bg,1,h0176,0.24110104827972678,scr1989,avaConv,pvOpenspace_a
bg,1,h0177,0.4450243107914686,scr1989,avaConv,pvOpenspace_a
bg,1,h0178,0.611817360763353,scr1989,avaConv,pvOpenspace_a
bg,1,h0179,0.718495955100232,scr1989,avaConv,pvOpenspace_a
bg,1,h0180,0.7703847386160532,scr1989,avaConv,pvOpenspace_a
bg,1,h0181,0.7659503368542763,scr1989,avaConv,pvOpenspace_a
bg,1,h0182,0.7055151110697102,scr1989,avaConv,pvOpenspace_a
bg,1,h0183,0.5836646509331168,scr1989,avaConv,pvOpenspace_a
bg,1,h0184,0.4065637793024373,scr1989,avaConv,pvOpenspace_a
bg,1,h0185,0.21480887876393662,scr1989,avaConv,pvOpenspace_a
bg,1,h0186,0.07625208013838952,scr1989,avaConv,pvOpenspace_a
bg,1,h0187,0.011223776321557915,scr1989,avaConv,pvOpenspace_a
bg,1,h0188,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0189,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0190,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0191,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0192,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0145,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0146,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0147,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0148,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0149,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0150,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0151,0.0006814359754000423,scr1989,avaConv,pvOpenspace_a
ch,1,h0152,0.01564477477875578,scr1989,avaConv,pvOpenspace_a
ch,1,h0153,0.06282935107107894,scr1989,avaConv,pvOpenspace_a
ch,1,h0154,0.17198428251804476,scr1989,avaConv,pvOpenspace_a
ch,1,h0155,0.34148356934104185,scr1989,avaConv,pvOpenspace_a
ch,1,h0156,0.5149526013648614,scr1989,avaConv,pvOpenspace_a
ch,1,h0157,0.7070343083899082,scr1989,avaConv,pvOpenspace_a
ch,1,h0158,0.8030304957355382,scr1989,avaConv,pvOpenspace_a
ch,1,h0159,0.8174010977704482,scr1989,avaConv,pvOpenspace_a
ch,1,h0160,0.6836049019535957,scr1989,avaConv,pvOpenspace_a
ch,1,h0161,0.4892404784362995,scr1989,avaConv,pvOpenspace_a
ch,1,h0162,0.2690086115886585,scr1989,avaConv,pvOpenspace_a
ch,1,h0163,0.09959331030765972,scr1989,avaConv,pvOpenspace_a
ch,1,h0164,0.01561621122022346,scr1989,avaConv,pvOpenspace_a
ch,1,h0165,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0166,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0167,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0168,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0169,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0170,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0171,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0172,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0173,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0174,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0175,0.0015257241199340321,scr1989,avaConv,pvOpenspace_a
ch,1,h0176,0.013358336144304914,scr1989,avaConv,pvOpenspace_a
ch,1,h0177,0.04486174508865961,scr1989,avaConv,pvOpenspace_a
ch,1,h0178,0.10219949119440523,scr1989,avaConv,pvOpenspace_a
ch,1,h0179,0.18034389087300243,scr1989,avaConv,pvOpenspace_a
ch,1,h0180,0.2702397135429955,scr1989,avaConv,pvOpenspace_a
ch,1,h0181,0.3190748746689741,scr1989,avaConv,pvOpenspace_a
ch,1,h0182,0.31449025729997765,scr1989,avaConv,pvOpenspace_a
ch,1,h0183,0.2681694266864033,scr1989,avaConv,pvOpenspace_a
ch,1,h0184,0.2213878523442753,scr1989,avaConv,pvOpenspace_a
ch,1,h0185,0.16858704972223795,scr1989,avaConv,pvOpenspace_a
ch,1,h0186,0.1017375000836149,scr1989,avaConv,pvOpenspace_a
ch,1,h0187,0.04110382219746969,scr1989,avaConv,pvOpenspace_a
ch,1,h0188,0.008614776588152904,scr1989,avaConv,pvOpenspace_a
ch,1,h0189,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0190,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0191,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0192,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0145,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0146,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0147,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0148,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0149,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0150,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0151,0.01027701270823431,scr1989,avaConv,pvOpenspace_a
cz,1,h0152,0.045507484442230794,scr1989,avaConv,pvOpenspace_a
cz,1,h0153,0.1115193203645627,scr1989,avaConv,pvOpenspace_a
cz,1,h0154,0.18099382913941686,scr1989,avaConv,pvOpenspace_a
cz,1,h0155,0.22876729082662214,scr1989,avaConv,pvOpenspace_a
cz,1,h0156,0.26093685040046954,scr1989,avaConv,pvOpenspace_a
cz,1,h0157,0.4539272235403125,scr1989,avaConv,pvOpenspace_a
cz,1,h0158,0.6228631104083447,scr1989,avaConv,pvOpenspace_a
cz,1,h0159,0.7259988340394433,scr1989,avaConv,pvOpenspace_a
cz,1,h0160,0.5635130567518731,scr1989,avaConv,pvOpenspace_a
cz,1,h0161,0.3522763041613955,scr1989,avaConv,pvOpenspace_a
cz,1,h0162,0.15471263412315872,scr1989,avaConv,pvOpenspace_a
cz,1,h0163,0.038452852097962634,scr1989,avaConv,pvOpenspace_a
cz,1,h0164,0.0009075496012907394,scr1989,avaConv,pvOpenspace_a
cz,1,h0165,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0166,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0167,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0168,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0169,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0170,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0171,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0172,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0173,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0174,0.0009793024629300782,scr1989,avaConv,pvOpenspace_a
cz,1,h0175,0.013338101720079562,scr1989,avaConv,pvOpenspace_a
cz,1,h0176,0.050232966252209514,scr1989,avaConv,pvOpenspace_a
cz,1,h0177,0.12860442648344594,scr1989,avaConv,pvOpenspace_a
cz,1,h0178,0.25045756029108424,scr1989,avaConv,pvOpenspace_a
cz,1,h0179,0.40223940806867003,scr1989,avaConv,pvOpenspace_a
cz,1,h0180,0.5111941430601675,scr1989,avaConv,pvOpenspace_a
cz,1,h0181,0.5882977808225047,scr1989,avaConv,pvOpenspace_a
cz,1,h0182,0.5833493531747584,scr1989,avaConv,pvOpenspace_a
cz,1,h0183,0.5251352385620142,scr1989,avaConv,pvOpenspace_a
cz,1,h0184,0.3861405680822949,scr1989,avaConv,pvOpenspace_a
cz,1,h0185,0.2317611008159381,scr1989,avaConv,pvOpenspace_a
cz,1,h0186,0.10412799112000666,scr1989,avaConv,pvOpenspace_a
cz,1,h0187,0.03080959558582954,scr1989,avaConv,pvOpenspace_a
cz,1,h0188,0.002759024053341292,scr1989,avaConv,pvOpenspace_a
cz,1,h0189,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0190,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0191,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0192,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0145,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0146,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0147,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0148,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0149,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0150,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0151,0.0028532890170987367,scr1989,avaConv,pvOpenspace_a
de,1,h0152,0.026250561434345822,scr1989,avaConv,pvOpenspace_a
de,1,h0153,0.09294469555662352,scr1989,avaConv,pvOpenspace_a
de,1,h0154,0.2125931140735199,scr1989,avaConv,pvOpenspace_a
de,1,h0155,0.35910182447872896,scr1989,avaConv,pvOpenspace_a
de,1,h0156,0.49173437167475526,scr1989,avaConv,pvOpenspace_a
de,1,h0157,0.5670003374942458,scr1989,avaConv,pvOpenspace_a
de,1,h0158,0.5778243885179636,scr1989,avaConv,pvOpenspace_a
de,1,h0159,0.52189939708463,scr1989,avaConv,pvOpenspace_a
de,1,h0160,0.41943893525704373,scr1989,avaConv,pvOpenspace_a
de,1,h0161,0.2792495555512491,scr1989,avaConv,pvOpenspace_a
de,1,h0162,0.1403742913667544,scr1989,avaConv,pvOpenspace_a
de,1,h0163,0.04614186551739132,scr1989,avaConv,pvOpenspace_a
de,1,h0164,0.006674645450910878,scr1989,avaConv,pvOpenspace_a
de,1,h0165,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0166,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0167,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0168,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0169,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0170,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0171,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0172,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0173,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0174,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0175,0.004164432695791976,scr1989,avaConv,pvOpenspace_a
de,1,h0176,0.021397458180720936,scr1989,avaConv,pvOpenspace_a
de,1,h0177,0.05539826594583419,scr1989,avaConv,pvOpenspace_a
de,1,h0178,0.09608036383985277,scr1989,avaConv,pvOpenspace_a
de,1,h0179,0.12794135563113884,scr1989,avaConv,pvOpenspace_a
de,1,h0180,0.14564965268138885,scr1989,avaConv,pvOpenspace_a
de,1,h0181,0.22561883035139343,scr1989,avaConv,pvOpenspace_a
de,1,h0182,0.28977533463279154,scr1989,avaConv,pvOpenspace_a
de,1,h0183,0.3320513140826013,scr1989,avaConv,pvOpenspace_a
de,1,h0184,0.2597189545195512,scr1989,avaConv,pvOpenspace_a
de,1,h0185,0.17645945966704732,scr1989,avaConv,pvOpenspace_a
de,1,h0186,0.09436770540175983,scr1989,avaConv,pvOpenspace_a
de,1,h0187,0.03503699473999398,scr1989,avaConv,pvOpenspace_a
de,1,h0188,0.006751447224285203,scr1989,avaConv,pvOpenspace_a
de,1,h0189,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0190,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0191,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0192,0.0,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0145,0.0,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0146,0.0,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0147,0.0,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0148,0.0,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0149,0.0,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0150,0.0,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0151,0.009407743899763371,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0152,0.0657150151399246,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0153,0.18374079550538094,scr1989,avaConv,pvOpenspace_a
