region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0163,0.21178679892962568,scr1989,avaConv,onshore_a
at,1,h0164,0.24267724978684685,scr1989,avaConv,onshore_a
at,1,h0165,0.26636300024689424,scr1989,avaConv,onshore_a
at,1,h0166,0.2269332651718958,scr1989,avaConv,onshore_a
at,1,h0167,0.19185876806665475,scr1989,avaConv,onshore_a
at,1,h0168,0.1651008559256364,scr1989,avaConv,onshore_a
at,1,h0169,0.2593167374077501,scr1989,avaConv,onshore_a
at,1,h0170,0.3386401965349673,scr1989,avaConv,onshore_a
at,1,h0171,0.40526824684059715,scr1989,avaConv,onshore_a
at,1,h0172,0.3618905903845116,scr1989,avaConv,onshore_a
at,1,h0173,0.32172349531664635,scr1989,avaConv,onshore_a
at,1,h0174,0.28824258690799454,scr1989,avaConv,onshore_a
at,1,h0175,0.4784630608577822,scr1989,avaConv,onshore_a
at,1,h0176,0.6560919092841696,scr1989,avaConv,onshore_a
at,1,h0177,0.8164697739328768,scr1989,avaConv,onshore_a
at,1,h0178,0.8163893162047354,scr1989,avaConv,onshore_a
at,1,h0179,0.8178208742832698,scr1989,avaConv,onshore_a
at,1,h0180,0.8405318981464188,scr1989,avaConv,onshore_a
at,1,h0181,0.7217613631408308,scr1989,avaConv,onshore_a
at,1,h0182,0.6108159994079817,scr1989,avaConv,onshore_a
at,1,h0183,0.4798550060390834,scr1989,avaConv,onshore_a
at,1,h0184,0.48008562986106673,scr1989,avaConv,onshore_a
at,1,h0185,0.4899216626184298,scr1989,avaConv,onshore_a
at,1,h0186,0.5268647027877367,scr1989,avaConv,onshore_a
at,1,h0187,0.6418086579544556,scr1989,avaConv,onshore_a
at,1,h0188,0.7394094768894723,scr1989,avaConv,onshore_a
at,1,h0189,0.8022410391851965,scr1989,avaConv,onshore_a
at,1,h0190,0.7893097180841896,scr1989,avaConv,onshore_a
at,1,h0191,0.7626659119696477,scr1989,avaConv,onshore_a
at,1,h0192,0.7242994556036891,scr1989,avaConv,onshore_a
ba,1,h0145,0.6629098333242697,scr1989,avaConv,onshore_a
ba,1,h0146,0.5267724336441988,scr1989,avaConv,onshore_a
ba,1,h0147,0.3574554303471478,scr1989,avaConv,onshore_a
ba,1,h0148,0.39852864262558285,scr1989,avaConv,onshore_a
ba,1,h0149,0.42624237534455256,scr1989,avaConv,onshore_a
ba,1,h0150,0.4405991636166331,scr1989,avaConv,onshore_a
ba,1,h0151,0.3930359802434873,scr1989,avaConv,onshore_a
ba,1,h0152,0.3315804568861297,scr1989,avaConv,onshore_a
ba,1,h0153,0.24991768149492494,scr1989,avaConv,onshore_a
ba,1,h0154,0.2148738838113971,scr1989,avaConv,onshore_a
ba,1,h0155,0.20007748563335925,scr1989,avaConv,onshore_a
ba,1,h0156,0.20633612213786676,scr1989,avaConv,onshore_a
ba,1,h0157,0.3289776712142432,scr1989,avaConv,onshore_a
ba,1,h0158,0.4203058536491393,scr1989,avaConv,onshore_a
ba,1,h0159,0.4985073357590205,scr1989,avaConv,onshore_a
ba,1,h0160,0.49604525024467455,scr1989,avaConv,onshore_a
ba,1,h0161,0.4749279438905429,scr1989,avaConv,onshore_a
ba,1,h0162,0.44389000369496173,scr1989,avaConv,onshore_a
ba,1,h0163,0.4553449473536653,scr1989,avaConv,onshore_a
ba,1,h0164,0.46775085994751747,scr1989,avaConv,onshore_a
ba,1,h0165,0.4763165740424901,scr1989,avaConv,onshore_a
ba,1,h0166,0.44318028312331664,scr1989,avaConv,onshore_a
ba,1,h0167,0.42282861801327176,scr1989,avaConv,onshore_a
ba,1,h0168,0.39326398684247793,scr1989,avaConv,onshore_a
ba,1,h0169,0.5935706018979939,scr1989,avaConv,onshore_a
ba,1,h0170,0.7486301913950838,scr1989,avaConv,onshore_a
ba,1,h0171,0.8912560044465909,scr1989,avaConv,onshore_a
ba,1,h0172,0.8768542861976093,scr1989,avaConv,onshore_a
ba,1,h0173,0.8505021096458337,scr1989,avaConv,onshore_a
ba,1,h0174,0.8171766267868034,scr1989,avaConv,onshore_a
ba,1,h0175,0.8454008238445255,scr1989,avaConv,onshore_a
ba,1,h0176,0.8844581010776109,scr1989,avaConv,onshore_a
ba,1,h0177,0.9309752117415367,scr1989,avaConv,onshore_a
ba,1,h0178,0.9356158319391689,scr1989,avaConv,onshore_a
ba,1,h0179,0.9285834609203972,scr1989,avaConv,onshore_a
ba,1,h0180,0.9330020568382186,scr1989,avaConv,onshore_a
ba,1,h0181,0.7579526293162827,scr1989,avaConv,onshore_a
ba,1,h0182,0.576376558300301,scr1989,avaConv,onshore_a
ba,1,h0183,0.3100949899172486,scr1989,avaConv,onshore_a
ba,1,h0184,0.315247926983744,scr1989,avaConv,onshore_a
ba,1,h0185,0.3093050252674823,scr1989,avaConv,onshore_a
ba,1,h0186,0.3348514255911401,scr1989,avaConv,onshore_a
ba,1,h0187,0.41988037572423714,scr1989,avaConv,onshore_a
ba,1,h0188,0.49465878454455836,scr1989,avaConv,onshore_a
ba,1,h0189,0.5401427272648921,scr1989,avaConv,onshore_a
ba,1,h0190,0.532206804999172,scr1989,avaConv,onshore_a
ba,1,h0191,0.52617709497471,scr1989,avaConv,onshore_a
ba,1,h0192,0.5194010554892072,scr1989,avaConv,onshore_a
be,1,h0145,0.5099030925172667,scr1989,avaConv,onshore_a
be,1,h0146,0.45553903184828276,scr1989,avaConv,onshore_a
be,1,h0147,0.4028941525150914,scr1989,avaConv,onshore_a
be,1,h0148,0.3997765543451424,scr1989,avaConv,onshore_a
be,1,h0149,0.3909346266540712,scr1989,avaConv,onshore_a
be,1,h0150,0.3853192849687958,scr1989,avaConv,onshore_a
be,1,h0151,0.45481351134514975,scr1989,avaConv,onshore_a
be,1,h0152,0.5172479599789365,scr1989,avaConv,onshore_a
be,1,h0153,0.5832062851644013,scr1989,avaConv,onshore_a
be,1,h0154,0.6045989792895254,scr1989,avaConv,onshore_a
be,1,h0155,0.6112094896641986,scr1989,avaConv,onshore_a
be,1,h0156,0.6085644051242283,scr1989,avaConv,onshore_a
be,1,h0157,0.4005365464226954,scr1989,avaConv,onshore_a
be,1,h0158,0.21427910493781982,scr1989,avaConv,onshore_a
be,1,h0159,0.02384448945077832,scr1989,avaConv,onshore_a
be,1,h0160,0.03022651924398926,scr1989,avaConv,onshore_a
be,1,h0161,0.042084420927020826,scr1989,avaConv,onshore_a
be,1,h0162,0.060300220301011495,scr1989,avaConv,onshore_a
be,1,h0163,0.05157468067675196,scr1989,avaConv,onshore_a
be,1,h0164,0.0384612883870317,scr1989,avaConv,onshore_a
be,1,h0165,0.01901905148892313,scr1989,avaConv,onshore_a
be,1,h0166,0.025092682426068876,scr1989,avaConv,onshore_a
be,1,h0167,0.05062095373762177,scr1989,avaConv,onshore_a
be,1,h0168,0.0999605647909624,scr1989,avaConv,onshore_a
be,1,h0169,0.19596306584630896,scr1989,avaConv,onshore_a
be,1,h0170,0.2610518855427439,scr1989,avaConv,onshore_a
be,1,h0171,0.30556381868460125,scr1989,avaConv,onshore_a
be,1,h0172,0.30645725867905105,scr1989,avaConv,onshore_a
be,1,h0173,0.3159922480958007,scr1989,avaConv,onshore_a
be,1,h0174,0.31548373926373535,scr1989,avaConv,onshore_a
be,1,h0175,0.3431660633634379,scr1989,avaConv,onshore_a
be,1,h0176,0.3622624674473559,scr1989,avaConv,onshore_a
be,1,h0177,0.36741787630117356,scr1989,avaConv,onshore_a
be,1,h0178,0.3199169105162549,scr1989,avaConv,onshore_a
be,1,h0179,0.24988140497497233,scr1989,avaConv,onshore_a
be,1,h0180,0.1777178468195295,scr1989,avaConv,onshore_a
be,1,h0181,0.12782433173518795,scr1989,avaConv,onshore_a
be,1,h0182,0.1193242648673626,scr1989,avaConv,onshore_a
be,1,h0183,0.13625272450901693,scr1989,avaConv,onshore_a
be,1,h0184,0.15506049499284927,scr1989,avaConv,onshore_a
be,1,h0185,0.16577181708948738,scr1989,avaConv,onshore_a
be,1,h0186,0.15959866378355123,scr1989,avaConv,onshore_a
be,1,h0187,0.40272924797436443,scr1989,avaConv,onshore_a
be,1,h0188,0.6360236475717223,scr1989,avaConv,onshore_a
be,1,h0189,0.8741310940959733,scr1989,avaConv,onshore_a
be,1,h0190,0.8615727742722702,scr1989,avaConv,onshore_a
be,1,h0191,0.8443053112347358,scr1989,avaConv,onshore_a
be,1,h0192,0.8238969346895962,scr1989,avaConv,onshore_a
bg,1,h0145,0.17284750288805792,scr1989,avaConv,onshore_a
bg,1,h0146,0.1659317003215646,scr1989,avaConv,onshore_a
bg,1,h0147,0.14868115319334824,scr1989,avaConv,onshore_a
bg,1,h0148,0.14287841316709385,scr1989,avaConv,onshore_a
bg,1,h0149,0.15049374414015107,scr1989,avaConv,onshore_a
bg,1,h0150,0.1701879386068153,scr1989,avaConv,onshore_a
bg,1,h0151,0.18398482082838813,scr1989,avaConv,onshore_a
bg,1,h0152,0.17667605345863563,scr1989,avaConv,onshore_a
bg,1,h0153,0.1488814828906053,scr1989,avaConv,onshore_a
bg,1,h0154,0.11161504031991604,scr1989,avaConv,onshore_a
bg,1,h0155,0.07173239518674404,scr1989,avaConv,onshore_a
bg,1,h0156,0.037893041126930954,scr1989,avaConv,onshore_a
bg,1,h0157,0.16205333474665956,scr1989,avaConv,onshore_a
bg,1,h0158,0.27447880523278245,scr1989,avaConv,onshore_a
bg,1,h0159,0.3651688707565863,scr1989,avaConv,onshore_a
bg,1,h0160,0.3414147128083252,scr1989,avaConv,onshore_a
bg,1,h0161,0.30886022708188016,scr1989,avaConv,onshore_a
bg,1,h0162,0.28694767614156697,scr1989,avaConv,onshore_a
bg,1,h0163,0.30409134267634874,scr1989,avaConv,onshore_a
bg,1,h0164,0.31838704920110855,scr1989,avaConv,onshore_a
bg,1,h0165,0.33685122064763456,scr1989,avaConv,onshore_a
bg,1,h0166,0.3385356792954184,scr1989,avaConv,onshore_a
bg,1,h0167,0.37900487344836636,scr1989,avaConv,onshore_a
bg,1,h0168,0.4254591392666003,scr1989,avaConv,onshore_a
bg,1,h0169,0.5397693363012759,scr1989,avaConv,onshore_a
bg,1,h0170,0.6361570465403098,scr1989,avaConv,onshore_a
bg,1,h0171,0.7223551007727409,scr1989,avaConv,onshore_a
bg,1,h0172,0.7437740812581864,scr1989,avaConv,onshore_a
bg,1,h0173,0.7617435877265223,scr1989,avaConv,onshore_a
bg,1,h0174,0.7730627536248318,scr1989,avaConv,onshore_a
bg,1,h0175,0.6884148848790617,scr1989,avaConv,onshore_a
bg,1,h0176,0.5690680380880305,scr1989,avaConv,onshore_a
bg,1,h0177,0.4394320867463282,scr1989,avaConv,onshore_a
bg,1,h0178,0.4249584895748609,scr1989,avaConv,onshore_a
bg,1,h0179,0.41421080076397104,scr1989,avaConv,onshore_a
bg,1,h0180,0.4265823832019896,scr1989,avaConv,onshore_a
bg,1,h0181,0.30656478735972537,scr1989,avaConv,onshore_a
bg,1,h0182,0.2026936671847868,scr1989,avaConv,onshore_a
bg,1,h0183,0.06886938593643843,scr1989,avaConv,onshore_a
bg,1,h0184,0.10567098171635962,scr1989,avaConv,onshore_a
bg,1,h0185,0.1331214958563201,scr1989,avaConv,onshore_a
bg,1,h0186,0.15185580653305752,scr1989,avaConv,onshore_a
bg,1,h0187,0.2145550632313556,scr1989,avaConv,onshore_a
bg,1,h0188,0.25616983114217906,scr1989,avaConv,onshore_a
bg,1,h0189,0.28105356474623566,scr1989,avaConv,onshore_a
bg,1,h0190,0.25710422445095193,scr1989,avaConv,onshore_a
bg,1,h0191,0.2232243615658087,scr1989,avaConv,onshore_a
bg,1,h0192,0.19211517628755562,scr1989,avaConv,onshore_a
ch,1,h0145,0.540591639907475,scr1989,avaConv,onshore_a
ch,1,h0146,0.35858957505424865,scr1989,avaConv,onshore_a
ch,1,h0147,0.1417035279016174,scr1989,avaConv,onshore_a
ch,1,h0148,0.18113553683769198,scr1989,avaConv,onshore_a
ch,1,h0149,0.23858664053156048,scr1989,avaConv,onshore_a
ch,1,h0150,0.30021789863291726,scr1989,avaConv,onshore_a
ch,1,h0151,0.48805698517526686,scr1989,avaConv,onshore_a
ch,1,h0152,0.6096138245916963,scr1989,avaConv,onshore_a
ch,1,h0153,0.6978386887302388,scr1989,avaConv,onshore_a
ch,1,h0154,0.6447359587840772,scr1989,avaConv,onshore_a
ch,1,h0155,0.5697542288368243,scr1989,avaConv,onshore_a
ch,1,h0156,0.49229252647219496,scr1989,avaConv,onshore_a
ch,1,h0157,0.4087163040279156,scr1989,avaConv,onshore_a
ch,1,h0158,0.36852453697375626,scr1989,avaConv,onshore_a
ch,1,h0159,0.33205478236618313,scr1989,avaConv,onshore_a
ch,1,h0160,0.3163882490274363,scr1989,avaConv,onshore_a
ch,1,h0161,0.3045918421503137,scr1989,avaConv,onshore_a
ch,1,h0162,0.30622661436858256,scr1989,avaConv,onshore_a
ch,1,h0163,0.2687028259699248,scr1989,avaConv,onshore_a
ch,1,h0164,0.2342950686032589,scr1989,avaConv,onshore_a
ch,1,h0165,0.18320441638772383,scr1989,avaConv,onshore_a
ch,1,h0166,0.16775837492905943,scr1989,avaConv,onshore_a
ch,1,h0167,0.1329849760037253,scr1989,avaConv,onshore_a
ch,1,h0168,0.10256147181699507,scr1989,avaConv,onshore_a
ch,1,h0169,0.2956939472794254,scr1989,avaConv,onshore_a
ch,1,h0170,0.4760306756085712,scr1989,avaConv,onshore_a
ch,1,h0171,0.6424279519337348,scr1989,avaConv,onshore_a
ch,1,h0172,0.6721981905844574,scr1989,avaConv,onshore_a
ch,1,h0173,0.6837377405310864,scr1989,avaConv,onshore_a
ch,1,h0174,0.690691713356303,scr1989,avaConv,onshore_a
ch,1,h0175,0.7107843049067435,scr1989,avaConv,onshore_a
ch,1,h0176,0.7329007462464489,scr1989,avaConv,onshore_a
ch,1,h0177,0.7468452038598891,scr1989,avaConv,onshore_a
ch,1,h0178,0.7589802768520868,scr1989,avaConv,onshore_a
ch,1,h0179,0.7735637654647426,scr1989,avaConv,onshore_a
ch,1,h0180,0.8031099338281315,scr1989,avaConv,onshore_a
ch,1,h0181,0.6248299972434272,scr1989,avaConv,onshore_a
ch,1,h0182,0.4207460866505179,scr1989,avaConv,onshore_a
ch,1,h0183,0.1567890040711878,scr1989,avaConv,onshore_a
ch,1,h0184,0.168307860176775,scr1989,avaConv,onshore_a
ch,1,h0185,0.18562819433869318,scr1989,avaConv,onshore_a
ch,1,h0186,0.20287139060189502,scr1989,avaConv,onshore_a
ch,1,h0187,0.2351206756174196,scr1989,avaConv,onshore_a
ch,1,h0188,0.27890108737677993,scr1989,avaConv,onshore_a
ch,1,h0189,0.3580207106622453,scr1989,avaConv,onshore_a
ch,1,h0190,0.4532065051443434,scr1989,avaConv,onshore_a
ch,1,h0191,0.5590542432715903,scr1989,avaConv,onshore_a
ch,1,h0192,0.5905294635134107,scr1989,avaConv,onshore_a
cz,1,h0145,0.5781882897944052,scr1989,avaConv,onshore_a
cz,1,h0146,0.37291951509182714,scr1989,avaConv,onshore_a
cz,1,h0147,0.17738231391336984,scr1989,avaConv,onshore_a
cz,1,h0148,0.21893656950143825,scr1989,avaConv,onshore_a
cz,1,h0149,0.2776719595166977,scr1989,avaConv,onshore_a
cz,1,h0150,0.34051554838163756,scr1989,avaConv,onshore_a
cz,1,h0151,0.46480093299386926,scr1989,avaConv,onshore_a
cz,1,h0152,0.5545321696704225,scr1989,avaConv,onshore_a
cz,1,h0153,0.6161829640236687,scr1989,avaConv,onshore_a
cz,1,h0154,0.6152904163149147,scr1989,avaConv,onshore_a
cz,1,h0155,0.6173544249626629,scr1989,avaConv,onshore_a
cz,1,h0156,0.6328873274681984,scr1989,avaConv,onshore_a
cz,1,h0157,0.518471739355921,scr1989,avaConv,onshore_a
cz,1,h0158,0.408985296513799,scr1989,avaConv,onshore_a
cz,1,h0159,0.28793784654096544,scr1989,avaConv,onshore_a
cz,1,h0160,0.27646927406484473,scr1989,avaConv,onshore_a
cz,1,h0161,0.2365044126720823,scr1989,avaConv,onshore_a
cz,1,h0162,0.18476793122971322,scr1989,avaConv,onshore_a
cz,1,h0163,0.13668518560839668,scr1989,avaConv,onshore_a
cz,1,h0164,0.12339797416924805,scr1989,avaConv,onshore_a
cz,1,h0165,0.12571038791051664,scr1989,avaConv,onshore_a
cz,1,h0166,0.12764086565226257,scr1989,avaConv,onshore_a
cz,1,h0167,0.11152387309022385,scr1989,avaConv,onshore_a
cz,1,h0168,0.08408197620790679,scr1989,avaConv,onshore_a
cz,1,h0169,0.173108894014529,scr1989,avaConv,onshore_a
cz,1,h0170,0.2585459175773433,scr1989,avaConv,onshore_a
cz,1,h0171,0.33998078228076745,scr1989,avaConv,onshore_a
cz,1,h0172,0.3091300056003697,scr1989,avaConv,onshore_a
cz,1,h0173,0.27485281953819635,scr1989,avaConv,onshore_a
cz,1,h0174,0.2395037607184351,scr1989,avaConv,onshore_a
cz,1,h0175,0.44465455544296745,scr1989,avaConv,onshore_a
cz,1,h0176,0.6464793560544233,scr1989,avaConv,onshore_a
cz,1,h0177,0.8422289346192768,scr1989,avaConv,onshore_a
cz,1,h0178,0.8241689344224147,scr1989,avaConv,onshore_a
cz,1,h0179,0.7994158565671057,scr1989,avaConv,onshore_a
cz,1,h0180,0.785124519472418,scr1989,avaConv,onshore_a
cz,1,h0181,0.6260595952365446,scr1989,avaConv,onshore_a
cz,1,h0182,0.48092642949513953,scr1989,avaConv,onshore_a
cz,1,h0183,0.3329839039046341,scr1989,avaConv,onshore_a
cz,1,h0184,0.35697145334273167,scr1989,avaConv,onshore_a
cz,1,h0185,0.35296899016897515,scr1989,avaConv,onshore_a
cz,1,h0186,0.3278109520547993,scr1989,avaConv,onshore_a
cz,1,h0187,0.37976093586937554,scr1989,avaConv,onshore_a
cz,1,h0188,0.4755984919414136,scr1989,avaConv,onshore_a
cz,1,h0189,0.5984956687439924,scr1989,avaConv,onshore_a
cz,1,h0190,0.6407505726105698,scr1989,avaConv,onshore_a
cz,1,h0191,0.6422164184358791,scr1989,avaConv,onshore_a
cz,1,h0192,0.621182969851567,scr1989,avaConv,onshore_a
de,1,h0145,0.3839075209640566,scr1989,avaConv,onshore_a
de,1,h0146,0.3241849907928929,scr1989,avaConv,onshore_a
de,1,h0147,0.2618026371577629,scr1989,avaConv,onshore_a
de,1,h0148,0.2506776488419643,scr1989,avaConv,onshore_a
de,1,h0149,0.2433746476352782,scr1989,avaConv,onshore_a
de,1,h0150,0.24344237065671429,scr1989,avaConv,onshore_a
de,1,h0151,0.4085979626825869,scr1989,avaConv,onshore_a
de,1,h0152,0.5602903841005991,scr1989,avaConv,onshore_a
de,1,h0153,0.7137403440192068,scr1989,avaConv,onshore_a
de,1,h0154,0.7211080498583827,scr1989,avaConv,onshore_a
de,1,h0155,0.7334261405534964,scr1989,avaConv,onshore_a
de,1,h0156,0.7272564524755161,scr1989,avaConv,onshore_a
de,1,h0157,0.53443742122451,scr1989,avaConv,onshore_a
de,1,h0158,0.32705044325376,scr1989,avaConv,onshore_a
de,1,h0159,0.10090559681058674,scr1989,avaConv,onshore_a
de,1,h0160,0.09931649045077494,scr1989,avaConv,onshore_a
de,1,h0161,0.08979632387008646,scr1989,avaConv,onshore_a
de,1,h0162,0.0746175705177547,scr1989,avaConv,onshore_a
de,1,h0163,0.057055085679957096,scr1989,avaConv,onshore_a
de,1,h0164,0.04847397122043841,scr1989,avaConv,onshore_a
de,1,h0165,0.04787458714895668,scr1989,avaConv,onshore_a
de,1,h0166,0.054190677473378523,scr1989,avaConv,onshore_a
de,1,h0167,0.060770408840210774,scr1989,avaConv,onshore_a
de,1,h0168,0.07216102878717334,scr1989,avaConv,onshore_a
de,1,h0169,0.16079524094317393,scr1989,avaConv,onshore_a
de,1,h0170,0.22848693110250862,scr1989,avaConv,onshore_a
de,1,h0171,0.28040361459640684,scr1989,avaConv,onshore_a
de,1,h0172,0.25578610594519113,scr1989,avaConv,onshore_a
de,1,h0173,0.2406621715034285,scr1989,avaConv,onshore_a
de,1,h0174,0.23124323070412714,scr1989,avaConv,onshore_a
de,1,h0175,0.42835541278350725,scr1989,avaConv,onshore_a
de,1,h0176,0.6055931473029416,scr1989,avaConv,onshore_a
de,1,h0177,0.7731771672706613,scr1989,avaConv,onshore_a
de,1,h0178,0.757773161525496,scr1989,avaConv,onshore_a
de,1,h0179,0.7324574170173509,scr1989,avaConv,onshore_a
de,1,h0180,0.7073657324930779,scr1989,avaConv,onshore_a
de,1,h0181,0.5168297250135198,scr1989,avaConv,onshore_a
de,1,h0182,0.3266065823948981,scr1989,avaConv,onshore_a
de,1,h0183,0.11256910664813612,scr1989,avaConv,onshore_a
de,1,h0184,0.10383280104462185,scr1989,avaConv,onshore_a
de,1,h0185,0.0982901344162513,scr1989,avaConv,onshore_a
de,1,h0186,0.09316745372491052,scr1989,avaConv,onshore_a
de,1,h0187,0.26598796557550475,scr1989,avaConv,onshore_a
de,1,h0188,0.43376757086315526,scr1989,avaConv,onshore_a
de,1,h0189,0.5996801099140815,scr1989,avaConv,onshore_a
de,1,h0190,0.6200195895922714,scr1989,avaConv,onshore_a
de,1,h0191,0.6315477318516112,scr1989,avaConv,onshore_a
de,1,h0192,0.6299320911004285,scr1989,avaConv,onshore_a
dk_e,1,h0145,0.15480180833737106,scr1989,avaConv,onshore_a
dk_e,1,h0146,0.2793131918841158,scr1989,avaConv,onshore_a
dk_e,1,h0147,0.39150884137296377,scr1989,avaConv,onshore_a
dk_e,1,h0148,0.37729995185129545,scr1989,avaConv,onshore_a
dk_e,1,h0149,0.36658454540437646,scr1989,avaConv,onshore_a
dk_e,1,h0150,0.3714572144789462,scr1989,avaConv,onshore_a
dk_e,1,h0151,0.562499723475808,scr1989,avaConv,onshore_a
dk_e,1,h0152,0.7371522782744131,scr1989,avaConv,onshore_a
dk_e,1,h0153,0.901047905633209,scr1989,avaConv,onshore_a
dk_e,1,h0154,0.9029513390020428,scr1989,avaConv,onshore_a
dk_e,1,h0155,0.9052330420104377,scr1989,avaConv,onshore_a
dk_e,1,h0156,0.8947962891406074,scr1989,avaConv,onshore_a
dk_e,1,h0157,0.6707465466419299,scr1989,avaConv,onshore_a
dk_e,1,h0158,0.42952159087464803,scr1989,avaConv,onshore_a
dk_e,1,h0159,0.16485302897789794,scr1989,avaConv,onshore_a
dk_e,1,h0160,0.14645944432892044,scr1989,avaConv,onshore_a
dk_e,1,h0161,0.1214773263484387,scr1989,avaConv,onshore_a
dk_e,1,h0162,0.09534767393078278,scr1989,avaConv,onshore_a
dk_e,1,h0163,0.12112431161725658,scr1989,avaConv,onshore_a
dk_e,1,h0164,0.1639094612986052,scr1989,avaConv,onshore_a
dk_e,1,h0165,0.20785322523650757,scr1989,avaConv,onshore_a
dk_e,1,h0166,0.20386670994791847,scr1989,avaConv,onshore_a
dk_e,1,h0167,0.186889048818826,scr1989,avaConv,onshore_a
dk_e,1,h0168,0.1650702465526801,scr1989,avaConv,onshore_a
dk_e,1,h0169,0.12676602559273806,scr1989,avaConv,onshore_a
dk_e,1,h0170,0.10784066698734102,scr1989,avaConv,onshore_a
dk_e,1,h0171,0.11210478544962746,scr1989,avaConv,onshore_a
dk_e,1,h0172,0.16243630246510668,scr1989,avaConv,onshore_a
dk_e,1,h0173,0.21904940079624552,scr1989,avaConv,onshore_a
dk_e,1,h0174,0.2712123459153072,scr1989,avaConv,onshore_a
