region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0093,0.24483516241681486,scr2004,avaConv,onshore_a
at,1,h0094,0.3926394694461572,scr2004,avaConv,onshore_a
at,1,h0095,0.5799526123674743,scr2004,avaConv,onshore_a
at,1,h0096,0.5277392284243351,scr2004,avaConv,onshore_a
ba,1,h0073,0.08139425097616394,scr2004,avaConv,onshore_a
ba,1,h0074,0.31066671251601186,scr2004,avaConv,onshore_a
ba,1,h0075,0.3977957643670465,scr2004,avaConv,onshore_a
ba,1,h0076,0.5141524957998083,scr2004,avaConv,onshore_a
ba,1,h0077,0.6620530505442582,scr2004,avaConv,onshore_a
ba,1,h0078,0.7053422019191886,scr2004,avaConv,onshore_a
ba,1,h0079,0.5760337163273624,scr2004,avaConv,onshore_a
ba,1,h0080,0.2669197981477329,scr2004,avaConv,onshore_a
ba,1,h0081,0.26390205784667303,scr2004,avaConv,onshore_a
ba,1,h0082,0.618494778920101,scr2004,avaConv,onshore_a
ba,1,h0083,0.9499944121478778,scr2004,avaConv,onshore_a
ba,1,h0084,0.933003417060348,scr2004,avaConv,onshore_a
ba,1,h0085,0.624100230988182,scr2004,avaConv,onshore_a
ba,1,h0086,0.21912253799976056,scr2004,avaConv,onshore_a
ba,1,h0087,0.3587413209298051,scr2004,avaConv,onshore_a
ba,1,h0088,0.5566292943739042,scr2004,avaConv,onshore_a
ba,1,h0089,0.5626224963490412,scr2004,avaConv,onshore_a
ba,1,h0090,0.3177300567610663,scr2004,avaConv,onshore_a
ba,1,h0091,0.0,scr2004,avaConv,onshore_a
ba,1,h0092,0.06647558932658065,scr2004,avaConv,onshore_a
ba,1,h0093,0.2941709671795573,scr2004,avaConv,onshore_a
ba,1,h0094,0.41513667562827566,scr2004,avaConv,onshore_a
ba,1,h0095,0.6401195046294603,scr2004,avaConv,onshore_a
ba,1,h0096,0.5716932445594306,scr2004,avaConv,onshore_a
be,1,h0073,0.14929999545871087,scr2004,avaConv,onshore_a
be,1,h0074,0.3092661452568821,scr2004,avaConv,onshore_a
be,1,h0075,0.3851228939826496,scr2004,avaConv,onshore_a
be,1,h0076,0.5658873153465602,scr2004,avaConv,onshore_a
be,1,h0077,0.4209815572192019,scr2004,avaConv,onshore_a
be,1,h0078,0.4763161185875198,scr2004,avaConv,onshore_a
be,1,h0079,0.16051438726230982,scr2004,avaConv,onshore_a
be,1,h0080,0.20536794906580483,scr2004,avaConv,onshore_a
be,1,h0081,0.044814378852218055,scr2004,avaConv,onshore_a
be,1,h0082,0.17157535637779195,scr2004,avaConv,onshore_a
be,1,h0083,0.31082289663490015,scr2004,avaConv,onshore_a
be,1,h0084,0.4486479335405331,scr2004,avaConv,onshore_a
be,1,h0085,0.3303159948160548,scr2004,avaConv,onshore_a
be,1,h0086,0.213871931351052,scr2004,avaConv,onshore_a
be,1,h0087,0.32704885673691775,scr2004,avaConv,onshore_a
be,1,h0088,0.40979920222814625,scr2004,avaConv,onshore_a
be,1,h0089,0.4213969613001709,scr2004,avaConv,onshore_a
be,1,h0090,0.18407554669444673,scr2004,avaConv,onshore_a
be,1,h0091,0.33718514816733963,scr2004,avaConv,onshore_a
be,1,h0092,0.3109933496277807,scr2004,avaConv,onshore_a
be,1,h0093,0.45848413121810544,scr2004,avaConv,onshore_a
be,1,h0094,0.4280696844141687,scr2004,avaConv,onshore_a
be,1,h0095,0.43562165054623364,scr2004,avaConv,onshore_a
be,1,h0096,0.36222229354442315,scr2004,avaConv,onshore_a
bg,1,h0073,0.0426201277520007,scr2004,avaConv,onshore_a
bg,1,h0074,0.05745978811058231,scr2004,avaConv,onshore_a
bg,1,h0075,0.24522249689900139,scr2004,avaConv,onshore_a
bg,1,h0076,0.307985661338291,scr2004,avaConv,onshore_a
bg,1,h0077,0.35530007041043166,scr2004,avaConv,onshore_a
bg,1,h0078,0.15743643618275574,scr2004,avaConv,onshore_a
bg,1,h0079,0.25883862040804334,scr2004,avaConv,onshore_a
bg,1,h0080,0.1883318241087662,scr2004,avaConv,onshore_a
bg,1,h0081,0.22920895045276185,scr2004,avaConv,onshore_a
bg,1,h0082,0.31713167529156316,scr2004,avaConv,onshore_a
bg,1,h0083,0.5002034668962138,scr2004,avaConv,onshore_a
bg,1,h0084,0.5223809400142555,scr2004,avaConv,onshore_a
bg,1,h0085,0.2960254664726115,scr2004,avaConv,onshore_a
bg,1,h0086,0.12489444953116441,scr2004,avaConv,onshore_a
bg,1,h0087,0.08208615894531257,scr2004,avaConv,onshore_a
bg,1,h0088,0.2686126983988175,scr2004,avaConv,onshore_a
bg,1,h0089,0.2318962048591146,scr2004,avaConv,onshore_a
bg,1,h0090,0.25271862179779797,scr2004,avaConv,onshore_a
bg,1,h0091,0.0743074684723879,scr2004,avaConv,onshore_a
bg,1,h0092,0.24756592445029776,scr2004,avaConv,onshore_a
bg,1,h0093,0.2517010849580141,scr2004,avaConv,onshore_a
bg,1,h0094,0.47159106224123487,scr2004,avaConv,onshore_a
bg,1,h0095,0.5963280776679677,scr2004,avaConv,onshore_a
bg,1,h0096,0.5597739509754633,scr2004,avaConv,onshore_a
ch,1,h0073,0.08229951514782971,scr2004,avaConv,onshore_a
ch,1,h0074,0.3349012947718434,scr2004,avaConv,onshore_a
ch,1,h0075,0.35886017944256443,scr2004,avaConv,onshore_a
ch,1,h0076,0.37896887398993306,scr2004,avaConv,onshore_a
ch,1,h0077,0.12257242278896119,scr2004,avaConv,onshore_a
ch,1,h0078,0.32896323334889627,scr2004,avaConv,onshore_a
ch,1,h0079,0.30053197158667666,scr2004,avaConv,onshore_a
ch,1,h0080,0.31014276585599343,scr2004,avaConv,onshore_a
ch,1,h0081,0.05708029824228263,scr2004,avaConv,onshore_a
ch,1,h0082,0.1089381707465241,scr2004,avaConv,onshore_a
ch,1,h0083,0.190202235135799,scr2004,avaConv,onshore_a
ch,1,h0084,0.21165929839178638,scr2004,avaConv,onshore_a
ch,1,h0085,0.21197323298938991,scr2004,avaConv,onshore_a
ch,1,h0086,0.2695623751449828,scr2004,avaConv,onshore_a
ch,1,h0087,0.46682705645565625,scr2004,avaConv,onshore_a
ch,1,h0088,0.4636651943003402,scr2004,avaConv,onshore_a
ch,1,h0089,0.329542515709659,scr2004,avaConv,onshore_a
ch,1,h0090,0.09669138462704233,scr2004,avaConv,onshore_a
ch,1,h0091,0.09026516216875652,scr2004,avaConv,onshore_a
ch,1,h0092,0.1117149783019979,scr2004,avaConv,onshore_a
ch,1,h0093,0.17058552806776497,scr2004,avaConv,onshore_a
ch,1,h0094,0.11987898812611467,scr2004,avaConv,onshore_a
ch,1,h0095,0.17656162871287343,scr2004,avaConv,onshore_a
ch,1,h0096,0.17935231527195153,scr2004,avaConv,onshore_a
cz,1,h0073,0.21405012678462076,scr2004,avaConv,onshore_a
cz,1,h0074,0.5037852592777161,scr2004,avaConv,onshore_a
cz,1,h0075,0.37481686886032267,scr2004,avaConv,onshore_a
cz,1,h0076,0.42984154937753305,scr2004,avaConv,onshore_a
cz,1,h0077,0.2952232983891142,scr2004,avaConv,onshore_a
cz,1,h0078,0.40512997807870704,scr2004,avaConv,onshore_a
cz,1,h0079,0.3732794302040801,scr2004,avaConv,onshore_a
cz,1,h0080,0.32435824557458437,scr2004,avaConv,onshore_a
cz,1,h0081,0.18802415420092364,scr2004,avaConv,onshore_a
cz,1,h0082,0.1754517161175737,scr2004,avaConv,onshore_a
cz,1,h0083,0.1567429685960766,scr2004,avaConv,onshore_a
cz,1,h0084,0.27651353219968244,scr2004,avaConv,onshore_a
cz,1,h0085,0.30744204290579524,scr2004,avaConv,onshore_a
cz,1,h0086,0.3419010996963184,scr2004,avaConv,onshore_a
cz,1,h0087,0.5677153422486262,scr2004,avaConv,onshore_a
cz,1,h0088,0.5855333946531884,scr2004,avaConv,onshore_a
cz,1,h0089,0.5503418814569462,scr2004,avaConv,onshore_a
cz,1,h0090,0.21364721184698107,scr2004,avaConv,onshore_a
cz,1,h0091,0.20036244753387272,scr2004,avaConv,onshore_a
cz,1,h0092,0.12236480345470033,scr2004,avaConv,onshore_a
cz,1,h0093,0.26657193956458985,scr2004,avaConv,onshore_a
cz,1,h0094,0.4479849748437177,scr2004,avaConv,onshore_a
cz,1,h0095,0.5519661420676563,scr2004,avaConv,onshore_a
cz,1,h0096,0.4500458344197027,scr2004,avaConv,onshore_a
de,1,h0073,0.2616414053656117,scr2004,avaConv,onshore_a
de,1,h0074,0.4018264695107171,scr2004,avaConv,onshore_a
de,1,h0075,0.35060918428336,scr2004,avaConv,onshore_a
de,1,h0076,0.4125227061582078,scr2004,avaConv,onshore_a
de,1,h0077,0.2963558133116117,scr2004,avaConv,onshore_a
de,1,h0078,0.3943094026847855,scr2004,avaConv,onshore_a
de,1,h0079,0.2149994187287919,scr2004,avaConv,onshore_a
de,1,h0080,0.33706484415553384,scr2004,avaConv,onshore_a
de,1,h0081,0.17494308421393748,scr2004,avaConv,onshore_a
de,1,h0082,0.20028676884654975,scr2004,avaConv,onshore_a
de,1,h0083,0.16945855371856952,scr2004,avaConv,onshore_a
de,1,h0084,0.35053954328582015,scr2004,avaConv,onshore_a
de,1,h0085,0.39862897875066816,scr2004,avaConv,onshore_a
de,1,h0086,0.3819273133647131,scr2004,avaConv,onshore_a
de,1,h0087,0.5116687577516975,scr2004,avaConv,onshore_a
de,1,h0088,0.5485881716948916,scr2004,avaConv,onshore_a
de,1,h0089,0.5478267472893947,scr2004,avaConv,onshore_a
de,1,h0090,0.249609675687723,scr2004,avaConv,onshore_a
de,1,h0091,0.26723089664306454,scr2004,avaConv,onshore_a
de,1,h0092,0.2929672028427866,scr2004,avaConv,onshore_a
de,1,h0093,0.3741994486059436,scr2004,avaConv,onshore_a
de,1,h0094,0.3504039417587454,scr2004,avaConv,onshore_a
de,1,h0095,0.24152837356307097,scr2004,avaConv,onshore_a
de,1,h0096,0.23032403210828445,scr2004,avaConv,onshore_a
dk_e,1,h0073,0.17648026842023237,scr2004,avaConv,onshore_a
dk_e,1,h0074,0.2000617735041675,scr2004,avaConv,onshore_a
dk_e,1,h0075,0.14059776087681577,scr2004,avaConv,onshore_a
dk_e,1,h0076,0.3661590993841764,scr2004,avaConv,onshore_a
dk_e,1,h0077,0.5717256335271553,scr2004,avaConv,onshore_a
dk_e,1,h0078,0.5920028333503772,scr2004,avaConv,onshore_a
dk_e,1,h0079,0.3717192403531986,scr2004,avaConv,onshore_a
dk_e,1,h0080,0.18556323271699343,scr2004,avaConv,onshore_a
dk_e,1,h0081,0.11349926099095482,scr2004,avaConv,onshore_a
dk_e,1,h0082,0.048124250997217,scr2004,avaConv,onshore_a
dk_e,1,h0083,0.037260076964330584,scr2004,avaConv,onshore_a
dk_e,1,h0084,0.3308663783483934,scr2004,avaConv,onshore_a
dk_e,1,h0085,0.6794028538921928,scr2004,avaConv,onshore_a
dk_e,1,h0086,0.8086784801453369,scr2004,avaConv,onshore_a
dk_e,1,h0087,0.8207860746003681,scr2004,avaConv,onshore_a
dk_e,1,h0088,0.5105692575794717,scr2004,avaConv,onshore_a
dk_e,1,h0089,0.48838864407549076,scr2004,avaConv,onshore_a
dk_e,1,h0090,0.157598566427843,scr2004,avaConv,onshore_a
dk_e,1,h0091,0.40452016866602497,scr2004,avaConv,onshore_a
dk_e,1,h0092,0.5957155449363483,scr2004,avaConv,onshore_a
dk_e,1,h0093,0.6671649544022547,scr2004,avaConv,onshore_a
dk_e,1,h0094,0.5621374191939738,scr2004,avaConv,onshore_a
dk_e,1,h0095,0.2501076610105915,scr2004,avaConv,onshore_a
dk_e,1,h0096,0.17387702033323796,scr2004,avaConv,onshore_a
dk_w,1,h0073,0.13038565983303976,scr2004,avaConv,onshore_a
dk_w,1,h0074,0.11957951202960865,scr2004,avaConv,onshore_a
dk_w,1,h0075,0.05771196170220778,scr2004,avaConv,onshore_a
dk_w,1,h0076,0.20583965091813017,scr2004,avaConv,onshore_a
dk_w,1,h0077,0.5612108664812605,scr2004,avaConv,onshore_a
dk_w,1,h0078,0.4974688280248894,scr2004,avaConv,onshore_a
dk_w,1,h0079,0.4225067165440261,scr2004,avaConv,onshore_a
dk_w,1,h0080,0.1619174370087725,scr2004,avaConv,onshore_a
dk_w,1,h0081,0.16548898844586515,scr2004,avaConv,onshore_a
dk_w,1,h0082,0.0582784744476446,scr2004,avaConv,onshore_a
dk_w,1,h0083,0.04695836556543062,scr2004,avaConv,onshore_a
dk_w,1,h0084,0.35054764389304144,scr2004,avaConv,onshore_a
dk_w,1,h0085,0.7310366156654197,scr2004,avaConv,onshore_a
dk_w,1,h0086,0.79841123805612,scr2004,avaConv,onshore_a
dk_w,1,h0087,0.8459039620352777,scr2004,avaConv,onshore_a
dk_w,1,h0088,0.5189371180069632,scr2004,avaConv,onshore_a
dk_w,1,h0089,0.5147757318923473,scr2004,avaConv,onshore_a
dk_w,1,h0090,0.1283700433005368,scr2004,avaConv,onshore_a
dk_w,1,h0091,0.3995018897359945,scr2004,avaConv,onshore_a
dk_w,1,h0092,0.6959489282968357,scr2004,avaConv,onshore_a
dk_w,1,h0093,0.7541948341634017,scr2004,avaConv,onshore_a
dk_w,1,h0094,0.5332068126891604,scr2004,avaConv,onshore_a
dk_w,1,h0095,0.20513098172439867,scr2004,avaConv,onshore_a
dk_w,1,h0096,0.16774964139066362,scr2004,avaConv,onshore_a
ee,1,h0073,0.09312423800898562,scr2004,avaConv,onshore_a
ee,1,h0074,0.0,scr2004,avaConv,onshore_a
ee,1,h0075,0.05639378470081864,scr2004,avaConv,onshore_a
ee,1,h0076,0.027445989000327346,scr2004,avaConv,onshore_a
ee,1,h0077,0.08369096335380902,scr2004,avaConv,onshore_a
ee,1,h0078,0.11098897339518982,scr2004,avaConv,onshore_a
ee,1,h0079,0.20072384676496466,scr2004,avaConv,onshore_a
ee,1,h0080,0.18473685609848006,scr2004,avaConv,onshore_a
ee,1,h0081,0.11122420971262563,scr2004,avaConv,onshore_a
ee,1,h0082,0.13935525078612454,scr2004,avaConv,onshore_a
ee,1,h0083,0.12491973083783199,scr2004,avaConv,onshore_a
ee,1,h0084,0.49560251480442863,scr2004,avaConv,onshore_a
ee,1,h0085,0.7371202025803306,scr2004,avaConv,onshore_a
ee,1,h0086,0.914414873624752,scr2004,avaConv,onshore_a
ee,1,h0087,0.6156464136148312,scr2004,avaConv,onshore_a
ee,1,h0088,0.5455275248516455,scr2004,avaConv,onshore_a
ee,1,h0089,0.6604109858631971,scr2004,avaConv,onshore_a
ee,1,h0090,0.5676143611652095,scr2004,avaConv,onshore_a
ee,1,h0091,0.2853316342459989,scr2004,avaConv,onshore_a
ee,1,h0092,0.13663473219726183,scr2004,avaConv,onshore_a
ee,1,h0093,0.26209632366455277,scr2004,avaConv,onshore_a
ee,1,h0094,0.34486711803738623,scr2004,avaConv,onshore_a
ee,1,h0095,0.29173210997074994,scr2004,avaConv,onshore_a
ee,1,h0096,0.25996226946566353,scr2004,avaConv,onshore_a
es,1,h0073,0.2754844660306789,scr2004,avaConv,onshore_a
es,1,h0074,0.23630618651137203,scr2004,avaConv,onshore_a
es,1,h0075,0.21649346728991115,scr2004,avaConv,onshore_a
es,1,h0076,0.2538013168382164,scr2004,avaConv,onshore_a
es,1,h0077,0.22991126027101072,scr2004,avaConv,onshore_a
es,1,h0078,0.16564404229518664,scr2004,avaConv,onshore_a
es,1,h0079,0.04997921150354161,scr2004,avaConv,onshore_a
es,1,h0080,0.003901510361607626,scr2004,avaConv,onshore_a
es,1,h0081,0.18185527547348762,scr2004,avaConv,onshore_a
es,1,h0082,0.25865327709720626,scr2004,avaConv,onshore_a
es,1,h0083,0.3438444847260387,scr2004,avaConv,onshore_a
es,1,h0084,0.19077680718983758,scr2004,avaConv,onshore_a
es,1,h0085,0.2202369290030468,scr2004,avaConv,onshore_a
es,1,h0086,0.18322992183014897,scr2004,avaConv,onshore_a
es,1,h0087,0.3013407052887756,scr2004,avaConv,onshore_a
es,1,h0088,0.38910602858242666,scr2004,avaConv,onshore_a
es,1,h0089,0.3402403126126362,scr2004,avaConv,onshore_a
es,1,h0090,0.2006268692091855,scr2004,avaConv,onshore_a
es,1,h0091,0.09193367994667499,scr2004,avaConv,onshore_a
es,1,h0092,0.16658616211904237,scr2004,avaConv,onshore_a
es,1,h0093,0.5600311988748478,scr2004,avaConv,onshore_a
es,1,h0094,0.5466794107042692,scr2004,avaConv,onshore_a
es,1,h0095,0.6211492350250546,scr2004,avaConv,onshore_a
es,1,h0096,0.6069386024706307,scr2004,avaConv,onshore_a
fi,1,h0073,0.2843549974919406,scr2004,avaConv,onshore_a
fi,1,h0074,0.25678344662395125,scr2004,avaConv,onshore_a
fi,1,h0075,0.22668834718597583,scr2004,avaConv,onshore_a
fi,1,h0076,0.2382161745367862,scr2004,avaConv,onshore_a
fi,1,h0077,0.321831180928702,scr2004,avaConv,onshore_a
fi,1,h0078,0.3328885636120112,scr2004,avaConv,onshore_a
fi,1,h0079,0.4376649122259978,scr2004,avaConv,onshore_a
fi,1,h0080,0.3038492905665853,scr2004,avaConv,onshore_a
fi,1,h0081,0.1681309010592223,scr2004,avaConv,onshore_a
fi,1,h0082,0.45766744372317975,scr2004,avaConv,onshore_a
fi,1,h0083,0.6618709486210588,scr2004,avaConv,onshore_a
fi,1,h0084,0.9101671502961574,scr2004,avaConv,onshore_a
fi,1,h0085,0.7845402476630114,scr2004,avaConv,onshore_a
fi,1,h0086,0.7176942561208454,scr2004,avaConv,onshore_a
fi,1,h0087,0.5747167701307462,scr2004,avaConv,onshore_a
fi,1,h0088,0.5192970339389885,scr2004,avaConv,onshore_a
fi,1,h0089,0.42681785829901375,scr2004,avaConv,onshore_a
fi,1,h0090,0.18420633956276325,scr2004,avaConv,onshore_a
fi,1,h0091,0.1531810690699558,scr2004,avaConv,onshore_a
fi,1,h0092,0.174705769172303,scr2004,avaConv,onshore_a
fi,1,h0093,0.5255142626999425,scr2004,avaConv,onshore_a
fi,1,h0094,0.7362884842540537,scr2004,avaConv,onshore_a
fi,1,h0095,0.6883999222583129,scr2004,avaConv,onshore_a
fi,1,h0096,0.456748585247947,scr2004,avaConv,onshore_a
fr,1,h0073,0.122932566037311,scr2004,avaConv,onshore_a
fr,1,h0074,0.3061865980817086,scr2004,avaConv,onshore_a
fr,1,h0075,0.35248813436767745,scr2004,avaConv,onshore_a
fr,1,h0076,0.5353923865392888,scr2004,avaConv,onshore_a
fr,1,h0077,0.32351054225610304,scr2004,avaConv,onshore_a
fr,1,h0078,0.45127502929390473,scr2004,avaConv,onshore_a
fr,1,h0079,0.24825947513309063,scr2004,avaConv,onshore_a
fr,1,h0080,0.24609569299538644,scr2004,avaConv,onshore_a
fr,1,h0081,0.040633733420304526,scr2004,avaConv,onshore_a
fr,1,h0082,0.17761850978765514,scr2004,avaConv,onshore_a
fr,1,h0083,0.31989996915419405,scr2004,avaConv,onshore_a
fr,1,h0084,0.40724744797865375,scr2004,avaConv,onshore_a
fr,1,h0085,0.29349806191896716,scr2004,avaConv,onshore_a
fr,1,h0086,0.21717685900731873,scr2004,avaConv,onshore_a
fr,1,h0087,0.29827784012799824,scr2004,avaConv,onshore_a
fr,1,h0088,0.34139433640015837,scr2004,avaConv,onshore_a
fr,1,h0089,0.27139203343957674,scr2004,avaConv,onshore_a
fr,1,h0090,0.11073410522811711,scr2004,avaConv,onshore_a
fr,1,h0091,0.20381393715927093,scr2004,avaConv,onshore_a
fr,1,h0092,0.20329699654386044,scr2004,avaConv,onshore_a
fr,1,h0093,0.292335669437389,scr2004,avaConv,onshore_a
fr,1,h0094,0.30667222806076666,scr2004,avaConv,onshore_a
fr,1,h0095,0.4529144976617752,scr2004,avaConv,onshore_a
fr,1,h0096,0.555338709561505,scr2004,avaConv,onshore_a
fr_co,1,h0073,0.15688200688693174,scr2004,avaConv,onshore_a
fr_co,1,h0074,0.3165445140238713,scr2004,avaConv,onshore_a
fr_co,1,h0075,0.3157812860519037,scr2004,avaConv,onshore_a
fr_co,1,h0076,0.26860616240179663,scr2004,avaConv,onshore_a
fr_co,1,h0077,0.04245997591671632,scr2004,avaConv,onshore_a
fr_co,1,h0078,0.09244048306828583,scr2004,avaConv,onshore_a
fr_co,1,h0079,0.1407297584255585,scr2004,avaConv,onshore_a
fr_co,1,h0080,0.40884875494786704,scr2004,avaConv,onshore_a
fr_co,1,h0081,0.4147610661378595,scr2004,avaConv,onshore_a
fr_co,1,h0082,0.46563888673336995,scr2004,avaConv,onshore_a
fr_co,1,h0083,0.20253449031935325,scr2004,avaConv,onshore_a
fr_co,1,h0084,0.17507669780027968,scr2004,avaConv,onshore_a
fr_co,1,h0085,0.17891300153627582,scr2004,avaConv,onshore_a
fr_co,1,h0086,0.1891623769665421,scr2004,avaConv,onshore_a
fr_co,1,h0087,0.1968200394649699,scr2004,avaConv,onshore_a
fr_co,1,h0088,0.35586577418168774,scr2004,avaConv,onshore_a
fr_co,1,h0089,0.34800857025981846,scr2004,avaConv,onshore_a
fr_co,1,h0090,0.34591428903121424,scr2004,avaConv,onshore_a
fr_co,1,h0091,0.0,scr2004,avaConv,onshore_a
fr_co,1,h0092,0.1154387434726262,scr2004,avaConv,onshore_a
fr_co,1,h0093,0.4699419852676305,scr2004,avaConv,onshore_a
fr_co,1,h0094,0.579345923871428,scr2004,avaConv,onshore_a
fr_co,1,h0095,0.864719457385777,scr2004,avaConv,onshore_a
fr_co,1,h0096,0.6649006913538591,scr2004,avaConv,onshore_a
gr,1,h0073,0.1299448582604711,scr2004,avaConv,onshore_a
gr,1,h0074,0.08530675835313917,scr2004,avaConv,onshore_a
gr,1,h0075,0.3952010582463738,scr2004,avaConv,onshore_a
gr,1,h0076,0.3368168653133979,scr2004,avaConv,onshore_a
gr,1,h0077,0.45570542626328264,scr2004,avaConv,onshore_a
gr,1,h0078,0.2712352382033833,scr2004,avaConv,onshore_a
gr,1,h0079,0.4702828291601494,scr2004,avaConv,onshore_a
gr,1,h0080,0.41395010871988114,scr2004,avaConv,onshore_a
gr,1,h0081,0.5277638258053806,scr2004,avaConv,onshore_a
gr,1,h0082,0.6577550165464003,scr2004,avaConv,onshore_a
gr,1,h0083,0.7145076192053517,scr2004,avaConv,onshore_a
gr,1,h0084,0.549510426462046,scr2004,avaConv,onshore_a
gr,1,h0085,0.18862176027773253,scr2004,avaConv,onshore_a
gr,1,h0086,0.30352652760444326,scr2004,avaConv,onshore_a
gr,1,h0087,0.311740509383584,scr2004,avaConv,onshore_a
gr,1,h0088,0.47004484579902917,scr2004,avaConv,onshore_a
gr,1,h0089,0.2245419692985947,scr2004,avaConv,onshore_a
gr,1,h0090,0.19761272740200753,scr2004,avaConv,onshore_a
gr,1,h0091,0.26992271471345264,scr2004,avaConv,onshore_a
gr,1,h0092,0.45486632057293364,scr2004,avaConv,onshore_a
gr,1,h0093,0.5450777954904381,scr2004,avaConv,onshore_a
gr,1,h0094,0.6327216516826208,scr2004,avaConv,onshore_a
gr,1,h0095,0.6568721029023206,scr2004,avaConv,onshore_a
gr,1,h0096,0.5970957230442784,scr2004,avaConv,onshore_a
hr,1,h0073,0.00016428213965096004,scr2004,avaConv,onshore_a
hr,1,h0074,0.13122753741695886,scr2004,avaConv,onshore_a
hr,1,h0075,0.23622937749133774,scr2004,avaConv,onshore_a
hr,1,h0076,0.3373521708735999,scr2004,avaConv,onshore_a
hr,1,h0077,0.4891953279628197,scr2004,avaConv,onshore_a
hr,1,h0078,0.6503408999766483,scr2004,avaConv,onshore_a
hr,1,h0079,0.5746237215890464,scr2004,avaConv,onshore_a
hr,1,h0080,0.4234339013043222,scr2004,avaConv,onshore_a
hr,1,h0081,0.34322709810567303,scr2004,avaConv,onshore_a
hr,1,h0082,0.5088919365782097,scr2004,avaConv,onshore_a
hr,1,h0083,0.7327250123155341,scr2004,avaConv,onshore_a
hr,1,h0084,0.60490461087086,scr2004,avaConv,onshore_a
hr,1,h0085,0.4654237922650682,scr2004,avaConv,onshore_a
hr,1,h0086,0.13449511062444977,scr2004,avaConv,onshore_a
hr,1,h0087,0.09473140160124771,scr2004,avaConv,onshore_a
hr,1,h0088,0.4195694681739549,scr2004,avaConv,onshore_a
hr,1,h0089,0.4274956358351627,scr2004,avaConv,onshore_a
hr,1,h0090,0.4241725463456694,scr2004,avaConv,onshore_a
hr,1,h0091,0.04349597245431986,scr2004,avaConv,onshore_a
hr,1,h0092,0.0941516305911853,scr2004,avaConv,onshore_a
hr,1,h0093,0.39029382687374126,scr2004,avaConv,onshore_a
hr,1,h0094,0.5566615441454318,scr2004,avaConv,onshore_a
hr,1,h0095,0.5916659053256454,scr2004,avaConv,onshore_a
hr,1,h0096,0.41287242688903636,scr2004,avaConv,onshore_a
hu,1,h0073,0.07441188462583324,scr2004,avaConv,onshore_a
hu,1,h0074,0.27002351692692617,scr2004,avaConv,onshore_a
