region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0721,18.057832278754365,scr2091,dem,electricity
AL,h0722,18.190284088862317,scr2091,dem,electricity
AL,h0723,18.16569893890114,scr2091,dem,electricity
AL,h0724,18.081917973501675,scr2091,dem,electricity
AL,h0725,18.105318857844484,scr2091,dem,electricity
AL,h0726,18.421652020100083,scr2091,dem,electricity
AL,h0727,18.917227917138813,scr2091,dem,electricity
AL,h0728,19.332295052899944,scr2091,dem,electricity
AL,h0729,19.374147305649085,scr2091,dem,electricity
AL,h0730,19.018031147921608,scr2091,dem,electricity
AL,h0731,18.409123952764112,scr2091,dem,electricity
AL,h0732,17.708842206452005,scr2091,dem,electricity
AL,h0733,17.004858701222105,scr2091,dem,electricity
AL,h0734,16.357235032465386,scr2091,dem,electricity
AL,h0735,15.909549416531831,scr2091,dem,electricity
AL,h0736,15.937532059191753,scr2091,dem,electricity
AL,h0737,16.594737533077275,scr2091,dem,electricity
AL,h0738,17.384731128871874,scr2091,dem,electricity
AL,h0739,17.645901193868536,scr2091,dem,electricity
AL,h0740,17.2488476621775,scr2091,dem,electricity
AL,h0741,16.819486391721245,scr2091,dem,electricity
AL,h0742,16.78123886733628,scr2091,dem,electricity
AL,h0743,16.92077306393971,scr2091,dem,electricity
AL,h0744,17.103783036204096,scr2091,dem,electricity
AL,h0745,17.262284179813417,scr2091,dem,electricity
AL,h0746,17.465140600108015,scr2091,dem,electricity
AL,h0747,17.522354473714355,scr2091,dem,electricity
AL,h0748,17.514370588018465,scr2091,dem,electricity
AL,h0749,17.61483913716077,scr2091,dem,electricity
AL,h0750,18.002747756274278,scr2091,dem,electricity
AL,h0751,18.56783831999958,scr2091,dem,electricity
AL,h0752,19.050801308895306,scr2091,dem,electricity
AL,h0753,19.16331739519349,scr2091,dem,electricity
AL,h0754,18.875150579161275,scr2091,dem,electricity
AL,h0755,18.330284650041264,scr2091,dem,electricity
AL,h0756,17.68514269722235,scr2091,dem,electricity
AL,h0757,17.025319694934907,scr2091,dem,electricity
AL,h0758,16.409775183790206,scr2091,dem,electricity
AL,h0759,15.984381063857779,scr2091,dem,electricity
AL,h0760,16.02859694907535,scr2091,dem,electricity
AL,h0761,16.697074418948805,scr2091,dem,electricity
AL,h0762,17.49141260331572,scr2091,dem,electricity
AL,h0763,17.74890463030479,scr2091,dem,electricity
AL,h0764,17.339509056495082,scr2091,dem,electricity
AL,h0765,16.89328780398029,scr2091,dem,electricity
