region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0097,0.3062263496135282,scr2009,avaConv,runOfRiver
al,h0098,0.27202959916639563,scr2009,avaConv,runOfRiver
al,h0099,0.23829922912862078,scr2009,avaConv,runOfRiver
al,h0100,0.23829922912862078,scr2009,avaConv,runOfRiver
al,h0101,0.23829922912862078,scr2009,avaConv,runOfRiver
al,h0102,0.23829922912862078,scr2009,avaConv,runOfRiver
al,h0103,0.22351211123711787,scr2009,avaConv,runOfRiver
al,h0104,0.20883218247043273,scr2009,avaConv,runOfRiver
al,h0105,0.1942655054733243,scr2009,avaConv,runOfRiver
al,h0106,0.1942655054733243,scr2009,avaConv,runOfRiver
al,h0107,0.1942655054733243,scr2009,avaConv,runOfRiver
al,h0108,0.1942655054733243,scr2009,avaConv,runOfRiver
al,h0109,0.18466897857178058,scr2009,avaConv,runOfRiver
al,h0110,0.17512749463812266,scr2009,avaConv,runOfRiver
al,h0111,0.16564348378085206,scr2009,avaConv,runOfRiver
al,h0112,0.16564348378085206,scr2009,avaConv,runOfRiver
al,h0113,0.16564348378085206,scr2009,avaConv,runOfRiver
al,h0114,0.16564348378085206,scr2009,avaConv,runOfRiver
al,h0115,0.2518373369514615,scr2009,avaConv,runOfRiver
al,h0116,0.341467504594559,scr2009,avaConv,runOfRiver
al,h0117,0.4337719359893524,scr2009,avaConv,runOfRiver
al,h0118,0.4337719359893524,scr2009,avaConv,runOfRiver
al,h0119,0.4337719359893524,scr2009,avaConv,runOfRiver
al,h0120,0.4337719359893524,scr2009,avaConv,runOfRiver
al,h0121,0.4990054780231578,scr2009,avaConv,runOfRiver
al,h0122,0.565180683248888,scr2009,avaConv,runOfRiver
al,h0123,0.6322084667474733,scr2009,avaConv,runOfRiver
al,h0124,0.6322084667474733,scr2009,avaConv,runOfRiver
al,h0125,0.6322084667474733,scr2009,avaConv,runOfRiver
al,h0126,0.6322084667474733,scr2009,avaConv,runOfRiver
al,h0127,0.5971502137826502,scr2009,avaConv,runOfRiver
al,h0128,0.5623136765543079,scr2009,avaConv,runOfRiver
al,h0129,0.5277097049072996,scr2009,avaConv,runOfRiver
al,h0130,0.5277097049072996,scr2009,avaConv,runOfRiver
al,h0131,0.5277097049072996,scr2009,avaConv,runOfRiver
al,h0132,0.5277097049072996,scr2009,avaConv,runOfRiver
al,h0133,0.5043438378871703,scr2009,avaConv,runOfRiver
al,h0134,0.48109494116444795,scr2009,avaConv,runOfRiver
al,h0135,0.4579674928546521,scr2009,avaConv,runOfRiver
al,h0136,0.4579674928546521,scr2009,avaConv,runOfRiver
al,h0137,0.4579674928546521,scr2009,avaConv,runOfRiver
al,h0138,0.4579674928546521,scr2009,avaConv,runOfRiver
al,h0139,0.4303499222778389,scr2009,avaConv,runOfRiver
al,h0140,0.40292395478978704,scr2009,avaConv,runOfRiver
al,h0141,0.3756999332334887,scr2009,avaConv,runOfRiver
al,h0142,0.3756999332334887,scr2009,avaConv,runOfRiver
al,h0143,0.3756999332334887,scr2009,avaConv,runOfRiver
al,h0144,0.3756999332334887,scr2009,avaConv,runOfRiver
at,h0097,0.33357889805533897,scr2009,avaConv,runOfRiver
at,h0098,0.3278850668392877,scr2009,avaConv,runOfRiver
at,h0099,0.32221290175930967,scr2009,avaConv,runOfRiver
at,h0100,0.32221290175930967,scr2009,avaConv,runOfRiver
at,h0101,0.32221290175930967,scr2009,avaConv,runOfRiver
at,h0102,0.32221290175930967,scr2009,avaConv,runOfRiver
at,h0103,0.3303370248553688,scr2009,avaConv,runOfRiver
at,h0104,0.3385052505414632,scr2009,avaConv,runOfRiver
at,h0105,0.3467167012720548,scr2009,avaConv,runOfRiver
at,h0106,0.3467167012720548,scr2009,avaConv,runOfRiver
at,h0107,0.3467167012720548,scr2009,avaConv,runOfRiver
at,h0108,0.3467167012720548,scr2009,avaConv,runOfRiver
at,h0109,0.388573889090385,scr2009,avaConv,runOfRiver
at,h0110,0.431407494742044,scr2009,avaConv,runOfRiver
at,h0111,0.47514029935863394,scr2009,avaConv,runOfRiver
at,h0112,0.47514029935863394,scr2009,avaConv,runOfRiver
at,h0113,0.47514029935863394,scr2009,avaConv,runOfRiver
at,h0114,0.47514029935863394,scr2009,avaConv,runOfRiver
at,h0115,0.5220667302832604,scr2009,avaConv,runOfRiver
at,h0116,0.569853815027019,scr2009,avaConv,runOfRiver
at,h0117,0.618446907979137,scr2009,avaConv,runOfRiver
at,h0118,0.618446907979137,scr2009,avaConv,runOfRiver
at,h0119,0.618446907979137,scr2009,avaConv,runOfRiver
at,h0120,0.618446907979137,scr2009,avaConv,runOfRiver
at,h0121,0.723045532112648,scr2009,avaConv,runOfRiver
at,h0122,0.8306419959316383,scr2009,avaConv,runOfRiver
at,h0123,0.9409512899698466,scr2009,avaConv,runOfRiver
at,h0124,0.9409512899698466,scr2009,avaConv,runOfRiver
at,h0125,0.9409512899698466,scr2009,avaConv,runOfRiver
at,h0126,0.9409512899698466,scr2009,avaConv,runOfRiver
at,h0127,0.9370377696492358,scr2009,avaConv,runOfRiver
at,h0128,0.9331273105419937,scr2009,avaConv,runOfRiver
at,h0129,0.9292199216843388,scr2009,avaConv,runOfRiver
at,h0130,0.9292199216843388,scr2009,avaConv,runOfRiver
at,h0131,0.9292199216843388,scr2009,avaConv,runOfRiver
at,h0132,0.9292199216843388,scr2009,avaConv,runOfRiver
at,h0133,0.9557731842577982,scr2009,avaConv,runOfRiver
at,h0134,0.9824652411685592,scr2009,avaConv,runOfRiver
at,h0135,1.0092934307948553,scr2009,avaConv,runOfRiver
at,h0136,1.0092934307948553,scr2009,avaConv,runOfRiver
at,h0137,1.0092934307948553,scr2009,avaConv,runOfRiver
at,h0138,1.0092934307948553,scr2009,avaConv,runOfRiver
at,h0139,1.0328276927053177,scr2009,avaConv,runOfRiver
at,h0140,1.0564621649472015,scr2009,avaConv,runOfRiver
at,h0141,1.0801952750291255,scr2009,avaConv,runOfRiver
at,h0142,1.0801952750291255,scr2009,avaConv,runOfRiver
at,h0143,1.0801952750291255,scr2009,avaConv,runOfRiver
at,h0144,1.0801952750291255,scr2009,avaConv,runOfRiver
ba,h0097,0.4136195043184419,scr2009,avaConv,runOfRiver
ba,h0098,0.39387116072944783,scr2009,avaConv,runOfRiver
ba,h0099,0.3740729549070736,scr2009,avaConv,runOfRiver
ba,h0100,0.3740729549070736,scr2009,avaConv,runOfRiver
ba,h0101,0.3740729549070736,scr2009,avaConv,runOfRiver
ba,h0102,0.3740729549070736,scr2009,avaConv,runOfRiver
ba,h0103,0.3600222472272291,scr2009,avaConv,runOfRiver
ba,h0104,0.3459440593341401,scr2009,avaConv,runOfRiver
ba,h0105,0.33183721397089233,scr2009,avaConv,runOfRiver
ba,h0106,0.33183721397089233,scr2009,avaConv,runOfRiver
ba,h0107,0.33183721397089233,scr2009,avaConv,runOfRiver
ba,h0108,0.33183721397089233,scr2009,avaConv,runOfRiver
ba,h0109,0.33144060781761536,scr2009,avaConv,runOfRiver
ba,h0110,0.33104397802998164,scr2009,avaConv,runOfRiver
ba,h0111,0.33064732457832274,scr2009,avaConv,runOfRiver
ba,h0112,0.33064732457832274,scr2009,avaConv,runOfRiver
ba,h0113,0.33064732457832274,scr2009,avaConv,runOfRiver
ba,h0114,0.33064732457832274,scr2009,avaConv,runOfRiver
ba,h0115,0.3331968274742099,scr2009,avaConv,runOfRiver
ba,h0116,0.3357453590281717,scr2009,avaConv,runOfRiver
ba,h0117,0.33829292696767066,scr2009,avaConv,runOfRiver
ba,h0118,0.33829292696767066,scr2009,avaConv,runOfRiver
ba,h0119,0.33829292696767066,scr2009,avaConv,runOfRiver
ba,h0120,0.33829292696767066,scr2009,avaConv,runOfRiver
ba,h0121,0.44069664163889966,scr2009,avaConv,runOfRiver
ba,h0122,0.5419032728381202,scr2009,avaConv,runOfRiver
ba,h0123,0.6421527810251035,scr2009,avaConv,runOfRiver
ba,h0124,0.6421527810251035,scr2009,avaConv,runOfRiver
ba,h0125,0.6421527810251035,scr2009,avaConv,runOfRiver
ba,h0126,0.6421527810251035,scr2009,avaConv,runOfRiver
ba,h0127,0.5905885744242076,scr2009,avaConv,runOfRiver
ba,h0128,0.538793631061421,scr2009,avaConv,runOfRiver
ba,h0129,0.48674404958641787,scr2009,avaConv,runOfRiver
ba,h0130,0.48674404958641787,scr2009,avaConv,runOfRiver
ba,h0131,0.48674404958641787,scr2009,avaConv,runOfRiver
ba,h0132,0.48674404958641787,scr2009,avaConv,runOfRiver
ba,h0133,0.4701539579547721,scr2009,avaConv,runOfRiver
ba,h0134,0.45353420267981354,scr2009,avaConv,runOfRiver
ba,h0135,0.43688362607085807,scr2009,avaConv,runOfRiver
ba,h0136,0.43688362607085807,scr2009,avaConv,runOfRiver
ba,h0137,0.43688362607085807,scr2009,avaConv,runOfRiver
ba,h0138,0.43688362607085807,scr2009,avaConv,runOfRiver
ba,h0139,0.42319592670309497,scr2009,avaConv,runOfRiver
ba,h0140,0.4094858906744999,scr2009,avaConv,runOfRiver
ba,h0141,0.3957527249830888,scr2009,avaConv,runOfRiver
ba,h0142,0.3957527249830888,scr2009,avaConv,runOfRiver
ba,h0143,0.3957527249830888,scr2009,avaConv,runOfRiver
ba,h0144,0.3957527249830888,scr2009,avaConv,runOfRiver
be,h0097,0.6095461523159328,scr2009,avaConv,runOfRiver
be,h0098,0.6005352028864683,scr2009,avaConv,runOfRiver
be,h0099,0.5915594445990693,scr2009,avaConv,runOfRiver
be,h0100,0.5915594445990693,scr2009,avaConv,runOfRiver
be,h0101,0.5915594445990693,scr2009,avaConv,runOfRiver
be,h0102,0.5915594445990693,scr2009,avaConv,runOfRiver
be,h0103,0.5875815953653799,scr2009,avaConv,runOfRiver
be,h0104,0.5836107861592922,scr2009,avaConv,runOfRiver
be,h0105,0.5796470448595534,scr2009,avaConv,runOfRiver
be,h0106,0.5796470448595534,scr2009,avaConv,runOfRiver
be,h0107,0.5796470448595534,scr2009,avaConv,runOfRiver
be,h0108,0.5796470448595534,scr2009,avaConv,runOfRiver
be,h0109,0.5663219735441296,scr2009,avaConv,runOfRiver
be,h0110,0.5530788393568826,scr2009,avaConv,runOfRiver
be,h0111,0.5399187859892285,scr2009,avaConv,runOfRiver
be,h0112,0.5399187859892285,scr2009,avaConv,runOfRiver
be,h0113,0.5399187859892285,scr2009,avaConv,runOfRiver
be,h0114,0.5399187859892285,scr2009,avaConv,runOfRiver
be,h0115,0.5157717436017124,scr2009,avaConv,runOfRiver
be,h0116,0.49192161128092193,scr2009,avaConv,runOfRiver
be,h0117,0.46837684929289136,scr2009,avaConv,runOfRiver
be,h0118,0.46837684929289136,scr2009,avaConv,runOfRiver
be,h0119,0.46837684929289136,scr2009,avaConv,runOfRiver
be,h0120,0.46837684929289136,scr2009,avaConv,runOfRiver
be,h0121,0.4886067605454225,scr2009,avaConv,runOfRiver
be,h0122,0.5090634248721949,scr2009,avaConv,runOfRiver
be,h0123,0.5297413837180447,scr2009,avaConv,runOfRiver
be,h0124,0.5297413837180447,scr2009,avaConv,runOfRiver
be,h0125,0.5297413837180447,scr2009,avaConv,runOfRiver
be,h0126,0.5297413837180447,scr2009,avaConv,runOfRiver
be,h0127,0.5302248576341476,scr2009,avaConv,runOfRiver
be,h0128,0.5307084483740812,scr2009,avaConv,runOfRiver
be,h0129,0.5311921558750926,scr2009,avaConv,runOfRiver
be,h0130,0.5311921558750926,scr2009,avaConv,runOfRiver
be,h0131,0.5311921558750926,scr2009,avaConv,runOfRiver
be,h0132,0.5311921558750926,scr2009,avaConv,runOfRiver
be,h0133,0.5460010007390997,scr2009,avaConv,runOfRiver
be,h0134,0.5609166677836933,scr2009,avaConv,runOfRiver
be,h0135,0.5759374815158043,scr2009,avaConv,runOfRiver
be,h0136,0.5759374815158043,scr2009,avaConv,runOfRiver
be,h0137,0.5759374815158043,scr2009,avaConv,runOfRiver
be,h0138,0.5759374815158043,scr2009,avaConv,runOfRiver
be,h0139,0.550391311617869,scr2009,avaConv,runOfRiver
be,h0140,0.5251542201508393,scr2009,avaConv,runOfRiver
be,h0141,0.5002348671100159,scr2009,avaConv,runOfRiver
be,h0142,0.5002348671100159,scr2009,avaConv,runOfRiver
be,h0143,0.5002348671100159,scr2009,avaConv,runOfRiver
be,h0144,0.5002348671100159,scr2009,avaConv,runOfRiver
bg,h0097,0.1785047853257285,scr2009,avaConv,runOfRiver
bg,h0098,0.20597741724792817,scr2009,avaConv,runOfRiver
bg,h0099,0.23341374448489527,scr2009,avaConv,runOfRiver
bg,h0100,0.23341374448489527,scr2009,avaConv,runOfRiver
bg,h0101,0.23341374448489527,scr2009,avaConv,runOfRiver
bg,h0102,0.23341374448489527,scr2009,avaConv,runOfRiver
bg,h0103,0.21413841920845705,scr2009,avaConv,runOfRiver
bg,h0104,0.19484588592804392,scr2009,avaConv,runOfRiver
bg,h0105,0.175534419382669,scr2009,avaConv,runOfRiver
bg,h0106,0.175534419382669,scr2009,avaConv,runOfRiver
bg,h0107,0.175534419382669,scr2009,avaConv,runOfRiver
bg,h0108,0.175534419382669,scr2009,avaConv,runOfRiver
bg,h0109,0.17280399019614562,scr2009,avaConv,runOfRiver
bg,h0110,0.17007313504695643,scr2009,avaConv,runOfRiver
bg,h0111,0.16734184704743704,scr2009,avaConv,runOfRiver
bg,h0112,0.16734184704743704,scr2009,avaConv,runOfRiver
bg,h0113,0.16734184704743704,scr2009,avaConv,runOfRiver
bg,h0114,0.16734184704743704,scr2009,avaConv,runOfRiver
bg,h0115,0.2450476895318795,scr2009,avaConv,runOfRiver
bg,h0116,0.3225059276936194,scr2009,avaConv,runOfRiver
bg,h0117,0.3997780602888389,scr2009,avaConv,runOfRiver
bg,h0118,0.3997780602888389,scr2009,avaConv,runOfRiver
bg,h0119,0.3997780602888389,scr2009,avaConv,runOfRiver
bg,h0120,0.3997780602888389,scr2009,avaConv,runOfRiver
bg,h0121,0.4280647869078161,scr2009,avaConv,runOfRiver
bg,h0122,0.45633291906314094,scr2009,avaConv,runOfRiver
bg,h0123,0.48458362675880645,scr2009,avaConv,runOfRiver
bg,h0124,0.48458362675880645,scr2009,avaConv,runOfRiver
