region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0097,0.0,scr2009,avaConv,pvOpenspace_a
al,1,h0098,0.0,scr2009,avaConv,pvOpenspace_a
al,1,h0099,0.0,scr2009,avaConv,pvOpenspace_a
al,1,h0100,0.0,scr2009,avaConv,pvOpenspace_a
al,1,h0101,0.0,scr2009,avaConv,pvOpenspace_a
al,1,h0102,0.0,scr2009,avaConv,pvOpenspace_a
al,1,h0103,0.019827412846864168,scr2009,avaConv,pvOpenspace_a
al,1,h0104,0.10329208820836777,scr2009,avaConv,pvOpenspace_a
al,1,h0105,0.2616900560891391,scr2009,avaConv,pvOpenspace_a
al,1,h0106,0.45001188495337213,scr2009,avaConv,pvOpenspace_a
al,1,h0107,0.5987804201349763,scr2009,avaConv,pvOpenspace_a
al,1,h0108,0.6839734286225694,scr2009,avaConv,pvOpenspace_a
al,1,h0109,0.6999014621500622,scr2009,avaConv,pvOpenspace_a
al,1,h0110,0.6474143154468763,scr2009,avaConv,pvOpenspace_a
al,1,h0111,0.5327779026819625,scr2009,avaConv,pvOpenspace_a
al,1,h0112,0.37417905524655387,scr2009,avaConv,pvOpenspace_a
al,1,h0113,0.2012108829447061,scr2009,avaConv,pvOpenspace_a
al,1,h0114,0.07344224149127387,scr2009,avaConv,pvOpenspace_a
al,1,h0115,0.011409153400844634,scr2009,avaConv,pvOpenspace_a
al,1,h0116,0.0,scr2009,avaConv,pvOpenspace_a
al,1,h0117,0.0,scr2009,avaConv,pvOpenspace_a
al,1,h0118,0.0,scr2009,avaConv,pvOpenspace_a
al,1,h0119,0.0,scr2009,avaConv,pvOpenspace_a
al,1,h0120,0.0,scr2009,avaConv,pvOpenspace_a
al,1,h0121,0.0,scr2009,avaConv,pvOpenspace_a
al,1,h0122,0.0,scr2009,avaConv,pvOpenspace_a
al,1,h0123,0.0,scr2009,avaConv,pvOpenspace_a
al,1,h0124,0.0,scr2009,avaConv,pvOpenspace_a
al,1,h0125,0.0,scr2009,avaConv,pvOpenspace_a
al,1,h0126,0.0,scr2009,avaConv,pvOpenspace_a
al,1,h0127,0.020378373870387757,scr2009,avaConv,pvOpenspace_a
al,1,h0128,0.09509630032012364,scr2009,avaConv,pvOpenspace_a
al,1,h0129,0.2351472926903643,scr2009,avaConv,pvOpenspace_a
al,1,h0130,0.4089126774920069,scr2009,avaConv,pvOpenspace_a
al,1,h0131,0.5623615874160005,scr2009,avaConv,pvOpenspace_a
al,1,h0132,0.6608086840425654,scr2009,avaConv,pvOpenspace_a
al,1,h0133,0.7041252596658408,scr2009,avaConv,pvOpenspace_a
al,1,h0134,0.6759317640015856,scr2009,avaConv,pvOpenspace_a
al,1,h0135,0.5845295655500269,scr2009,avaConv,pvOpenspace_a
al,1,h0136,0.41564906631468035,scr2009,avaConv,pvOpenspace_a
al,1,h0137,0.22314632539659512,scr2009,avaConv,pvOpenspace_a
al,1,h0138,0.078414123899446,scr2009,avaConv,pvOpenspace_a
al,1,h0139,0.01174728885557236,scr2009,avaConv,pvOpenspace_a
al,1,h0140,0.0,scr2009,avaConv,pvOpenspace_a
al,1,h0141,0.0,scr2009,avaConv,pvOpenspace_a
al,1,h0142,0.0,scr2009,avaConv,pvOpenspace_a
al,1,h0143,0.0,scr2009,avaConv,pvOpenspace_a
al,1,h0144,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0097,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0098,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0099,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0100,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0101,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0102,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0103,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0104,0.04119715766559386,scr2009,avaConv,pvOpenspace_a
at,1,h0105,0.1509752414432668,scr2009,avaConv,pvOpenspace_a
at,1,h0106,0.3222445960887313,scr2009,avaConv,pvOpenspace_a
at,1,h0107,0.47278228211527695,scr2009,avaConv,pvOpenspace_a
at,1,h0108,0.550166026378587,scr2009,avaConv,pvOpenspace_a
at,1,h0109,0.5003290513489128,scr2009,avaConv,pvOpenspace_a
at,1,h0110,0.40743842221968535,scr2009,avaConv,pvOpenspace_a
at,1,h0111,0.3020590083239198,scr2009,avaConv,pvOpenspace_a
at,1,h0112,0.2381484728970455,scr2009,avaConv,pvOpenspace_a
at,1,h0113,0.14897959975887223,scr2009,avaConv,pvOpenspace_a
at,1,h0114,0.06457265317157564,scr2009,avaConv,pvOpenspace_a
at,1,h0115,0.013447695801546809,scr2009,avaConv,pvOpenspace_a
at,1,h0116,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0117,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0118,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0119,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0120,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0121,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0122,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0123,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0124,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0125,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0126,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0127,0.014345414440962113,scr2009,avaConv,pvOpenspace_a
at,1,h0128,0.08907913008271197,scr2009,avaConv,pvOpenspace_a
at,1,h0129,0.23964995713597875,scr2009,avaConv,pvOpenspace_a
at,1,h0130,0.42255606258662193,scr2009,avaConv,pvOpenspace_a
at,1,h0131,0.5569770541234037,scr2009,avaConv,pvOpenspace_a
at,1,h0132,0.6162665839314968,scr2009,avaConv,pvOpenspace_a
at,1,h0133,0.6160511148771048,scr2009,avaConv,pvOpenspace_a
at,1,h0134,0.5728791106544768,scr2009,avaConv,pvOpenspace_a
at,1,h0135,0.49834315361778875,scr2009,avaConv,pvOpenspace_a
at,1,h0136,0.3925037639638389,scr2009,avaConv,pvOpenspace_a
at,1,h0137,0.2491212540601473,scr2009,avaConv,pvOpenspace_a
at,1,h0138,0.11078933662476306,scr2009,avaConv,pvOpenspace_a
at,1,h0139,0.024899299110836517,scr2009,avaConv,pvOpenspace_a
at,1,h0140,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0141,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0142,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0143,0.0,scr2009,avaConv,pvOpenspace_a
at,1,h0144,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0097,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0098,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0099,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0100,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0101,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0102,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0103,0.0061279644713942965,scr2009,avaConv,pvOpenspace_a
ba,1,h0104,0.047373891678297454,scr2009,avaConv,pvOpenspace_a
ba,1,h0105,0.15199406345076022,scr2009,avaConv,pvOpenspace_a
ba,1,h0106,0.2981640767255897,scr2009,avaConv,pvOpenspace_a
ba,1,h0107,0.4361971814027772,scr2009,avaConv,pvOpenspace_a
ba,1,h0108,0.5231376467413192,scr2009,avaConv,pvOpenspace_a
ba,1,h0109,0.5429832597596442,scr2009,avaConv,pvOpenspace_a
ba,1,h0110,0.5115188440245608,scr2009,avaConv,pvOpenspace_a
ba,1,h0111,0.4323909617518115,scr2009,avaConv,pvOpenspace_a
ba,1,h0112,0.32577652757866316,scr2009,avaConv,pvOpenspace_a
ba,1,h0113,0.18937808161970154,scr2009,avaConv,pvOpenspace_a
ba,1,h0114,0.07421908900116155,scr2009,avaConv,pvOpenspace_a
ba,1,h0115,0.013669402056699283,scr2009,avaConv,pvOpenspace_a
ba,1,h0116,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0117,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0118,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0119,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0120,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0121,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0122,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0123,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0124,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0125,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0126,0.0,scr2009,avaConv,pvOpenspace_a
ba,1,h0127,0.0229290835113507,scr2009,avaConv,pvOpenspace_a
ba,1,h0128,0.12092357101137789,scr2009,avaConv,pvOpenspace_a
ba,1,h0129,0.30535811373071736,scr2009,avaConv,pvOpenspace_a
ba,1,h0130,0.5111008942806413,scr2009,avaConv,pvOpenspace_a
ba,1,h0131,0.6541811681226872,scr2009,avaConv,pvOpenspace_a
ba,1,h0132,0.7297693541719316,scr2009,avaConv,pvOpenspace_a
ba,1,h0133,0.6276149048176937,scr2009,avaConv,pvOpenspace_a
ba,1,h0134,0.4772418000995291,scr2009,avaConv,pvOpenspace_a
