region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0097,0.0,scr2009,avaConv,solar
al,h0098,0.0,scr2009,avaConv,solar
al,h0099,0.0,scr2009,avaConv,solar
al,h0100,0.0,scr2009,avaConv,solar
al,h0101,0.0,scr2009,avaConv,solar
al,h0102,0.0,scr2009,avaConv,solar
al,h0103,0.017737991651616606,scr2009,avaConv,solar
al,h0104,0.09722957395263662,scr2009,avaConv,solar
al,h0105,0.25349058445663064,scr2009,avaConv,solar
al,h0106,0.4432565130481198,scr2009,avaConv,solar
al,h0107,0.5950068295425213,scr2009,avaConv,solar
al,h0108,0.6824552870555881,scr2009,avaConv,solar
al,h0109,0.6988436397203659,scr2009,avaConv,solar
al,h0110,0.6448845353975342,scr2009,avaConv,solar
al,h0111,0.5275179612533275,scr2009,avaConv,solar
al,h0112,0.3664716949564294,scr2009,avaConv,solar
al,h0113,0.19333400014850802,scr2009,avaConv,solar
al,h0114,0.06840879230549225,scr2009,avaConv,solar
al,h0115,0.010034465663340169,scr2009,avaConv,solar
al,h0116,0.0,scr2009,avaConv,solar
al,h0117,0.0,scr2009,avaConv,solar
al,h0118,0.0,scr2009,avaConv,solar
al,h0119,0.0,scr2009,avaConv,solar
al,h0120,0.0,scr2009,avaConv,solar
al,h0121,0.0,scr2009,avaConv,solar
al,h0122,0.0,scr2009,avaConv,solar
al,h0123,0.0,scr2009,avaConv,solar
al,h0124,0.0,scr2009,avaConv,solar
al,h0125,0.0,scr2009,avaConv,solar
al,h0126,0.0,scr2009,avaConv,solar
al,h0127,0.01824629978814046,scr2009,avaConv,solar
al,h0128,0.08928702370653731,scr2009,avaConv,solar
al,h0129,0.2270298796269184,scr2009,avaConv,solar
al,h0130,0.4015870902121358,scr2009,avaConv,solar
al,h0131,0.5577377760666684,scr2009,avaConv,solar
al,h0132,0.6586421435503558,scr2009,avaConv,solar
al,h0133,0.7031914442606871,scr2009,avaConv,solar
al,h0134,0.6741856694583573,scr2009,avaConv,solar
al,h0135,0.5804147157646409,scr2009,avaConv,solar
al,h0136,0.4084084266627952,scr2009,avaConv,solar
al,h0137,0.21509562519721875,scr2009,avaConv,solar
al,h0138,0.07318753465128963,scr2009,avaConv,solar
al,h0139,0.010341164040309521,scr2009,avaConv,solar
al,h0140,0.0,scr2009,avaConv,solar
al,h0141,0.0,scr2009,avaConv,solar
al,h0142,0.0,scr2009,avaConv,solar
al,h0143,0.0,scr2009,avaConv,solar
al,h0144,0.0,scr2009,avaConv,solar
at,h0097,0.0,scr2009,avaConv,solar
at,h0098,0.0,scr2009,avaConv,solar
at,h0099,0.0,scr2009,avaConv,solar
at,h0100,0.0,scr2009,avaConv,solar
at,h0101,0.0,scr2009,avaConv,solar
at,h0102,0.0,scr2009,avaConv,solar
at,h0103,0.0,scr2009,avaConv,solar
at,h0104,0.03295718290290109,scr2009,avaConv,solar
at,h0105,0.13316125001939952,scr2009,avaConv,solar
at,h0106,0.30088754836695103,scr2009,avaConv,solar
at,h0107,0.45435042332663433,scr2009,avaConv,solar
at,h0108,0.5347749333207287,scr2009,avaConv,solar
at,h0109,0.48287400114774903,scr2009,avaConv,solar
at,h0110,0.3872013721902955,scr2009,avaConv,solar
at,h0111,0.2806719563233887,scr2009,avaConv,solar
at,h0112,0.21736815202546145,scr2009,avaConv,solar
at,h0113,0.1312697410716295,scr2009,avaConv,solar
at,h0114,0.0534318199095693,scr2009,avaConv,solar
at,h0115,0.009889851223855502,scr2009,avaConv,solar
at,h0116,0.0,scr2009,avaConv,solar
at,h0117,0.0,scr2009,avaConv,solar
at,h0118,0.0,scr2009,avaConv,solar
at,h0119,0.0,scr2009,avaConv,solar
at,h0120,0.0,scr2009,avaConv,solar
at,h0121,0.0,scr2009,avaConv,solar
at,h0122,0.0,scr2009,avaConv,solar
at,h0123,0.0,scr2009,avaConv,solar
at,h0124,0.0,scr2009,avaConv,solar
at,h0125,0.0,scr2009,avaConv,solar
at,h0126,0.0,scr2009,avaConv,solar
at,h0127,0.010601423240045024,scr2009,avaConv,solar
at,h0128,0.07551413647668352,scr2009,avaConv,solar
at,h0129,0.21884196346955628,scr2009,avaConv,solar
at,h0130,0.40266913727984616,scr2009,avaConv,solar
at,h0131,0.5418962696598709,scr2009,avaConv,solar
at,h0132,0.6041559491562396,scr2009,avaConv,solar
at,h0133,0.6039288424326992,scr2009,avaConv,solar
at,h0134,0.5585481830056097,scr2009,avaConv,solar
at,h0135,0.4808136536301045,scr2009,avaConv,solar
at,h0136,0.37196312327549447,scr2009,avaConv,solar
at,h0137,0.22815453962345567,scr2009,avaConv,solar
at,h0138,0.0954704384618575,scr2009,avaConv,solar
at,h0139,0.019179418570576357,scr2009,avaConv,solar
at,h0140,0.0,scr2009,avaConv,solar
at,h0141,0.0,scr2009,avaConv,solar
at,h0142,0.0,scr2009,avaConv,solar
at,h0143,0.0,scr2009,avaConv,solar
at,h0144,0.0,scr2009,avaConv,solar
ba,h0097,0.0,scr2009,avaConv,solar
ba,h0098,0.0,scr2009,avaConv,solar
ba,h0099,0.0,scr2009,avaConv,solar
ba,h0100,0.0,scr2009,avaConv,solar
ba,h0101,0.0,scr2009,avaConv,solar
ba,h0102,0.0,scr2009,avaConv,solar
ba,h0103,0.0025781133950280124,scr2009,avaConv,solar
ba,h0104,0.028585587382223616,scr2009,avaConv,solar
ba,h0105,0.11264436768968321,scr2009,avaConv,solar
ba,h0106,0.24885022260028228,scr2009,avaConv,solar
ba,h0107,0.3893144335993035,scr2009,avaConv,solar
ba,h0108,0.48211658876211044,scr2009,avaConv,solar
ba,h0109,0.5037022778277481,scr2009,avaConv,solar
ba,h0110,0.4695455558539115,scr2009,avaConv,solar
ba,h0111,0.38532136811353945,scr2009,avaConv,solar
ba,h0112,0.2761754246773045,scr2009,avaConv,solar
ba,h0113,0.14589917555989274,scr2009,avaConv,solar
ba,h0114,0.04847349362141879,scr2009,avaConv,solar
ba,h0115,0.006624838560464733,scr2009,avaConv,solar
ba,h0116,0.0,scr2009,avaConv,solar
ba,h0117,0.0,scr2009,avaConv,solar
ba,h0118,0.0,scr2009,avaConv,solar
ba,h0119,0.0,scr2009,avaConv,solar
