region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.5834800674048798,scr2011,avaConv,wind
AL,h0098,0.45628647872490585,scr2011,avaConv,wind
AL,h0099,0.3310380822028919,scr2011,avaConv,wind
AL,h0100,0.3270412820355216,scr2011,avaConv,wind
AL,h0101,0.32613477506896965,scr2011,avaConv,wind
AL,h0102,0.3262839218437762,scr2011,avaConv,wind
AL,h0103,0.46970829454064017,scr2011,avaConv,wind
AL,h0104,0.5791608276330116,scr2011,avaConv,wind
AL,h0105,0.6787703269736836,scr2011,avaConv,wind
AL,h0106,0.6302492661706717,scr2011,avaConv,wind
AL,h0107,0.6383728085430065,scr2011,avaConv,wind
AL,h0108,0.6916740510212716,scr2011,avaConv,wind
AL,h0109,0.5428886696996831,scr2011,avaConv,wind
AL,h0110,0.3581768930012746,scr2011,avaConv,wind
AL,h0111,0.13613646749321584,scr2011,avaConv,wind
AL,h0112,0.09803566286893789,scr2011,avaConv,wind
AL,h0113,0.0763448872114889,scr2011,avaConv,wind
AL,h0114,0.08351322485670527,scr2011,avaConv,wind
AL,h0115,0.12584930647289652,scr2011,avaConv,wind
AL,h0116,0.1668225271071474,scr2011,avaConv,wind
AL,h0117,0.18498106158299096,scr2011,avaConv,wind
AL,h0118,0.16701866593463094,scr2011,avaConv,wind
AL,h0119,0.149145537793094,scr2011,avaConv,wind
AL,h0120,0.13405578502812698,scr2011,avaConv,wind
AL,h0121,0.18634341241219998,scr2011,avaConv,wind
AL,h0122,0.23802373433578702,scr2011,avaConv,wind
AL,h0123,0.28837686975318555,scr2011,avaConv,wind
AL,h0124,0.268494357364131,scr2011,avaConv,wind
AL,h0125,0.24716701578770048,scr2011,avaConv,wind
AL,h0126,0.22262997300340212,scr2011,avaConv,wind
AL,h0127,0.16603655582398444,scr2011,avaConv,wind
AL,h0128,0.11530640344131828,scr2011,avaConv,wind
AL,h0129,0.07434655379021886,scr2011,avaConv,wind
AL,h0130,0.0761292275402495,scr2011,avaConv,wind
AL,h0131,0.0901947246623146,scr2011,avaConv,wind
AL,h0132,0.11371174941190249,scr2011,avaConv,wind
AL,h0133,0.11071994407683518,scr2011,avaConv,wind
AL,h0134,0.09623861862882305,scr2011,avaConv,wind
AL,h0135,0.07151637715419626,scr2011,avaConv,wind
AL,h0136,0.06636454569674925,scr2011,avaConv,wind
AL,h0137,0.06507598966312644,scr2011,avaConv,wind
AL,h0138,0.07063745086374074,scr2011,avaConv,wind
AL,h0139,0.18155518222163106,scr2011,avaConv,wind
AL,h0140,0.3124425142344043,scr2011,avaConv,wind
AL,h0141,0.45883241850605283,scr2011,avaConv,wind
AL,h0142,0.5055140218307931,scr2011,avaConv,wind
AL,h0143,0.5458025116794449,scr2011,avaConv,wind
AL,h0144,0.577216073395936,scr2011,avaConv,wind
AT,h0097,0.4007393268645414,scr2011,avaConv,wind
AT,h0098,0.500532792482268,scr2011,avaConv,wind
