region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,2.037103321006062,scr2085,dem,electricity
AL,h0146,1.2205536425133965,scr2085,dem,electricity
AL,h0147,0.46352633263812787,scr2085,dem,electricity
AL,h0148,0.45095186130391046,scr2085,dem,electricity
AL,h0149,0.44598717671318233,scr2085,dem,electricity
AL,h0150,0.45203230707175845,scr2085,dem,electricity
AL,h0151,0.8040965044509716,scr2085,dem,electricity
AL,h0152,1.2057379903161876,scr2085,dem,electricity
AL,h0153,1.6282975812223444,scr2085,dem,electricity
AL,h0154,1.6731333492169722,scr2085,dem,electricity
AL,h0155,1.6785410995532828,scr2085,dem,electricity
AL,h0156,1.6692403239583824,scr2085,dem,electricity
AL,h0157,1.6117098808005028,scr2085,dem,electricity
AL,h0158,1.5398741502528257,scr2085,dem,electricity
AL,h0159,1.4591507757368256,scr2085,dem,electricity
AL,h0160,1.4356926750843226,scr2085,dem,electricity
AL,h0161,1.4555806201829764,scr2085,dem,electricity
AL,h0162,1.4870855479204028,scr2085,dem,electricity
AL,h0163,1.9729067602138544,scr2085,dem,electricity
AL,h0164,2.448931835625104,scr2085,dem,electricity
AL,h0165,2.971342917631145,scr2085,dem,electricity
AL,h0166,3.0266573726214334,scr2085,dem,electricity
AL,h0167,3.0777465426825827,scr2085,dem,electricity
AL,h0168,3.1025307643592903,scr2085,dem,electricity
AL,h0169,4.05439770203783,scr2085,dem,electricity
AL,h0170,5.007430657732706,scr2085,dem,electricity
AL,h0171,5.926412916662595,scr2085,dem,electricity
AL,h0172,5.833595300989817,scr2085,dem,electricity
AL,h0173,5.779032355199483,scr2085,dem,electricity
AL,h0174,5.825320742168032,scr2085,dem,electricity
AL,h0175,3.969921631340422,scr2085,dem,electricity
AL,h0176,2.2086888306621715,scr2085,dem,electricity
AL,h0177,0.5539543947077262,scr2085,dem,electricity
AL,h0178,0.5773603038521428,scr2085,dem,electricity
AL,h0179,0.5795589015839654,scr2085,dem,electricity
AL,h0180,0.5762896258546257,scr2085,dem,electricity
AL,h0181,0.5675993755443106,scr2085,dem,electricity
AL,h0182,0.5542606513747566,scr2085,dem,electricity
AL,h0183,0.5328545109833221,scr2085,dem,electricity
AL,h0184,0.517656744255595,scr2085,dem,electricity
AL,h0185,0.5155362094383371,scr2085,dem,electricity
AL,h0186,0.5231518814162364,scr2085,dem,electricity
AL,h0187,0.6971404390199585,scr2085,dem,electricity
AL,h0188,0.8707740837192834,scr2085,dem,electricity
AL,h0189,1.0597713878066233,scr2085,dem,electricity
AL,h0190,1.0582004299589478,scr2085,dem,electricity
AL,h0191,1.03675999049235,scr2085,dem,electricity
AL,h0192,0.972960620333787,scr2085,dem,electricity
AT,h0145,7.339346191710956,scr2085,dem,electricity
AT,h0146,6.634988772497943,scr2085,dem,electricity
AT,h0147,6.086376366759326,scr2085,dem,electricity
AT,h0148,5.968505646481019,scr2085,dem,electricity
AT,h0149,6.011436503019767,scr2085,dem,electricity
AT,h0150,6.366289301849648,scr2085,dem,electricity
AT,h0151,7.088067630766948,scr2085,dem,electricity
AT,h0152,7.946427979156492,scr2085,dem,electricity
AT,h0153,8.591247986454377,scr2085,dem,electricity
AT,h0154,8.886535180635242,scr2085,dem,electricity
AT,h0155,8.985361964078152,scr2085,dem,electricity
AT,h0156,8.998451275024564,scr2085,dem,electricity
AT,h0157,9.30162272679561,scr2085,dem,electricity
AT,h0158,9.580929130317983,scr2085,dem,electricity
AT,h0159,9.87045752543074,scr2085,dem,electricity
AT,h0160,9.864522428749726,scr2085,dem,electricity
AT,h0161,9.921851222127444,scr2085,dem,electricity
AT,h0162,10.065122618880629,scr2085,dem,electricity
AT,h0163,10.90027720152603,scr2085,dem,electricity
AT,h0164,11.657033025543889,scr2085,dem,electricity
AT,h0165,12.151151059838497,scr2085,dem,electricity
AT,h0166,11.64319061565288,scr2085,dem,electricity
AT,h0167,11.007440336959327,scr2085,dem,electricity
AT,h0168,10.350240703582454,scr2085,dem,electricity
AT,h0169,8.939756646102317,scr2085,dem,electricity
AT,h0170,7.632761853758258,scr2085,dem,electricity
AT,h0171,6.513773267892074,scr2085,dem,electricity
AT,h0172,6.289820698840746,scr2085,dem,electricity
AT,h0173,6.246730630697675,scr2085,dem,electricity
AT,h0174,6.5713054157405075,scr2085,dem,electricity
AT,h0175,6.997121934628412,scr2085,dem,electricity
AT,h0176,7.5805337771125965,scr2085,dem,electricity
AT,h0177,7.933083391105202,scr2085,dem,electricity
AT,h0178,8.255764813671679,scr2085,dem,electricity
AT,h0179,8.379713338651626,scr2085,dem,electricity
AT,h0180,8.443808375154084,scr2085,dem,electricity
AT,h0181,8.092112011711418,scr2085,dem,electricity
AT,h0182,7.635000036756293,scr2085,dem,electricity
AT,h0183,7.1297901591537665,scr2085,dem,electricity
AT,h0184,7.065624443262033,scr2085,dem,electricity
AT,h0185,7.149779711318813,scr2085,dem,electricity
AT,h0186,7.384470881788518,scr2085,dem,electricity
AT,h0187,7.710104464817269,scr2085,dem,electricity
AT,h0188,7.962760711115521,scr2085,dem,electricity
AT,h0189,8.035178920554138,scr2085,dem,electricity
AT,h0190,7.787398675255203,scr2085,dem,electricity
AT,h0191,7.406232705008246,scr2085,dem,electricity
AT,h0192,6.914939447151064,scr2085,dem,electricity
BA,h0145,1.3944628490553312,scr2085,dem,electricity
BA,h0146,1.105054616278371,scr2085,dem,electricity
BA,h0147,0.8546102309486694,scr2085,dem,electricity
BA,h0148,0.8278877799402787,scr2085,dem,electricity
BA,h0149,0.8199287717513182,scr2085,dem,electricity
BA,h0150,0.8380833510493789,scr2085,dem,electricity
BA,h0151,1.2119634113394282,scr2085,dem,electricity
BA,h0152,1.6337173521591546,scr2085,dem,electricity
BA,h0153,2.0574392867419466,scr2085,dem,electricity
BA,h0154,2.1071611584332253,scr2085,dem,electricity
BA,h0155,2.090804222727387,scr2085,dem,electricity
BA,h0156,2.053367850958607,scr2085,dem,electricity
BA,h0157,1.8506109447428303,scr2085,dem,electricity
BA,h0158,1.6564532132935108,scr2085,dem,electricity
