region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8041,8.097264452395079,scr2013,dem,electricity
AL,h8042,8.203997995807821,scr2013,dem,electricity
AL,h8043,8.248884231167136,scr2013,dem,electricity
AL,h8044,8.270720019644253,scr2013,dem,electricity
AL,h8045,8.346116159116292,scr2013,dem,electricity
AL,h8046,8.56617036978131,scr2013,dem,electricity
AL,h8047,8.886846693662664,scr2013,dem,electricity
AL,h8048,9.180423137677348,scr2013,dem,electricity
AL,h8049,9.298183860412468,scr2013,dem,electricity
AL,h8050,9.210965936202033,scr2013,dem,electricity
AL,h8051,8.987068745483931,scr2013,dem,electricity
AL,h8052,8.709971788052773,scr2013,dem,electricity
AL,h8053,8.421663675125775,scr2013,dem,electricity
AL,h8054,8.15268133280517,scr2013,dem,electricity
AL,h8055,7.972709084902756,scr2013,dem,electricity
AL,h8056,8.022302316433063,scr2013,dem,electricity
AL,h8057,8.398622837731565,scr2013,dem,electricity
AL,h8058,8.837781846663606,scr2013,dem,electricity
AL,h8059,9.004878239990699,scr2013,dem,electricity
AL,h8060,8.823478825297057,scr2013,dem,electricity
AL,h8061,8.620433553365771,scr2013,dem,electricity
AL,h8062,8.614185272983578,scr2013,dem,electricity
AL,h8063,8.684450141492027,scr2013,dem,electricity
AL,h8064,8.764959730111078,scr2013,dem,electricity
AL,h8065,8.821777753859498,scr2013,dem,electricity
AL,h8066,8.903784245524085,scr2013,dem,electricity
AL,h8067,8.919034581342396,scr2013,dem,electricity
AL,h8068,8.909631170787424,scr2013,dem,electricity
AL,h8069,8.958061943382443,scr2013,dem,electricity
AL,h8070,9.159247138663865,scr2013,dem,electricity
AL,h8071,9.46405842291976,scr2013,dem,electricity
AL,h8072,9.733784561003649,scr2013,dem,electricity
AL,h8073,9.812418576450861,scr2013,dem,electricity
AL,h8074,9.672985661746631,scr2013,dem,electricity
AL,h8075,9.393582828172935,scr2013,dem,electricity
AL,h8076,9.062067287106144,scr2013,dem,electricity
AL,h8077,8.722401308505612,scr2013,dem,electricity
AL,h8078,8.404172869258892,scr2013,dem,electricity
AL,h8079,8.17796684125905,scr2013,dem,electricity
AL,h8080,8.18638327808708,scr2013,dem,electricity
AL,h8081,8.526658963609922,scr2013,dem,electricity
AL,h8082,8.93113107537572,scr2013,dem,electricity
AL,h8083,9.059817453218262,scr2013,dem,electricity
AL,h8084,8.835902518784263,scr2013,dem,electricity
AL,h8085,8.588259114742879,scr2013,dem,electricity
AL,h8086,8.538000411208511,scr2013,dem,electricity
AL,h8087,8.564954799035668,scr2013,dem,electricity
AL,h8088,8.600891340759354,scr2013,dem,electricity
AL,h8089,8.612208755593459,scr2013,dem,electricity
AL,h8090,8.647936048797893,scr2013,dem,electricity
AL,h8091,8.619207304376898,scr2013,dem,electricity
AL,h8092,8.568431044919294,scr2013,dem,electricity
AL,h8093,8.57489300108495,scr2013,dem,electricity
AL,h8094,8.729407584375917,scr2013,dem,electricity
AL,h8095,8.98451976342699,scr2013,dem,electricity
AL,h8096,9.208549904276111,scr2013,dem,electricity
AL,h8097,9.253047256511723,scr2013,dem,electricity
AL,h8098,9.093611017035519,scr2013,dem,electricity
AL,h8099,8.805484827474213,scr2013,dem,electricity
AL,h8100,8.47343062562528,scr2013,dem,electricity
AL,h8101,8.138507879311373,scr2013,dem,electricity
AL,h8102,7.827548567469059,scr2013,dem,electricity
AL,h8103,7.604952034620931,scr2013,dem,electricity
AL,h8104,7.60204094866298,scr2013,dem,electricity
AL,h8105,7.90890538089141,scr2013,dem,electricity
AL,h8106,8.278226080655577,scr2013,dem,electricity
AL,h8107,8.395140529993325,scr2013,dem,electricity
AL,h8108,8.1874812753138,scr2013,dem,electricity
AL,h8109,7.957367168397993,scr2013,dem,electricity
AL,h8110,7.909966715647976,scr2013,dem,electricity
AL,h8111,7.9333351247968515,scr2013,dem,electricity
AL,h8112,7.964292499159319,scr2013,dem,electricity
AL,h8113,7.971143109024727,scr2013,dem,electricity
AL,h8114,8.000253592581949,scr2013,dem,electricity
AL,h8115,7.971533058564275,scr2013,dem,electricity
AL,h8116,7.924080534170143,scr2013,dem,electricity
