region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.12054449324976417,scr2013,avaConv,wind
AL,h8042,0.12113068774041706,scr2013,avaConv,wind
AL,h8043,0.11953251069458316,scr2013,avaConv,wind
AL,h8044,0.11563976984569974,scr2013,avaConv,wind
AL,h8045,0.11141386150332194,scr2013,avaConv,wind
AL,h8046,0.1072163665650198,scr2013,avaConv,wind
AL,h8047,0.10313833674526382,scr2013,avaConv,wind
AL,h8048,0.09930743079343794,scr2013,avaConv,wind
AL,h8049,0.09540469466181926,scr2013,avaConv,wind
AL,h8050,0.09305030094638372,scr2013,avaConv,wind
AL,h8051,0.0927555307958334,scr2013,avaConv,wind
AL,h8052,0.09676376227864371,scr2013,avaConv,wind
AL,h8053,0.10431005156428183,scr2013,avaConv,wind
AL,h8054,0.1146903080575581,scr2013,avaConv,wind
AL,h8055,0.12630183803488654,scr2013,avaConv,wind
AL,h8056,0.1380263744562187,scr2013,avaConv,wind
AL,h8057,0.14738627715848998,scr2013,avaConv,wind
AL,h8058,0.1514688103733198,scr2013,avaConv,wind
AL,h8059,0.14775614037046733,scr2013,avaConv,wind
AL,h8060,0.13613120958915334,scr2013,avaConv,wind
AL,h8061,0.11987813669242858,scr2013,avaConv,wind
AL,h8062,0.10193062309563414,scr2013,avaConv,wind
AL,h8063,0.08529142715786156,scr2013,avaConv,wind
AL,h8064,0.0709798690475568,scr2013,avaConv,wind
AL,h8065,0.059655304881694224,scr2013,avaConv,wind
AL,h8066,0.05091222088872779,scr2013,avaConv,wind
AL,h8067,0.044613656943361474,scr2013,avaConv,wind
AL,h8068,0.039813538254520116,scr2013,avaConv,wind
AL,h8069,0.0358575287797683,scr2013,avaConv,wind
AL,h8070,0.03128173621216486,scr2013,avaConv,wind
AL,h8071,0.02578807974792203,scr2013,avaConv,wind
AL,h8072,0.01965221471761512,scr2013,avaConv,wind
AL,h8073,0.013711487068755484,scr2013,avaConv,wind
AL,h8074,0.009185576297314374,scr2013,avaConv,wind
AL,h8075,0.007013116434420514,scr2013,avaConv,wind
AL,h8076,0.007570870442256298,scr2013,avaConv,wind
AL,h8077,0.011540742217332797,scr2013,avaConv,wind
AL,h8078,0.01764504762143932,scr2013,avaConv,wind
AL,h8079,0.024479696505393726,scr2013,avaConv,wind
AL,h8080,0.02975040064198331,scr2013,avaConv,wind
AL,h8081,0.032508466682695,scr2013,avaConv,wind
AL,h8082,0.032399347384522055,scr2013,avaConv,wind
AL,h8083,0.02950758630048275,scr2013,avaConv,wind
AL,h8084,0.024854231260103714,scr2013,avaConv,wind
AL,h8085,0.019161002270009685,scr2013,avaConv,wind
AL,h8086,0.014125177815121431,scr2013,avaConv,wind
AL,h8087,0.010221070772138633,scr2013,avaConv,wind
AL,h8088,0.007796774957572898,scr2013,avaConv,wind
AL,h8089,0.005846806953823293,scr2013,avaConv,wind
AL,h8090,0.004148494780649857,scr2013,avaConv,wind
AL,h8091,0.002355387034179997,scr2013,avaConv,wind
AL,h8092,0.0010444630101283374,scr2013,avaConv,wind
AL,h8093,0.00019811200781480966,scr2013,avaConv,wind
AL,h8094,0.0,scr2013,avaConv,wind
AL,h8095,0.0,scr2013,avaConv,wind
AL,h8096,0.0,scr2013,avaConv,wind
AL,h8097,0.0,scr2013,avaConv,wind
AL,h8098,0.0,scr2013,avaConv,wind
AL,h8099,0.0,scr2013,avaConv,wind
AL,h8100,0.0,scr2013,avaConv,wind
AL,h8101,0.0,scr2013,avaConv,wind
AL,h8102,0.0,scr2013,avaConv,wind
AL,h8103,0.0,scr2013,avaConv,wind
AL,h8104,0.0,scr2013,avaConv,wind
AL,h8105,0.0,scr2013,avaConv,wind
AL,h8106,0.0,scr2013,avaConv,wind
AL,h8107,0.00036413377356717244,scr2013,avaConv,wind
AL,h8108,0.0025339697283339024,scr2013,avaConv,wind
AL,h8109,0.00851305708112355,scr2013,avaConv,wind
AL,h8110,0.01817785671691127,scr2013,avaConv,wind
AL,h8111,0.029772155206832178,scr2013,avaConv,wind
AL,h8112,0.040708327568595416,scr2013,avaConv,wind
AL,h8113,0.05062698494571444,scr2013,avaConv,wind
AL,h8114,0.0588164935688107,scr2013,avaConv,wind
AL,h8115,0.06591390088181108,scr2013,avaConv,wind
AL,h8116,0.0722757148849057,scr2013,avaConv,wind
AL,h8117,0.07941713100092178,scr2013,avaConv,wind
AL,h8118,0.0888028839415077,scr2013,avaConv,wind
AL,h8119,0.10191722569287122,scr2013,avaConv,wind
AL,h8120,0.11967766364539734,scr2013,avaConv,wind
AL,h8121,0.14127951327206423,scr2013,avaConv,wind
AL,h8122,0.16591641898712056,scr2013,avaConv,wind
AL,h8123,0.1867372495315618,scr2013,avaConv,wind
AL,h8124,0.1996084974988328,scr2013,avaConv,wind
AL,h8125,0.19805600682910168,scr2013,avaConv,wind
AL,h8126,0.1896181865228618,scr2013,avaConv,wind
AL,h8127,0.17408763854306533,scr2013,avaConv,wind
AL,h8128,0.1629918486240872,scr2013,avaConv,wind
AL,h8129,0.1555072585203167,scr2013,avaConv,wind
AL,h8130,0.1556449080477599,scr2013,avaConv,wind
AL,h8131,0.1589830273808262,scr2013,avaConv,wind
AL,h8132,0.16260328008323424,scr2013,avaConv,wind
AL,h8133,0.1668236615295485,scr2013,avaConv,wind
AL,h8134,0.16649378602181228,scr2013,avaConv,wind
AL,h8135,0.15957206097705628,scr2013,avaConv,wind
AL,h8136,0.1460371253279953,scr2013,avaConv,wind
AL,h8137,0.12791280918003417,scr2013,avaConv,wind
AL,h8138,0.11028665736465422,scr2013,avaConv,wind
AL,h8139,0.0923172724709769,scr2013,avaConv,wind
AL,h8140,0.07601560463678407,scr2013,avaConv,wind
AL,h8141,0.06028776237828827,scr2013,avaConv,wind
AL,h8142,0.04543796597714755,scr2013,avaConv,wind
AL,h8143,0.03342656541822546,scr2013,avaConv,wind
AL,h8144,0.025129021470255704,scr2013,avaConv,wind
AL,h8145,0.021391110326111625,scr2013,avaConv,wind
AL,h8146,0.02169173663403449,scr2013,avaConv,wind
AL,h8147,0.026769122412452256,scr2013,avaConv,wind
AL,h8148,0.03531232580357378,scr2013,avaConv,wind
AL,h8149,0.0460968535682638,scr2013,avaConv,wind
AL,h8150,0.056534186663931195,scr2013,avaConv,wind
AL,h8151,0.06612861968172681,scr2013,avaConv,wind
AL,h8152,0.07393003509226215,scr2013,avaConv,wind
AL,h8153,0.07972639738177588,scr2013,avaConv,wind
AL,h8154,0.08393298374325905,scr2013,avaConv,wind
AL,h8155,0.08729064153371774,scr2013,avaConv,wind
AL,h8156,0.08944891134677864,scr2013,avaConv,wind
AL,h8157,0.0912546097351535,scr2013,avaConv,wind
AL,h8158,0.09293856128000168,scr2013,avaConv,wind
AL,h8159,0.09672700876699108,scr2013,avaConv,wind
AL,h8160,0.10246831270960666,scr2013,avaConv,wind
AL,h8161,0.10998226074293363,scr2013,avaConv,wind
AL,h8162,0.11662865560569247,scr2013,avaConv,wind
AL,h8163,0.12096737233358247,scr2013,avaConv,wind
AL,h8164,0.12143879137009558,scr2013,avaConv,wind
AL,h8165,0.11818455988707852,scr2013,avaConv,wind
AL,h8166,0.1107571350698168,scr2013,avaConv,wind
AL,h8167,0.09954463020954964,scr2013,avaConv,wind
AL,h8168,0.08504621072737738,scr2013,avaConv,wind
AL,h8169,0.06848079142479006,scr2013,avaConv,wind
AL,h8170,0.051474110782324535,scr2013,avaConv,wind
AL,h8171,0.037526066467322663,scr2013,avaConv,wind
AL,h8172,0.029709406944106825,scr2013,avaConv,wind
AL,h8173,0.028860426039341518,scr2013,avaConv,wind
AL,h8174,0.03338320002951967,scr2013,avaConv,wind
AL,h8175,0.041851265382907774,scr2013,avaConv,wind
AL,h8176,0.05175121226179023,scr2013,avaConv,wind
AL,h8177,0.06058691358821918,scr2013,avaConv,wind
AL,h8178,0.06668390642426858,scr2013,avaConv,wind
AL,h8179,0.07107167827327396,scr2013,avaConv,wind
AL,h8180,0.07485925974614324,scr2013,avaConv,wind
AL,h8181,0.07828082183353738,scr2013,avaConv,wind
AL,h8182,0.08115475178946326,scr2013,avaConv,wind
