region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.0,scr2013,avaConv,solar
AL,h8042,0.0,scr2013,avaConv,solar
AL,h8043,0.0,scr2013,avaConv,solar
AL,h8044,0.0,scr2013,avaConv,solar
AL,h8045,0.0,scr2013,avaConv,solar
AL,h8046,0.0,scr2013,avaConv,solar
AL,h8047,0.008868425077485434,scr2013,avaConv,solar
AL,h8048,0.06942935869454428,scr2013,avaConv,solar
AL,h8049,0.18382865314210634,scr2013,avaConv,solar
AL,h8050,0.33802186361746167,scr2013,avaConv,solar
AL,h8051,0.48038799745940935,scr2013,avaConv,solar
AL,h8052,0.5745890679998185,scr2013,avaConv,solar
AL,h8053,0.649016412092477,scr2013,avaConv,solar
AL,h8054,0.7038615129506671,scr2013,avaConv,solar
AL,h8055,0.5181502018005308,scr2013,avaConv,solar
AL,h8056,0.2775999018585564,scr2013,avaConv,solar
AL,h8057,0.02616948942752808,scr2013,avaConv,solar
AL,h8058,0.0,scr2013,avaConv,solar
AL,h8059,0.0,scr2013,avaConv,solar
AL,h8060,0.0,scr2013,avaConv,solar
AL,h8061,0.0,scr2013,avaConv,solar
AL,h8062,0.0,scr2013,avaConv,solar
AL,h8063,0.0,scr2013,avaConv,solar
AL,h8064,0.0,scr2013,avaConv,solar
AL,h8065,0.0,scr2013,avaConv,solar
AL,h8066,0.0,scr2013,avaConv,solar
AL,h8067,0.0,scr2013,avaConv,solar
AL,h8068,0.0,scr2013,avaConv,solar
AL,h8069,0.0,scr2013,avaConv,solar
AL,h8070,0.0,scr2013,avaConv,solar
AL,h8071,0.009331791068942556,scr2013,avaConv,solar
AL,h8072,0.07098973420856265,scr2013,avaConv,solar
AL,h8073,0.18716438521161552,scr2013,avaConv,solar
AL,h8074,0.34458779265074524,scr2013,avaConv,solar
AL,h8075,0.4852725076251221,scr2013,avaConv,solar
AL,h8076,0.5955560470514994,scr2013,avaConv,solar
AL,h8077,0.6648037100622801,scr2013,avaConv,solar
AL,h8078,0.7195362029051927,scr2013,avaConv,solar
AL,h8079,0.5153658492724936,scr2013,avaConv,solar
AL,h8080,0.2763283680336943,scr2013,avaConv,solar
AL,h8081,0.025712999477879396,scr2013,avaConv,solar
AL,h8082,0.0,scr2013,avaConv,solar
AL,h8083,0.0,scr2013,avaConv,solar
AL,h8084,0.0,scr2013,avaConv,solar
AL,h8085,0.0,scr2013,avaConv,solar
AL,h8086,0.0,scr2013,avaConv,solar
