region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.008859795462679511,scr1997,avaConv,wind
AL,h5066,0.010466874441410484,scr1997,avaConv,wind
AL,h5067,0.012097091372307313,scr1997,avaConv,wind
AL,h5068,0.013582301094854301,scr1997,avaConv,wind
AL,h5069,0.01481707570184553,scr1997,avaConv,wind
AL,h5070,0.015801229694095975,scr1997,avaConv,wind
AL,h5071,0.016380404207062875,scr1997,avaConv,wind
AL,h5072,0.01751192249721148,scr1997,avaConv,wind
AL,h5073,0.019321840733918672,scr1997,avaConv,wind
AL,h5074,0.022474825518455595,scr1997,avaConv,wind
AL,h5075,0.026465915149930273,scr1997,avaConv,wind
AL,h5076,0.0318883660881066,scr1997,avaConv,wind
AL,h5077,0.039413685503508815,scr1997,avaConv,wind
AL,h5078,0.04929917030408843,scr1997,avaConv,wind
AL,h5079,0.05897765096818247,scr1997,avaConv,wind
AL,h5080,0.06544089347963537,scr1997,avaConv,wind
AL,h5081,0.06565481510482735,scr1997,avaConv,wind
AL,h5082,0.060054136409155245,scr1997,avaConv,wind
AL,h5083,0.04926299563145517,scr1997,avaConv,wind
AL,h5084,0.03730314550637187,scr1997,avaConv,wind
AL,h5085,0.027160787283552035,scr1997,avaConv,wind
AL,h5086,0.020742305911162794,scr1997,avaConv,wind
AL,h5087,0.01739853824544264,scr1997,avaConv,wind
AL,h5088,0.014971706834980537,scr1997,avaConv,wind
AL,h5089,0.013214159203048676,scr1997,avaConv,wind
AL,h5090,0.011082549977960895,scr1997,avaConv,wind
AL,h5091,0.009185184841268308,scr1997,avaConv,wind
AL,h5092,0.007125675338849861,scr1997,avaConv,wind
AL,h5093,0.004980397818480417,scr1997,avaConv,wind
AL,h5094,0.0031995633279482826,scr1997,avaConv,wind
AL,h5095,0.001640168437612252,scr1997,avaConv,wind
AL,h5096,0.0007905042896451847,scr1997,avaConv,wind
AL,h5097,0.00029521806031620844,scr1997,avaConv,wind
AL,h5098,0.00032392613861991653,scr1997,avaConv,wind
AL,h5099,0.001766419196802853,scr1997,avaConv,wind
AL,h5100,0.005036850109279333,scr1997,avaConv,wind
AL,h5101,0.012172343844308113,scr1997,avaConv,wind
AL,h5102,0.021576932407063844,scr1997,avaConv,wind
AL,h5103,0.03316669114405351,scr1997,avaConv,wind
AL,h5104,0.041775727635928815,scr1997,avaConv,wind
AL,h5105,0.04545015900865784,scr1997,avaConv,wind
AL,h5106,0.04404394396565222,scr1997,avaConv,wind
AL,h5107,0.03851068555530208,scr1997,avaConv,wind
AL,h5108,0.03145721534316927,scr1997,avaConv,wind
AL,h5109,0.024118270462832898,scr1997,avaConv,wind
AL,h5110,0.018622277216131935,scr1997,avaConv,wind
AL,h5111,0.015038052324032858,scr1997,avaConv,wind
AL,h5112,0.012654083030931294,scr1997,avaConv,wind
AL,h5113,0.011467658635813097,scr1997,avaConv,wind
AL,h5114,0.010913349803808538,scr1997,avaConv,wind
AL,h5115,0.01053480793512854,scr1997,avaConv,wind
AL,h5116,0.010239087257343018,scr1997,avaConv,wind
AL,h5117,0.010287662718860335,scr1997,avaConv,wind
AL,h5118,0.010600423113273045,scr1997,avaConv,wind
AL,h5119,0.01132223823320185,scr1997,avaConv,wind
AL,h5120,0.013297450863716163,scr1997,avaConv,wind
AL,h5121,0.017026936717044933,scr1997,avaConv,wind
AL,h5122,0.023887910989265158,scr1997,avaConv,wind
AL,h5123,0.03505026494484939,scr1997,avaConv,wind
AL,h5124,0.053502353184012835,scr1997,avaConv,wind
AL,h5125,0.0807884739469617,scr1997,avaConv,wind
AL,h5126,0.11824209736531115,scr1997,avaConv,wind
AL,h5127,0.16399640736509233,scr1997,avaConv,wind
AL,h5128,0.21221339832912534,scr1997,avaConv,wind
AL,h5129,0.25605077178632807,scr1997,avaConv,wind
AL,h5130,0.28965097732715583,scr1997,avaConv,wind
AL,h5131,0.3114472656631443,scr1997,avaConv,wind
AL,h5132,0.3243284777138426,scr1997,avaConv,wind
AL,h5133,0.33116459330089876,scr1997,avaConv,wind
AL,h5134,0.33401699785608335,scr1997,avaConv,wind
AL,h5135,0.33168148212796994,scr1997,avaConv,wind
AL,h5136,0.32507595628588204,scr1997,avaConv,wind
AL,h5137,0.3153081594650596,scr1997,avaConv,wind
AL,h5138,0.3033240459796022,scr1997,avaConv,wind
AL,h5139,0.28989099627575876,scr1997,avaConv,wind
AL,h5140,0.27672343967881596,scr1997,avaConv,wind
AL,h5141,0.2645493124290159,scr1997,avaConv,wind
AL,h5142,0.251595154735257,scr1997,avaConv,wind
AL,h5143,0.23691269003856544,scr1997,avaConv,wind
