region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.4429521670724602,scr2000,dem,electricity
AL,h0482,0.3972464633259415,scr2000,dem,electricity
AL,h0483,0.3671595864101079,scr2000,dem,electricity
AL,h0484,0.3595810827084072,scr2000,dem,electricity
AL,h0485,0.3577628460699268,scr2000,dem,electricity
AL,h0486,0.3642970908561564,scr2000,dem,electricity
AL,h0487,0.3932526073685114,scr2000,dem,electricity
AL,h0488,0.4352203580188703,scr2000,dem,electricity
AL,h0489,0.47988811980061846,scr2000,dem,electricity
AL,h0490,0.5045283561643183,scr2000,dem,electricity
AL,h0491,0.5128051343719325,scr2000,dem,electricity
AL,h0492,0.51635743941239,scr2000,dem,electricity
AL,h0493,0.4991371635688829,scr2000,dem,electricity
AL,h0494,0.47456356323792226,scr2000,dem,electricity
AL,h0495,0.4393261659433724,scr2000,dem,electricity
AL,h0496,0.41848904123508346,scr2000,dem,electricity
AL,h0497,0.4055582100627626,scr2000,dem,electricity
AL,h0498,0.40287201045713156,scr2000,dem,electricity
AL,h0499,0.43570066012086056,scr2000,dem,electricity
AL,h0500,0.4941325770131242,scr2000,dem,electricity
AL,h0501,0.5469134401253061,scr2000,dem,electricity
AL,h0502,0.5542910347098113,scr2000,dem,electricity
AL,h0503,0.5271271526050513,scr2000,dem,electricity
AL,h0504,0.48637286720003575,scr2000,dem,electricity
AL,h0505,0.4498218600515996,scr2000,dem,electricity
AL,h0506,0.41638725220939177,scr2000,dem,electricity
AL,h0507,0.39654765062035563,scr2000,dem,electricity
AL,h0508,0.3838036711528206,scr2000,dem,electricity
AL,h0509,0.37730879779321325,scr2000,dem,electricity
AL,h0510,0.3770896765598467,scr2000,dem,electricity
AL,h0511,0.40202099232080696,scr2000,dem,electricity
AL,h0512,0.44192569024279366,scr2000,dem,electricity
AL,h0513,0.48734658760513916,scr2000,dem,electricity
AL,h0514,0.5116236273588539,scr2000,dem,electricity
AL,h0515,0.5200823205409273,scr2000,dem,electricity
AL,h0516,0.5248758241099789,scr2000,dem,electricity
AL,h0517,0.5500655238391192,scr2000,dem,electricity
AL,h0518,0.5707340006667527,scr2000,dem,electricity
AL,h0519,0.5814938508442269,scr2000,dem,electricity
AL,h0520,0.5676418967541966,scr2000,dem,electricity
AL,h0521,0.5629257808518611,scr2000,dem,electricity
AL,h0522,0.5668052163647723,scr2000,dem,electricity
AL,h0523,0.6067217533738019,scr2000,dem,electricity
AL,h0524,0.6573861182691307,scr2000,dem,electricity
AL,h0525,0.6989316084253892,scr2000,dem,electricity
AL,h0526,0.6920005797322726,scr2000,dem,electricity
AL,h0527,0.6612499882159362,scr2000,dem,electricity
AL,h0528,0.6204405838279383,scr2000,dem,electricity
AL,h0529,0.5541483928394915,scr2000,dem,electricity
AL,h0530,0.4907202548931826,scr2000,dem,electricity
AL,h0531,0.4416950232948588,scr2000,dem,electricity
AL,h0532,0.4293765049565122,scr2000,dem,electricity
AL,h0533,0.425494705696509,scr2000,dem,electricity
AL,h0534,0.42895203049519925,scr2000,dem,electricity
AL,h0535,0.5104944458613905,scr2000,dem,electricity
AL,h0536,0.6123844282527526,scr2000,dem,electricity
AL,h0537,0.7182930616782384,scr2000,dem,electricity
AL,h0538,0.7443774955689431,scr2000,dem,electricity
AL,h0539,0.7470085884321416,scr2000,dem,electricity
AL,h0540,0.7448597137573838,scr2000,dem,electricity
AL,h0541,1.0032068205864013,scr2000,dem,electricity
AL,h0542,1.2573605057261343,scr2000,dem,electricity
AL,h0543,1.5092270947120172,scr2000,dem,electricity
AL,h0544,1.4952003357267425,scr2000,dem,electricity
AL,h0545,1.5274828108624137,scr2000,dem,electricity
AL,h0546,1.574626742427776,scr2000,dem,electricity
AL,h0547,1.8266374958954292,scr2000,dem,electricity
AL,h0548,2.037102806158223,scr2000,dem,electricity
AL,h0549,2.242693512240416,scr2000,dem,electricity
AL,h0550,2.220155645095217,scr2000,dem,electricity
AL,h0551,2.2013255350968888,scr2000,dem,electricity
AL,h0552,2.175928552132198,scr2000,dem,electricity
AT,h0481,5.83961914469203,scr2000,dem,electricity
AT,h0482,5.329993319959311,scr2000,dem,electricity
AT,h0483,4.96243129546764,scr2000,dem,electricity
AT,h0484,4.8628829618932565,scr2000,dem,electricity
AT,h0485,4.921232028744219,scr2000,dem,electricity
AT,h0486,5.31799631465854,scr2000,dem,electricity
AT,h0487,6.254081784233135,scr2000,dem,electricity
AT,h0488,7.308816860098469,scr2000,dem,electricity
AT,h0489,8.10069745203391,scr2000,dem,electricity
AT,h0490,8.355362207069335,scr2000,dem,electricity
AT,h0491,8.454166365130245,scr2000,dem,electricity
AT,h0492,8.50156734980546,scr2000,dem,electricity
AT,h0493,7.651090555498362,scr2000,dem,electricity
AT,h0494,6.718844685951597,scr2000,dem,electricity
AT,h0495,5.761768063964688,scr2000,dem,electricity
AT,h0496,5.646950281270769,scr2000,dem,electricity
AT,h0497,5.629664015085224,scr2000,dem,electricity
AT,h0498,5.740041748122895,scr2000,dem,electricity
AT,h0499,6.588069807608639,scr2000,dem,electricity
AT,h0500,7.379755183604887,scr2000,dem,electricity
AT,h0501,7.89976778935589,scr2000,dem,electricity
AT,h0502,7.46610849490617,scr2000,dem,electricity
AT,h0503,6.9524965797326335,scr2000,dem,electricity
AT,h0504,6.47507546105674,scr2000,dem,electricity
AT,h0505,5.9364681177261005,scr2000,dem,electricity
AT,h0506,5.442323710117643,scr2000,dem,electricity
AT,h0507,5.083502485678498,scr2000,dem,electricity
AT,h0508,4.930514202900343,scr2000,dem,electricity
AT,h0509,4.865529264808528,scr2000,dem,electricity
AT,h0510,4.899771387029085,scr2000,dem,electricity
