region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0481,0.003445216789505389,scr2000,stInflow,reservoir
AT,h0482,0.003445216789505389,scr2000,stInflow,reservoir
AT,h0483,0.003445216789505389,scr2000,stInflow,reservoir
AT,h0484,0.003445216789505389,scr2000,stInflow,reservoir
AT,h0485,0.003445216789505389,scr2000,stInflow,reservoir
AT,h0486,0.003445216789505389,scr2000,stInflow,reservoir
AT,h0487,0.005855768933229954,scr2000,stInflow,reservoir
AT,h0488,0.008288395154062142,scr2000,stInflow,reservoir
AT,h0489,0.010736209072871905,scr2000,stInflow,reservoir
AT,h0490,0.010736209072871905,scr2000,stInflow,reservoir
AT,h0491,0.010736209072871905,scr2000,stInflow,reservoir
AT,h0492,0.010736209072871905,scr2000,stInflow,reservoir
AT,h0493,0.010736209072871905,scr2000,stInflow,reservoir
AT,h0494,0.010736209072871905,scr2000,stInflow,reservoir
AT,h0495,0.010736209072871905,scr2000,stInflow,reservoir
AT,h0496,0.010736209072871905,scr2000,stInflow,reservoir
AT,h0497,0.010736209072871905,scr2000,stInflow,reservoir
AT,h0498,0.010736209072871905,scr2000,stInflow,reservoir
AT,h0499,0.018813815290679794,scr2000,stInflow,reservoir
AT,h0500,0.02696443069091096,scr2000,stInflow,reservoir
AT,h0501,0.035165489751299746,scr2000,stInflow,reservoir
AT,h0502,0.035165489751299746,scr2000,stInflow,reservoir
AT,h0503,0.035165489751299746,scr2000,stInflow,reservoir
AT,h0504,0.035165489751299746,scr2000,stInflow,reservoir
AT,h0505,0.035165489751299746,scr2000,stInflow,reservoir
AT,h0506,0.035165489751299746,scr2000,stInflow,reservoir
AT,h0507,0.035165489751299746,scr2000,stInflow,reservoir
AT,h0508,0.035165489751299746,scr2000,stInflow,reservoir
AT,h0509,0.035165489751299746,scr2000,stInflow,reservoir
AT,h0510,0.035165489751299746,scr2000,stInflow,reservoir
AT,h0511,0.053366375993627764,scr2000,stInflow,reservoir
AT,h0512,0.07169395457975804,scr2000,stInflow,reservoir
AT,h0513,0.09011592653050973,scr2000,stInflow,reservoir
AT,h0514,0.09011592653050973,scr2000,stInflow,reservoir
AT,h0515,0.09011592653050973,scr2000,stInflow,reservoir
AT,h0516,0.09011592653050973,scr2000,stInflow,reservoir
AT,h0517,0.09011592653050973,scr2000,stInflow,reservoir
AT,h0518,0.09011592653050973,scr2000,stInflow,reservoir
AT,h0519,0.09011592653050973,scr2000,stInflow,reservoir
AT,h0520,0.09011592653050973,scr2000,stInflow,reservoir
AT,h0521,0.09011592653050973,scr2000,stInflow,reservoir
AT,h0522,0.09011592653050973,scr2000,stInflow,reservoir
AT,h0523,0.11195491166641776,scr2000,stInflow,reservoir
AT,h0524,0.13387903083248923,scr2000,stInflow,reservoir
AT,h0525,0.15587467207440756,scr2000,stInflow,reservoir
AT,h0526,0.15587467207440756,scr2000,stInflow,reservoir
AT,h0527,0.15587467207440756,scr2000,stInflow,reservoir
AT,h0528,0.15587467207440756,scr2000,stInflow,reservoir
AT,h0529,0.15587467207440756,scr2000,stInflow,reservoir
AT,h0530,0.15587467207440756,scr2000,stInflow,reservoir
AT,h0531,0.15587467207440756,scr2000,stInflow,reservoir
AT,h0532,0.15587467207440756,scr2000,stInflow,reservoir
AT,h0533,0.15587467207440756,scr2000,stInflow,reservoir
AT,h0534,0.15587467207440756,scr2000,stInflow,reservoir
AT,h0535,0.1750256416352627,scr2000,stInflow,reservoir
AT,h0536,0.19421817470428546,scr2000,stInflow,reservoir
AT,h0537,0.2134482958392859,scr2000,stInflow,reservoir
AT,h0538,0.2134482958392859,scr2000,stInflow,reservoir
AT,h0539,0.2134482958392859,scr2000,stInflow,reservoir
AT,h0540,0.2134482958392859,scr2000,stInflow,reservoir
AT,h0541,0.2134482958392859,scr2000,stInflow,reservoir
AT,h0542,0.2134482958392859,scr2000,stInflow,reservoir
AT,h0543,0.2134482958392859,scr2000,stInflow,reservoir
AT,h0544,0.2134482958392859,scr2000,stInflow,reservoir
AT,h0545,0.2134482958392859,scr2000,stInflow,reservoir
AT,h0546,0.2134482958392859,scr2000,stInflow,reservoir
AT,h0547,0.2134482958392859,scr2000,stInflow,reservoir
AT,h0548,0.2134482958392859,scr2000,stInflow,reservoir
AT,h0549,0.2134482958392859,scr2000,stInflow,reservoir
AT,h0550,0.2134482958392859,scr2000,stInflow,reservoir
AT,h0551,0.2134482958392859,scr2000,stInflow,reservoir
