region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0533,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0534,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0535,0.04532573265524576,scr1993,avaConv,pvOpenspace_a
al,1,h0536,0.15467232121469796,scr1993,avaConv,pvOpenspace_a
al,1,h0537,0.31238693506945997,scr1993,avaConv,pvOpenspace_a
al,1,h0538,0.4564265970657191,scr1993,avaConv,pvOpenspace_a
al,1,h0539,0.5477494113050112,scr1993,avaConv,pvOpenspace_a
al,1,h0540,0.5912483053485587,scr1993,avaConv,pvOpenspace_a
al,1,h0541,0.5685811222984887,scr1993,avaConv,pvOpenspace_a
al,1,h0542,0.4969847059208492,scr1993,avaConv,pvOpenspace_a
al,1,h0543,0.3759543639894282,scr1993,avaConv,pvOpenspace_a
al,1,h0544,0.23612185294324228,scr1993,avaConv,pvOpenspace_a
al,1,h0545,0.10621981639222215,scr1993,avaConv,pvOpenspace_a
al,1,h0546,0.027246673329725916,scr1993,avaConv,pvOpenspace_a
al,1,h0547,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0548,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0549,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0550,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0551,0.0,scr1993,avaConv,pvOpenspace_a
al,1,h0552,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0481,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0482,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0483,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0484,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0485,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0486,0.0006226977766059514,scr1993,avaConv,pvOpenspace_a
at,1,h0487,0.03187887122995568,scr1993,avaConv,pvOpenspace_a
at,1,h0488,0.11035137850105244,scr1993,avaConv,pvOpenspace_a
at,1,h0489,0.2387306228887639,scr1993,avaConv,pvOpenspace_a
at,1,h0490,0.37781873027371016,scr1993,avaConv,pvOpenspace_a
at,1,h0491,0.4965193184977691,scr1993,avaConv,pvOpenspace_a
at,1,h0492,0.5882112765041853,scr1993,avaConv,pvOpenspace_a
at,1,h0493,0.6027825486683789,scr1993,avaConv,pvOpenspace_a
at,1,h0494,0.5673842406112956,scr1993,avaConv,pvOpenspace_a
at,1,h0495,0.47078799637517826,scr1993,avaConv,pvOpenspace_a
at,1,h0496,0.35806420496585073,scr1993,avaConv,pvOpenspace_a
at,1,h0497,0.2150496933691447,scr1993,avaConv,pvOpenspace_a
at,1,h0498,0.09129227315257168,scr1993,avaConv,pvOpenspace_a
at,1,h0499,0.019223897092444445,scr1993,avaConv,pvOpenspace_a
at,1,h0500,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0501,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0502,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0503,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0504,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0505,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0506,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0507,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0508,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0509,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0510,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0511,0.014072899100347189,scr1993,avaConv,pvOpenspace_a
at,1,h0512,0.058211516716151726,scr1993,avaConv,pvOpenspace_a
at,1,h0513,0.14079707614191805,scr1993,avaConv,pvOpenspace_a
at,1,h0514,0.24750747246955976,scr1993,avaConv,pvOpenspace_a
at,1,h0515,0.3504662648088373,scr1993,avaConv,pvOpenspace_a
at,1,h0516,0.4252966266098666,scr1993,avaConv,pvOpenspace_a
at,1,h0517,0.40519570841949054,scr1993,avaConv,pvOpenspace_a
at,1,h0518,0.3459741091622868,scr1993,avaConv,pvOpenspace_a
at,1,h0519,0.25800313457686924,scr1993,avaConv,pvOpenspace_a
at,1,h0520,0.19271399370344763,scr1993,avaConv,pvOpenspace_a
at,1,h0521,0.10862281354835403,scr1993,avaConv,pvOpenspace_a
at,1,h0522,0.039939585312724915,scr1993,avaConv,pvOpenspace_a
at,1,h0523,0.0046701129774104405,scr1993,avaConv,pvOpenspace_a
at,1,h0524,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0525,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0526,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0527,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0528,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0529,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0530,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0531,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0532,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0533,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0534,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0535,0.007713945343757579,scr1993,avaConv,pvOpenspace_a
at,1,h0536,0.042457274699088644,scr1993,avaConv,pvOpenspace_a
at,1,h0537,0.1120620953519884,scr1993,avaConv,pvOpenspace_a
at,1,h0538,0.20320650806345483,scr1993,avaConv,pvOpenspace_a
at,1,h0539,0.2883999652172712,scr1993,avaConv,pvOpenspace_a
at,1,h0540,0.3432706828104426,scr1993,avaConv,pvOpenspace_a
at,1,h0541,0.3103736188433223,scr1993,avaConv,pvOpenspace_a
at,1,h0542,0.2389367763327573,scr1993,avaConv,pvOpenspace_a
at,1,h0543,0.1420968145417887,scr1993,avaConv,pvOpenspace_a
at,1,h0544,0.08363094910073322,scr1993,avaConv,pvOpenspace_a
at,1,h0545,0.03447839513284514,scr1993,avaConv,pvOpenspace_a
at,1,h0546,0.00765012819360881,scr1993,avaConv,pvOpenspace_a
at,1,h0547,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0548,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0549,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0550,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0551,0.0,scr1993,avaConv,pvOpenspace_a
at,1,h0552,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0481,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0482,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0483,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0484,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0485,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0486,0.009354252440792339,scr1993,avaConv,pvOpenspace_a
ba,1,h0487,0.07288590896988391,scr1993,avaConv,pvOpenspace_a
ba,1,h0488,0.20171285401919511,scr1993,avaConv,pvOpenspace_a
ba,1,h0489,0.3784589487046237,scr1993,avaConv,pvOpenspace_a
ba,1,h0490,0.5466463329736754,scr1993,avaConv,pvOpenspace_a
ba,1,h0491,0.6639603520155165,scr1993,avaConv,pvOpenspace_a
ba,1,h0492,0.7251886207583521,scr1993,avaConv,pvOpenspace_a
ba,1,h0493,0.7370561354361159,scr1993,avaConv,pvOpenspace_a
ba,1,h0494,0.7019321536236135,scr1993,avaConv,pvOpenspace_a
ba,1,h0495,0.6126255499307407,scr1993,avaConv,pvOpenspace_a
ba,1,h0496,0.462645978549674,scr1993,avaConv,pvOpenspace_a
ba,1,h0497,0.2768820133439397,scr1993,avaConv,pvOpenspace_a
ba,1,h0498,0.11818467757337699,scr1993,avaConv,pvOpenspace_a
ba,1,h0499,0.023911609219756207,scr1993,avaConv,pvOpenspace_a
ba,1,h0500,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0501,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0502,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0503,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0504,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0505,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0506,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0507,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0508,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0509,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0510,0.0013866917122013496,scr1993,avaConv,pvOpenspace_a
ba,1,h0511,0.029388276404344944,scr1993,avaConv,pvOpenspace_a
ba,1,h0512,0.08610962738946891,scr1993,avaConv,pvOpenspace_a
ba,1,h0513,0.1669394604155134,scr1993,avaConv,pvOpenspace_a
ba,1,h0514,0.24276862954257783,scr1993,avaConv,pvOpenspace_a
ba,1,h0515,0.2887535979134267,scr1993,avaConv,pvOpenspace_a
ba,1,h0516,0.30324875217783803,scr1993,avaConv,pvOpenspace_a
ba,1,h0517,0.410907982005683,scr1993,avaConv,pvOpenspace_a
ba,1,h0518,0.478039633721399,scr1993,avaConv,pvOpenspace_a
ba,1,h0519,0.49639554567385996,scr1993,avaConv,pvOpenspace_a
ba,1,h0520,0.3469194657886084,scr1993,avaConv,pvOpenspace_a
ba,1,h0521,0.18344889070922465,scr1993,avaConv,pvOpenspace_a
ba,1,h0522,0.06483709747135452,scr1993,avaConv,pvOpenspace_a
ba,1,h0523,0.003654653067113311,scr1993,avaConv,pvOpenspace_a
ba,1,h0524,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0525,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0526,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0527,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0528,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0529,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0530,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0531,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0532,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0533,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0534,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0535,0.028535469168966796,scr1993,avaConv,pvOpenspace_a
ba,1,h0536,0.10144314939782874,scr1993,avaConv,pvOpenspace_a
ba,1,h0537,0.22201136549139996,scr1993,avaConv,pvOpenspace_a
ba,1,h0538,0.36851213998349186,scr1993,avaConv,pvOpenspace_a
ba,1,h0539,0.49831890022878056,scr1993,avaConv,pvOpenspace_a
ba,1,h0540,0.5792244147691542,scr1993,avaConv,pvOpenspace_a
ba,1,h0541,0.5880438246203197,scr1993,avaConv,pvOpenspace_a
ba,1,h0542,0.5360047684958853,scr1993,avaConv,pvOpenspace_a
ba,1,h0543,0.42614346157888816,scr1993,avaConv,pvOpenspace_a
ba,1,h0544,0.2808048850856882,scr1993,avaConv,pvOpenspace_a
ba,1,h0545,0.13347393621211529,scr1993,avaConv,pvOpenspace_a
ba,1,h0546,0.03841810321002772,scr1993,avaConv,pvOpenspace_a
ba,1,h0547,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0548,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0549,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0550,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0551,0.0,scr1993,avaConv,pvOpenspace_a
ba,1,h0552,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0481,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0482,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0483,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0484,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0485,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0486,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0487,0.0005119218525099735,scr1993,avaConv,pvOpenspace_a
be,1,h0488,0.008088097588360604,scr1993,avaConv,pvOpenspace_a
be,1,h0489,0.03607856339805781,scr1993,avaConv,pvOpenspace_a
be,1,h0490,0.1051164316778349,scr1993,avaConv,pvOpenspace_a
be,1,h0491,0.2062363489958632,scr1993,avaConv,pvOpenspace_a
be,1,h0492,0.30490834524604593,scr1993,avaConv,pvOpenspace_a
be,1,h0493,0.28394530571978754,scr1993,avaConv,pvOpenspace_a
be,1,h0494,0.21371097814168208,scr1993,avaConv,pvOpenspace_a
be,1,h0495,0.12185027464958861,scr1993,avaConv,pvOpenspace_a
be,1,h0496,0.08475108107262647,scr1993,avaConv,pvOpenspace_a
be,1,h0497,0.04795327066182967,scr1993,avaConv,pvOpenspace_a
be,1,h0498,0.019163100863466703,scr1993,avaConv,pvOpenspace_a
be,1,h0499,0.004463566757829574,scr1993,avaConv,pvOpenspace_a
be,1,h0500,0.00026383187723777874,scr1993,avaConv,pvOpenspace_a
be,1,h0501,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0502,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0503,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0504,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0505,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0506,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0507,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0508,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0509,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0510,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0511,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0512,0.0013942340330946432,scr1993,avaConv,pvOpenspace_a
be,1,h0513,0.013351164594682262,scr1993,avaConv,pvOpenspace_a
be,1,h0514,0.0433234545353371,scr1993,avaConv,pvOpenspace_a
be,1,h0515,0.09422436104147548,scr1993,avaConv,pvOpenspace_a
be,1,h0516,0.1576030963544435,scr1993,avaConv,pvOpenspace_a
be,1,h0517,0.2772058944281688,scr1993,avaConv,pvOpenspace_a
be,1,h0518,0.3641992485891322,scr1993,avaConv,pvOpenspace_a
be,1,h0519,0.3720030820885818,scr1993,avaConv,pvOpenspace_a
be,1,h0520,0.2574829691275362,scr1993,avaConv,pvOpenspace_a
be,1,h0521,0.13624090155392612,scr1993,avaConv,pvOpenspace_a
be,1,h0522,0.05036666622464659,scr1993,avaConv,pvOpenspace_a
be,1,h0523,0.011070429233347976,scr1993,avaConv,pvOpenspace_a
be,1,h0524,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0525,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0526,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0527,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0528,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0529,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0530,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0531,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0532,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0533,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0534,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0535,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0536,0.015474211092497503,scr1993,avaConv,pvOpenspace_a
be,1,h0537,0.08149033116601229,scr1993,avaConv,pvOpenspace_a
be,1,h0538,0.21665403457227186,scr1993,avaConv,pvOpenspace_a
be,1,h0539,0.3876590593216625,scr1993,avaConv,pvOpenspace_a
be,1,h0540,0.5436243950594629,scr1993,avaConv,pvOpenspace_a
be,1,h0541,0.4377400587051864,scr1993,avaConv,pvOpenspace_a
be,1,h0542,0.27367399377728163,scr1993,avaConv,pvOpenspace_a
be,1,h0543,0.08832387045728679,scr1993,avaConv,pvOpenspace_a
be,1,h0544,0.05573903547626845,scr1993,avaConv,pvOpenspace_a
be,1,h0545,0.026964219955249783,scr1993,avaConv,pvOpenspace_a
be,1,h0546,0.009016119680017438,scr1993,avaConv,pvOpenspace_a
be,1,h0547,0.001371677875921532,scr1993,avaConv,pvOpenspace_a
be,1,h0548,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0549,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0550,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0551,0.0,scr1993,avaConv,pvOpenspace_a
be,1,h0552,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0481,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0482,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0483,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0484,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0485,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0486,0.013543614263026037,scr1993,avaConv,pvOpenspace_a
bg,1,h0487,0.05289730099872932,scr1993,avaConv,pvOpenspace_a
bg,1,h0488,0.13900520780947279,scr1993,avaConv,pvOpenspace_a
bg,1,h0489,0.2540102831546221,scr1993,avaConv,pvOpenspace_a
bg,1,h0490,0.38572608034016187,scr1993,avaConv,pvOpenspace_a
bg,1,h0491,0.49155870462239015,scr1993,avaConv,pvOpenspace_a
bg,1,h0492,0.5567692247700458,scr1993,avaConv,pvOpenspace_a
bg,1,h0493,0.6223622308850648,scr1993,avaConv,pvOpenspace_a
bg,1,h0494,0.6194333463547903,scr1993,avaConv,pvOpenspace_a
bg,1,h0495,0.537167190855899,scr1993,avaConv,pvOpenspace_a
bg,1,h0496,0.33690989337878813,scr1993,avaConv,pvOpenspace_a
bg,1,h0497,0.1458006950068602,scr1993,avaConv,pvOpenspace_a
bg,1,h0498,0.03547615187123364,scr1993,avaConv,pvOpenspace_a
bg,1,h0499,0.0006314076507736796,scr1993,avaConv,pvOpenspace_a
bg,1,h0500,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0501,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0502,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0503,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0504,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0505,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0506,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0507,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0508,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0509,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0510,0.006385015056060095,scr1993,avaConv,pvOpenspace_a
bg,1,h0511,0.03874876996828209,scr1993,avaConv,pvOpenspace_a
bg,1,h0512,0.10439404530514301,scr1993,avaConv,pvOpenspace_a
bg,1,h0513,0.19020970708101603,scr1993,avaConv,pvOpenspace_a
bg,1,h0514,0.263633985508846,scr1993,avaConv,pvOpenspace_a
bg,1,h0515,0.29234465934781123,scr1993,avaConv,pvOpenspace_a
bg,1,h0516,0.27871325006044717,scr1993,avaConv,pvOpenspace_a
bg,1,h0517,0.37109040618612854,scr1993,avaConv,pvOpenspace_a
bg,1,h0518,0.43076321900031606,scr1993,avaConv,pvOpenspace_a
bg,1,h0519,0.4397086243129423,scr1993,avaConv,pvOpenspace_a
bg,1,h0520,0.25419111102202685,scr1993,avaConv,pvOpenspace_a
bg,1,h0521,0.09975409581072466,scr1993,avaConv,pvOpenspace_a
bg,1,h0522,0.019625359183602264,scr1993,avaConv,pvOpenspace_a
bg,1,h0523,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0524,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0525,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0526,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0527,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0528,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0529,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0530,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0531,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0532,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0533,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0534,0.007223936098226708,scr1993,avaConv,pvOpenspace_a
bg,1,h0535,0.058338521796664725,scr1993,avaConv,pvOpenspace_a
bg,1,h0536,0.18536702853403184,scr1993,avaConv,pvOpenspace_a
bg,1,h0537,0.3652648269560856,scr1993,avaConv,pvOpenspace_a
bg,1,h0538,0.5339864637553119,scr1993,avaConv,pvOpenspace_a
bg,1,h0539,0.6373747393754503,scr1993,avaConv,pvOpenspace_a
bg,1,h0540,0.6769960653180757,scr1993,avaConv,pvOpenspace_a
bg,1,h0541,0.6305568522181069,scr1993,avaConv,pvOpenspace_a
bg,1,h0542,0.5281258551921297,scr1993,avaConv,pvOpenspace_a
bg,1,h0543,0.3681542526527435,scr1993,avaConv,pvOpenspace_a
bg,1,h0544,0.20051025675500697,scr1993,avaConv,pvOpenspace_a
bg,1,h0545,0.07057594896214578,scr1993,avaConv,pvOpenspace_a
bg,1,h0546,0.010965336021975589,scr1993,avaConv,pvOpenspace_a
bg,1,h0547,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0548,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0549,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0550,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0551,0.0,scr1993,avaConv,pvOpenspace_a
bg,1,h0552,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0481,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0482,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0483,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0484,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0485,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0486,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0487,0.005721763581341044,scr1993,avaConv,pvOpenspace_a
ch,1,h0488,0.048749872014420416,scr1993,avaConv,pvOpenspace_a
ch,1,h0489,0.1648041629987042,scr1993,avaConv,pvOpenspace_a
ch,1,h0490,0.3501483039369384,scr1993,avaConv,pvOpenspace_a
ch,1,h0491,0.5353009890102304,scr1993,avaConv,pvOpenspace_a
ch,1,h0492,0.651294908775046,scr1993,avaConv,pvOpenspace_a
ch,1,h0493,0.49098162936690576,scr1993,avaConv,pvOpenspace_a
ch,1,h0494,0.29681240542289045,scr1993,avaConv,pvOpenspace_a
ch,1,h0495,0.10775842080982553,scr1993,avaConv,pvOpenspace_a
ch,1,h0496,0.07305984017601704,scr1993,avaConv,pvOpenspace_a
ch,1,h0497,0.03538006450702881,scr1993,avaConv,pvOpenspace_a
ch,1,h0498,0.01129975889391114,scr1993,avaConv,pvOpenspace_a
ch,1,h0499,0.0014640442144050793,scr1993,avaConv,pvOpenspace_a
ch,1,h0500,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0501,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0502,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0503,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0504,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0505,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0506,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0507,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0508,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0509,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0510,0.0,scr1993,avaConv,pvOpenspace_a
ch,1,h0511,0.002599399993835146,scr1993,avaConv,pvOpenspace_a
ch,1,h0512,0.024854500534091446,scr1993,avaConv,pvOpenspace_a
ch,1,h0513,0.0800960358303799,scr1993,avaConv,pvOpenspace_a
ch,1,h0514,0.16286771895797725,scr1993,avaConv,pvOpenspace_a
ch,1,h0515,0.24222389343447034,scr1993,avaConv,pvOpenspace_a
ch,1,h0516,0.30348004070316,scr1993,avaConv,pvOpenspace_a
