region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0481,0.0,scr1993,avaConv,pvInd_a
al,1,h0482,0.0,scr1993,avaConv,pvInd_a
al,1,h0483,0.0,scr1993,avaConv,pvInd_a
al,1,h0484,0.0,scr1993,avaConv,pvInd_a
al,1,h0485,0.0,scr1993,avaConv,pvInd_a
al,1,h0486,0.010353468283532766,scr1993,avaConv,pvInd_a
al,1,h0487,0.0647958881235532,scr1993,avaConv,pvInd_a
al,1,h0488,0.17785898890748747,scr1993,avaConv,pvInd_a
al,1,h0489,0.3233336585969003,scr1993,avaConv,pvInd_a
al,1,h0490,0.4518404952302563,scr1993,avaConv,pvInd_a
al,1,h0491,0.5304675129104349,scr1993,avaConv,pvInd_a
al,1,h0492,0.5454237522026515,scr1993,avaConv,pvInd_a
al,1,h0493,0.5748887426656923,scr1993,avaConv,pvInd_a
al,1,h0494,0.5623743924999173,scr1993,avaConv,pvInd_a
al,1,h0495,0.51990273058833,scr1993,avaConv,pvInd_a
al,1,h0496,0.3717112426126946,scr1993,avaConv,pvInd_a
al,1,h0497,0.20302302432422784,scr1993,avaConv,pvInd_a
al,1,h0498,0.0748185866469128,scr1993,avaConv,pvInd_a
al,1,h0499,0.010648132352243286,scr1993,avaConv,pvInd_a
al,1,h0500,0.0,scr1993,avaConv,pvInd_a
al,1,h0501,0.0,scr1993,avaConv,pvInd_a
al,1,h0502,0.0,scr1993,avaConv,pvInd_a
al,1,h0503,0.0,scr1993,avaConv,pvInd_a
al,1,h0504,0.0,scr1993,avaConv,pvInd_a
al,1,h0505,0.0,scr1993,avaConv,pvInd_a
al,1,h0506,0.0,scr1993,avaConv,pvInd_a
al,1,h0507,0.0,scr1993,avaConv,pvInd_a
al,1,h0508,0.0,scr1993,avaConv,pvInd_a
al,1,h0509,0.0,scr1993,avaConv,pvInd_a
al,1,h0510,0.006551957857473055,scr1993,avaConv,pvInd_a
al,1,h0511,0.021299708639398916,scr1993,avaConv,pvInd_a
al,1,h0512,0.06009964235357157,scr1993,avaConv,pvInd_a
al,1,h0513,0.11355951875621363,scr1993,avaConv,pvInd_a
al,1,h0514,0.18453528437814465,scr1993,avaConv,pvInd_a
al,1,h0515,0.24653036838434006,scr1993,avaConv,pvInd_a
al,1,h0516,0.28202772155386985,scr1993,avaConv,pvInd_a
al,1,h0517,0.38575454370630097,scr1993,avaConv,pvInd_a
al,1,h0518,0.44134846141472783,scr1993,avaConv,pvInd_a
al,1,h0519,0.4509553620148231,scr1993,avaConv,pvInd_a
al,1,h0520,0.30615478950706804,scr1993,avaConv,pvInd_a
al,1,h0521,0.14947050409527285,scr1993,avaConv,pvInd_a
al,1,h0522,0.04455163889529167,scr1993,avaConv,pvInd_a
al,1,h0523,0.0,scr1993,avaConv,pvInd_a
al,1,h0524,0.0,scr1993,avaConv,pvInd_a
al,1,h0525,0.0,scr1993,avaConv,pvInd_a
al,1,h0526,0.0,scr1993,avaConv,pvInd_a
al,1,h0527,0.0,scr1993,avaConv,pvInd_a
al,1,h0528,0.0,scr1993,avaConv,pvInd_a
al,1,h0529,0.0,scr1993,avaConv,pvInd_a
al,1,h0530,0.0,scr1993,avaConv,pvInd_a
al,1,h0531,0.0,scr1993,avaConv,pvInd_a
al,1,h0532,0.0,scr1993,avaConv,pvInd_a
al,1,h0533,0.0,scr1993,avaConv,pvInd_a
al,1,h0534,0.0,scr1993,avaConv,pvInd_a
al,1,h0535,0.04665335088599761,scr1993,avaConv,pvInd_a
al,1,h0536,0.15720111977032308,scr1993,avaConv,pvInd_a
al,1,h0537,0.3152020254018745,scr1993,avaConv,pvInd_a
al,1,h0538,0.45874309893684845,scr1993,avaConv,pvInd_a
al,1,h0539,0.5494953173484286,scr1993,avaConv,pvInd_a
al,1,h0540,0.5926658130071473,scr1993,avaConv,pvInd_a
al,1,h0541,0.5701740022438553,scr1993,avaConv,pvInd_a
al,1,h0542,0.4990689010119231,scr1993,avaConv,pvInd_a
al,1,h0543,0.3786186925899113,scr1993,avaConv,pvInd_a
al,1,h0544,0.23893807058948457,scr1993,avaConv,pvInd_a
al,1,h0545,0.10837545954132866,scr1993,avaConv,pvInd_a
al,1,h0546,0.02819226268157403,scr1993,avaConv,pvInd_a
al,1,h0547,0.0,scr1993,avaConv,pvInd_a
al,1,h0548,0.0,scr1993,avaConv,pvInd_a
al,1,h0549,0.0,scr1993,avaConv,pvInd_a
al,1,h0550,0.0,scr1993,avaConv,pvInd_a
al,1,h0551,0.0,scr1993,avaConv,pvInd_a
al,1,h0552,0.0,scr1993,avaConv,pvInd_a
at,1,h0481,0.0,scr1993,avaConv,pvInd_a
at,1,h0482,0.0,scr1993,avaConv,pvInd_a
at,1,h0483,0.0,scr1993,avaConv,pvInd_a
at,1,h0484,0.0,scr1993,avaConv,pvInd_a
at,1,h0485,0.0,scr1993,avaConv,pvInd_a
at,1,h0486,0.0006226977766059514,scr1993,avaConv,pvInd_a
at,1,h0487,0.03187887122995568,scr1993,avaConv,pvInd_a
at,1,h0488,0.11035137850105244,scr1993,avaConv,pvInd_a
at,1,h0489,0.2387306228887639,scr1993,avaConv,pvInd_a
at,1,h0490,0.37781873027371016,scr1993,avaConv,pvInd_a
at,1,h0491,0.4965193184977691,scr1993,avaConv,pvInd_a
at,1,h0492,0.5882112765041853,scr1993,avaConv,pvInd_a
at,1,h0493,0.6027825486683789,scr1993,avaConv,pvInd_a
at,1,h0494,0.5673842406112956,scr1993,avaConv,pvInd_a
at,1,h0495,0.47078799637517826,scr1993,avaConv,pvInd_a
at,1,h0496,0.35806420496585073,scr1993,avaConv,pvInd_a
at,1,h0497,0.2150496933691447,scr1993,avaConv,pvInd_a
at,1,h0498,0.09129227315257168,scr1993,avaConv,pvInd_a
at,1,h0499,0.019223897092444445,scr1993,avaConv,pvInd_a
at,1,h0500,0.0,scr1993,avaConv,pvInd_a
at,1,h0501,0.0,scr1993,avaConv,pvInd_a
at,1,h0502,0.0,scr1993,avaConv,pvInd_a
at,1,h0503,0.0,scr1993,avaConv,pvInd_a
at,1,h0504,0.0,scr1993,avaConv,pvInd_a
at,1,h0505,0.0,scr1993,avaConv,pvInd_a
at,1,h0506,0.0,scr1993,avaConv,pvInd_a
at,1,h0507,0.0,scr1993,avaConv,pvInd_a
at,1,h0508,0.0,scr1993,avaConv,pvInd_a
at,1,h0509,0.0,scr1993,avaConv,pvInd_a
at,1,h0510,0.0,scr1993,avaConv,pvInd_a
at,1,h0511,0.014072899100347189,scr1993,avaConv,pvInd_a
at,1,h0512,0.058211516716151726,scr1993,avaConv,pvInd_a
at,1,h0513,0.14079707614191805,scr1993,avaConv,pvInd_a
at,1,h0514,0.24750747246955976,scr1993,avaConv,pvInd_a
at,1,h0515,0.3504662648088373,scr1993,avaConv,pvInd_a
at,1,h0516,0.4252966266098666,scr1993,avaConv,pvInd_a
at,1,h0517,0.40519570841949054,scr1993,avaConv,pvInd_a
at,1,h0518,0.3459741091622868,scr1993,avaConv,pvInd_a
at,1,h0519,0.25800313457686924,scr1993,avaConv,pvInd_a
at,1,h0520,0.19271399370344763,scr1993,avaConv,pvInd_a
at,1,h0521,0.10862281354835403,scr1993,avaConv,pvInd_a
at,1,h0522,0.039939585312724915,scr1993,avaConv,pvInd_a
at,1,h0523,0.0046701129774104405,scr1993,avaConv,pvInd_a
at,1,h0524,0.0,scr1993,avaConv,pvInd_a
at,1,h0525,0.0,scr1993,avaConv,pvInd_a
at,1,h0526,0.0,scr1993,avaConv,pvInd_a
at,1,h0527,0.0,scr1993,avaConv,pvInd_a
at,1,h0528,0.0,scr1993,avaConv,pvInd_a
at,1,h0529,0.0,scr1993,avaConv,pvInd_a
at,1,h0530,0.0,scr1993,avaConv,pvInd_a
at,1,h0531,0.0,scr1993,avaConv,pvInd_a
at,1,h0532,0.0,scr1993,avaConv,pvInd_a
at,1,h0533,0.0,scr1993,avaConv,pvInd_a
at,1,h0534,0.0,scr1993,avaConv,pvInd_a
at,1,h0535,0.007713945343757579,scr1993,avaConv,pvInd_a
at,1,h0536,0.042457274699088644,scr1993,avaConv,pvInd_a
at,1,h0537,0.1120620953519884,scr1993,avaConv,pvInd_a
at,1,h0538,0.20320650806345483,scr1993,avaConv,pvInd_a
at,1,h0539,0.2883999652172712,scr1993,avaConv,pvInd_a
at,1,h0540,0.3432706828104426,scr1993,avaConv,pvInd_a
at,1,h0541,0.3103736188433223,scr1993,avaConv,pvInd_a
at,1,h0542,0.2389367763327573,scr1993,avaConv,pvInd_a
at,1,h0543,0.1420968145417887,scr1993,avaConv,pvInd_a
at,1,h0544,0.08363094910073322,scr1993,avaConv,pvInd_a
at,1,h0545,0.03447839513284514,scr1993,avaConv,pvInd_a
at,1,h0546,0.00765012819360881,scr1993,avaConv,pvInd_a
at,1,h0547,0.0,scr1993,avaConv,pvInd_a
at,1,h0548,0.0,scr1993,avaConv,pvInd_a
at,1,h0549,0.0,scr1993,avaConv,pvInd_a
at,1,h0550,0.0,scr1993,avaConv,pvInd_a
at,1,h0551,0.0,scr1993,avaConv,pvInd_a
at,1,h0552,0.0,scr1993,avaConv,pvInd_a
ba,1,h0481,0.0,scr1993,avaConv,pvInd_a
ba,1,h0482,0.0,scr1993,avaConv,pvInd_a
ba,1,h0483,0.0,scr1993,avaConv,pvInd_a
ba,1,h0484,0.0,scr1993,avaConv,pvInd_a
ba,1,h0485,0.0,scr1993,avaConv,pvInd_a
ba,1,h0486,0.009863147110554768,scr1993,avaConv,pvInd_a
ba,1,h0487,0.07499573509096362,scr1993,avaConv,pvInd_a
ba,1,h0488,0.2050520977145917,scr1993,avaConv,pvInd_a
ba,1,h0489,0.3818531811031917,scr1993,avaConv,pvInd_a
ba,1,h0490,0.549140223464067,scr1993,avaConv,pvInd_a
ba,1,h0491,0.6654476507164312,scr1993,avaConv,pvInd_a
ba,1,h0492,0.7260503300395678,scr1993,avaConv,pvInd_a
ba,1,h0493,0.7377893781748265,scr1993,avaConv,pvInd_a
ba,1,h0494,0.7030389474173014,scr1993,avaConv,pvInd_a
ba,1,h0495,0.6145862529117184,scr1993,avaConv,pvInd_a
ba,1,h0496,0.465680547501444,scr1993,avaConv,pvInd_a
ba,1,h0497,0.2804064172968286,scr1993,avaConv,pvInd_a
ba,1,h0498,0.12090811353794625,scr1993,avaConv,pvInd_a
ba,1,h0499,0.02493236231309952,scr1993,avaConv,pvInd_a
ba,1,h0500,0.0,scr1993,avaConv,pvInd_a
ba,1,h0501,0.0,scr1993,avaConv,pvInd_a
ba,1,h0502,0.0,scr1993,avaConv,pvInd_a
ba,1,h0503,0.0,scr1993,avaConv,pvInd_a
ba,1,h0504,0.0,scr1993,avaConv,pvInd_a
ba,1,h0505,0.0,scr1993,avaConv,pvInd_a
ba,1,h0506,0.0,scr1993,avaConv,pvInd_a
ba,1,h0507,0.0,scr1993,avaConv,pvInd_a
ba,1,h0508,0.0,scr1993,avaConv,pvInd_a
ba,1,h0509,0.0,scr1993,avaConv,pvInd_a
ba,1,h0510,0.0014957346851776155,scr1993,avaConv,pvInd_a
ba,1,h0511,0.030567689545267545,scr1993,avaConv,pvInd_a
ba,1,h0512,0.08842657480863082,scr1993,avaConv,pvInd_a
ba,1,h0513,0.17008569931815568,scr1993,avaConv,pvInd_a
ba,1,h0514,0.24624389829476587,scr1993,avaConv,pvInd_a
ba,1,h0515,0.2922830152370785,scr1993,avaConv,pvInd_a
ba,1,h0516,0.3067764331951637,scr1993,avaConv,pvInd_a
ba,1,h0517,0.4141874689963833,scr1993,avaConv,pvInd_a
ba,1,h0518,0.48098773584438853,scr1993,avaConv,pvInd_a
ba,1,h0519,0.4992328881050445,scr1993,avaConv,pvInd_a
ba,1,h0520,0.3503935732594679,scr1993,avaConv,pvInd_a
ba,1,h0521,0.18669658332312322,scr1993,avaConv,pvInd_a
ba,1,h0522,0.06680692538110763,scr1993,avaConv,pvInd_a
ba,1,h0523,0.0038968266350378317,scr1993,avaConv,pvInd_a
ba,1,h0524,0.0,scr1993,avaConv,pvInd_a
ba,1,h0525,0.0,scr1993,avaConv,pvInd_a
ba,1,h0526,0.0,scr1993,avaConv,pvInd_a
ba,1,h0527,0.0,scr1993,avaConv,pvInd_a
ba,1,h0528,0.0,scr1993,avaConv,pvInd_a
ba,1,h0529,0.0,scr1993,avaConv,pvInd_a
ba,1,h0530,0.0,scr1993,avaConv,pvInd_a
ba,1,h0531,0.0,scr1993,avaConv,pvInd_a
ba,1,h0532,0.0,scr1993,avaConv,pvInd_a
ba,1,h0533,0.0,scr1993,avaConv,pvInd_a
ba,1,h0534,0.0,scr1993,avaConv,pvInd_a
ba,1,h0535,0.02969106313880184,scr1993,avaConv,pvInd_a
ba,1,h0536,0.10396966478485595,scr1993,avaConv,pvInd_a
ba,1,h0537,0.2254292029886305,scr1993,avaConv,pvInd_a
ba,1,h0538,0.3719350608642435,scr1993,avaConv,pvInd_a
