region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0481,0.05874195624971573,scr1993,avaConv,runOfRiver
al,h0482,0.053340361281412924,scr1993,avaConv,runOfRiver
al,h0483,0.04791704295478795,scr1993,avaConv,runOfRiver
al,h0484,0.04791704295478795,scr1993,avaConv,runOfRiver
al,h0485,0.04791704295478795,scr1993,avaConv,runOfRiver
al,h0486,0.04791704295478795,scr1993,avaConv,runOfRiver
al,h0487,0.04216604891144639,scr1993,avaConv,runOfRiver
al,h0488,0.03638422986300231,scr1993,avaConv,runOfRiver
al,h0489,0.030566591778509896,scr1993,avaConv,runOfRiver
al,h0490,0.030566591778509896,scr1993,avaConv,runOfRiver
al,h0491,0.030566591778509896,scr1993,avaConv,runOfRiver
al,h0492,0.030566591778509896,scr1993,avaConv,runOfRiver
al,h0493,0.028489954051392163,scr1993,avaConv,runOfRiver
al,h0494,0.026407567386109578,scr1993,avaConv,runOfRiver
al,h0495,0.024318985656995834,scr1993,avaConv,runOfRiver
al,h0496,0.024318985656995834,scr1993,avaConv,runOfRiver
al,h0497,0.024318985656995834,scr1993,avaConv,runOfRiver
al,h0498,0.024318985656995834,scr1993,avaConv,runOfRiver
al,h0499,0.023931491267329384,scr1993,avaConv,runOfRiver
al,h0500,0.023543763247956727,scr1993,avaConv,runOfRiver
al,h0501,0.023155797871196798,scr1993,avaConv,runOfRiver
al,h0502,0.023155797871196798,scr1993,avaConv,runOfRiver
al,h0503,0.023155797871196798,scr1993,avaConv,runOfRiver
al,h0504,0.023155797871196798,scr1993,avaConv,runOfRiver
al,h0505,0.06777624105890041,scr1993,avaConv,runOfRiver
al,h0506,0.11116136070992358,scr1993,avaConv,runOfRiver
al,h0507,0.15385282346428233,scr1993,avaConv,runOfRiver
al,h0508,0.15385282346428233,scr1993,avaConv,runOfRiver
al,h0509,0.15385282346428233,scr1993,avaConv,runOfRiver
al,h0510,0.15385282346428233,scr1993,avaConv,runOfRiver
al,h0511,0.23980491729437314,scr1993,avaConv,runOfRiver
al,h0512,0.3244813826318174,scr1993,avaConv,runOfRiver
al,h0513,0.4082462982566131,scr1993,avaConv,runOfRiver
al,h0514,0.4082462982566131,scr1993,avaConv,runOfRiver
al,h0515,0.4082462982566131,scr1993,avaConv,runOfRiver
al,h0516,0.4082462982566131,scr1993,avaConv,runOfRiver
al,h0517,0.38142924438144965,scr1993,avaConv,runOfRiver
al,h0518,0.35453411166733284,scr1993,avaConv,runOfRiver
al,h0519,0.3275545024538813,scr1993,avaConv,runOfRiver
al,h0520,0.3275545024538813,scr1993,avaConv,runOfRiver
al,h0521,0.3275545024538813,scr1993,avaConv,runOfRiver
al,h0522,0.3275545024538813,scr1993,avaConv,runOfRiver
al,h0523,0.3023747805369845,scr1993,avaConv,runOfRiver
al,h0524,0.27710831497258476,scr1993,avaConv,runOfRiver
al,h0525,0.251746568988837,scr1993,avaConv,runOfRiver
al,h0526,0.251746568988837,scr1993,avaConv,runOfRiver
al,h0527,0.251746568988837,scr1993,avaConv,runOfRiver
al,h0528,0.251746568988837,scr1993,avaConv,runOfRiver
al,h0529,0.21627297785594182,scr1993,avaConv,runOfRiver
al,h0530,0.18055790477042405,scr1993,avaConv,runOfRiver
al,h0531,0.14454933090766758,scr1993,avaConv,runOfRiver
al,h0532,0.14454933090766758,scr1993,avaConv,runOfRiver
al,h0533,0.14454933090766758,scr1993,avaConv,runOfRiver
al,h0534,0.14454933090766758,scr1993,avaConv,runOfRiver
al,h0535,0.13043884101806869,scr1993,avaConv,runOfRiver
al,h0536,0.11626584582420332,scr1993,avaConv,runOfRiver
al,h0537,0.10202220710620699,scr1993,avaConv,runOfRiver
al,h0538,0.10202220710620699,scr1993,avaConv,runOfRiver
al,h0539,0.10202220710620699,scr1993,avaConv,runOfRiver
al,h0540,0.10202220710620699,scr1993,avaConv,runOfRiver
al,h0541,0.09343786831328899,scr1993,avaConv,runOfRiver
al,h0542,0.08482154207048136,scr1993,avaConv,runOfRiver
al,h0543,0.07616979591861446,scr1993,avaConv,runOfRiver
al,h0544,0.07616979591861446,scr1993,avaConv,runOfRiver
al,h0545,0.07616979591861446,scr1993,avaConv,runOfRiver
al,h0546,0.07616979591861446,scr1993,avaConv,runOfRiver
al,h0547,0.09373186046855356,scr1993,avaConv,runOfRiver
al,h0548,0.11116136070992359,scr1993,avaConv,runOfRiver
al,h0549,0.1284803186127816,scr1993,avaConv,runOfRiver
al,h0550,0.1284803186127816,scr1993,avaConv,runOfRiver
al,h0551,0.1284803186127816,scr1993,avaConv,runOfRiver
al,h0552,0.1284803186127816,scr1993,avaConv,runOfRiver
at,h0481,0.6172285974636027,scr1993,avaConv,runOfRiver
at,h0482,0.6008210580860851,scr1993,avaConv,runOfRiver
at,h0483,0.5844695460684736,scr1993,avaConv,runOfRiver
at,h0484,0.5844695460684736,scr1993,avaConv,runOfRiver
at,h0485,0.5844695460684736,scr1993,avaConv,runOfRiver
at,h0486,0.5844695460684736,scr1993,avaConv,runOfRiver
at,h0487,0.5616933131354328,scr1993,avaConv,runOfRiver
at,h0488,0.5390331127515287,scr1993,avaConv,runOfRiver
at,h0489,0.516493059690323,scr1993,avaConv,runOfRiver
at,h0490,0.516493059690323,scr1993,avaConv,runOfRiver
at,h0491,0.516493059690323,scr1993,avaConv,runOfRiver
at,h0492,0.516493059690323,scr1993,avaConv,runOfRiver
at,h0493,0.5032099453686825,scr1993,avaConv,runOfRiver
at,h0494,0.4899714541254903,scr1993,avaConv,runOfRiver
at,h0495,0.47677861498790275,scr1993,avaConv,runOfRiver
at,h0496,0.47677861498790275,scr1993,avaConv,runOfRiver
at,h0497,0.47677861498790275,scr1993,avaConv,runOfRiver
at,h0498,0.47677861498790275,scr1993,avaConv,runOfRiver
at,h0499,0.5125308897176981,scr1993,avaConv,runOfRiver
at,h0500,0.54860407946081,scr1993,avaConv,runOfRiver
at,h0501,0.5849801534222999,scr1993,avaConv,runOfRiver
at,h0502,0.5849801534222999,scr1993,avaConv,runOfRiver
at,h0503,0.5849801534222999,scr1993,avaConv,runOfRiver
at,h0504,0.5849801534222999,scr1993,avaConv,runOfRiver
at,h0505,0.5825398027601949,scr1993,avaConv,runOfRiver
at,h0506,0.5801007375830165,scr1993,avaConv,runOfRiver
at,h0507,0.5776629624368441,scr1993,avaConv,runOfRiver
at,h0508,0.5776629624368441,scr1993,avaConv,runOfRiver
at,h0509,0.5776629624368441,scr1993,avaConv,runOfRiver
at,h0510,0.5776629624368441,scr1993,avaConv,runOfRiver
at,h0511,0.6208635778257121,scr1993,avaConv,runOfRiver
at,h0512,0.664443828153977,scr1993,avaConv,runOfRiver
at,h0513,0.7083828032819592,scr1993,avaConv,runOfRiver
at,h0514,0.7083828032819592,scr1993,avaConv,runOfRiver
at,h0515,0.7083828032819592,scr1993,avaConv,runOfRiver
at,h0516,0.7083828032819592,scr1993,avaConv,runOfRiver
at,h0517,0.6817582160860844,scr1993,avaConv,runOfRiver
at,h0518,0.6552621068044583,scr1993,avaConv,runOfRiver
at,h0519,0.6288987816479384,scr1993,avaConv,runOfRiver
at,h0520,0.6288987816479384,scr1993,avaConv,runOfRiver
at,h0521,0.6288987816479384,scr1993,avaConv,runOfRiver
at,h0522,0.6288987816479384,scr1993,avaConv,runOfRiver
at,h0523,0.6419461515106055,scr1993,avaConv,runOfRiver
at,h0524,0.6550266863533749,scr1993,avaConv,runOfRiver
at,h0525,0.6681398332675107,scr1993,avaConv,runOfRiver
at,h0526,0.6681398332675107,scr1993,avaConv,runOfRiver
at,h0527,0.6681398332675107,scr1993,avaConv,runOfRiver
at,h0528,0.6681398332675107,scr1993,avaConv,runOfRiver
at,h0529,0.6206453257987627,scr1993,avaConv,runOfRiver
at,h0530,0.5736015967538772,scr1993,avaConv,runOfRiver
at,h0531,0.527039538518431,scr1993,avaConv,runOfRiver
at,h0532,0.527039538518431,scr1993,avaConv,runOfRiver
at,h0533,0.527039538518431,scr1993,avaConv,runOfRiver
at,h0534,0.527039538518431,scr1993,avaConv,runOfRiver
at,h0535,0.511218637632544,scr1993,avaConv,runOfRiver
at,h0536,0.4954599085799179,scr1993,avaConv,runOfRiver
at,h0537,0.479765036140702,scr1993,avaConv,runOfRiver
at,h0538,0.479765036140702,scr1993,avaConv,runOfRiver
at,h0539,0.479765036140702,scr1993,avaConv,runOfRiver
at,h0540,0.479765036140702,scr1993,avaConv,runOfRiver
at,h0541,0.464590336540873,scr1993,avaConv,runOfRiver
at,h0542,0.4494792432807413,scr1993,avaConv,runOfRiver
at,h0543,0.434433598747123,scr1993,avaConv,runOfRiver
at,h0544,0.434433598747123,scr1993,avaConv,runOfRiver
at,h0545,0.434433598747123,scr1993,avaConv,runOfRiver
at,h0546,0.434433598747123,scr1993,avaConv,runOfRiver
at,h0547,0.4991965100939922,scr1993,avaConv,runOfRiver
at,h0548,0.5650544948993214,scr1993,avaConv,runOfRiver
