region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0481,0.7965566189730062,scr2002,stInflow,reservoir
AT,h0482,0.8000526968226063,scr2002,stInflow,reservoir
AT,h0483,0.8035490823859999,scr2002,stInflow,reservoir
AT,h0484,0.8035490823859999,scr2002,stInflow,reservoir
AT,h0485,0.8035490823859999,scr2002,stInflow,reservoir
AT,h0486,0.8035490823859999,scr2002,stInflow,reservoir
AT,h0487,0.8035490823859999,scr2002,stInflow,reservoir
AT,h0488,0.8035490823859999,scr2002,stInflow,reservoir
AT,h0489,0.8035490823859999,scr2002,stInflow,reservoir
AT,h0490,0.8035490823859999,scr2002,stInflow,reservoir
AT,h0491,0.8035490823859999,scr2002,stInflow,reservoir
AT,h0492,0.8035490823859999,scr2002,stInflow,reservoir
AT,h0493,0.8378997454816459,scr2002,stInflow,reservoir
AT,h0494,0.8722787740222928,scr2002,stInflow,reservoir
AT,h0495,0.9066850708769846,scr2002,stInflow,reservoir
AT,h0496,0.9066850708769846,scr2002,stInflow,reservoir
AT,h0497,0.9066850708769846,scr2002,stInflow,reservoir
AT,h0498,0.9066850708769846,scr2002,stInflow,reservoir
AT,h0499,0.9066850708769846,scr2002,stInflow,reservoir
AT,h0500,0.9066850708769846,scr2002,stInflow,reservoir
AT,h0501,0.9066850708769846,scr2002,stInflow,reservoir
AT,h0502,0.9066850708769846,scr2002,stInflow,reservoir
AT,h0503,0.9066850708769846,scr2002,stInflow,reservoir
AT,h0504,0.9066850708769846,scr2002,stInflow,reservoir
AT,h0505,1.0205607063503268,scr2002,stInflow,reservoir
AT,h0506,1.134692141079968,scr2002,stInflow,reservoir
AT,h0507,1.2490541353318139,scr2002,stInflow,reservoir
AT,h0508,1.2490541353318139,scr2002,stInflow,reservoir
AT,h0509,1.2490541353318139,scr2002,stInflow,reservoir
AT,h0510,1.2490541353318139,scr2002,stInflow,reservoir
AT,h0511,1.2490541353318139,scr2002,stInflow,reservoir
AT,h0512,1.2490541353318139,scr2002,stInflow,reservoir
AT,h0513,1.2490541353318139,scr2002,stInflow,reservoir
AT,h0514,1.2490541353318139,scr2002,stInflow,reservoir
AT,h0515,1.2490541353318139,scr2002,stInflow,reservoir
AT,h0516,1.2490541353318139,scr2002,stInflow,reservoir
AT,h0517,1.350443059183994,scr2002,stInflow,reservoir
AT,h0518,1.4519842924900557,scr2002,stInflow,reservoir
AT,h0519,1.5536674480034502,scr2002,stInflow,reservoir
AT,h0520,1.5536674480034502,scr2002,stInflow,reservoir
AT,h0521,1.5536674480034502,scr2002,stInflow,reservoir
AT,h0522,1.5536674480034502,scr2002,stInflow,reservoir
AT,h0523,1.5536674480034502,scr2002,stInflow,reservoir
AT,h0524,1.5536674480034502,scr2002,stInflow,reservoir
AT,h0525,1.5536674480034502,scr2002,stInflow,reservoir
AT,h0526,1.5536674480034502,scr2002,stInflow,reservoir
