region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.45081375234973886,scr2002,dem,electricity
AL,h0482,0.4190344449741723,scr2002,dem,electricity
AL,h0483,0.3988913280516696,scr2002,dem,electricity
AL,h0484,0.38923305436273625,scr2002,dem,electricity
AL,h0485,0.3859146856447181,scr2002,dem,electricity
AL,h0486,0.3912661215838167,scr2002,dem,electricity
AL,h0487,0.41449830038313973,scr2002,dem,electricity
AL,h0488,0.444408919293627,scr2002,dem,electricity
AL,h0489,0.47940263108889136,scr2002,dem,electricity
AL,h0490,0.5027514661112177,scr2002,dem,electricity
AL,h0491,0.5191979730867552,scr2002,dem,electricity
AL,h0492,0.5268835815391156,scr2002,dem,electricity
AL,h0493,0.5306956597787693,scr2002,dem,electricity
AL,h0494,0.5289162776450386,scr2002,dem,electricity
AL,h0495,0.5207692909339908,scr2002,dem,electricity
AL,h0496,0.5076560944842536,scr2002,dem,electricity
AL,h0497,0.49850391866234145,scr2002,dem,electricity
AL,h0498,0.49571583084750914,scr2002,dem,electricity
AL,h0499,0.5049951890938719,scr2002,dem,electricity
AL,h0500,0.5362342858650004,scr2002,dem,electricity
AL,h0501,0.5609718086689665,scr2002,dem,electricity
AL,h0502,0.5639575466432133,scr2002,dem,electricity
AL,h0503,0.5371640182718385,scr2002,dem,electricity
AL,h0504,0.49914215132589435,scr2002,dem,electricity
AL,h0505,0.4746651304124755,scr2002,dem,electricity
AL,h0506,0.45257942228652726,scr2002,dem,electricity
AL,h0507,0.44414658835647813,scr2002,dem,electricity
AL,h0508,0.43477931033038164,scr2002,dem,electricity
AL,h0509,0.43310466951193505,scr2002,dem,electricity
AL,h0510,0.44181083566844603,scr2002,dem,electricity
AL,h0511,0.5310020214751474,scr2002,dem,electricity
AL,h0512,0.6336246810209075,scr2002,dem,electricity
AL,h0513,0.739146631890437,scr2002,dem,electricity
AL,h0514,0.7682997452750493,scr2002,dem,electricity
AL,h0515,0.7870606513309947,scr2002,dem,electricity
AL,h0516,0.8030561360675968,scr2002,dem,electricity
AL,h0517,0.8804289836444301,scr2002,dem,electricity
AL,h0518,0.9442659983812016,scr2002,dem,electricity
AL,h0519,0.9959977484658601,scr2002,dem,electricity
AL,h0520,0.9815614358473805,scr2002,dem,electricity
AL,h0521,0.9906646823832465,scr2002,dem,electricity
AL,h0522,1.0103302529170861,scr2002,dem,electricity
