region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0289,0.15317893216680317,scr2087,stInflow,reservoir
AT,h0290,0.15317893216680317,scr2087,stInflow,reservoir
AT,h0291,0.15317893216680317,scr2087,stInflow,reservoir
AT,h0292,0.15317893216680317,scr2087,stInflow,reservoir
AT,h0293,0.15317893216680317,scr2087,stInflow,reservoir
AT,h0294,0.15317893216680317,scr2087,stInflow,reservoir
AT,h0295,0.13587020646827205,scr2087,stInflow,reservoir
AT,h0296,0.11858355929989363,scr2087,stInflow,reservoir
AT,h0297,0.10132216102557438,scr2087,stInflow,reservoir
AT,h0298,0.10132216102557438,scr2087,stInflow,reservoir
AT,h0299,0.10132216102557438,scr2087,stInflow,reservoir
AT,h0300,0.10132216102557438,scr2087,stInflow,reservoir
AT,h0301,0.10132216102557438,scr2087,stInflow,reservoir
AT,h0302,0.10132216102557438,scr2087,stInflow,reservoir
AT,h0303,0.10132216102557438,scr2087,stInflow,reservoir
AT,h0304,0.10132216102557438,scr2087,stInflow,reservoir
AT,h0305,0.10132216102557438,scr2087,stInflow,reservoir
AT,h0306,0.10132216102557438,scr2087,stInflow,reservoir
AT,h0307,0.10132216102557438,scr2087,stInflow,reservoir
AT,h0308,0.10132216102557438,scr2087,stInflow,reservoir
AT,h0309,0.10132216102557438,scr2087,stInflow,reservoir
AT,h0310,0.10132216102557438,scr2087,stInflow,reservoir
AT,h0311,0.10132216102557438,scr2087,stInflow,reservoir
AT,h0312,0.10132216102557438,scr2087,stInflow,reservoir
AT,h0313,0.09520745852978728,scr2087,stInflow,reservoir
AT,h0314,0.0890966829534267,scr2087,stInflow,reservoir
AT,h0315,0.08299009845593863,scr2087,stInflow,reservoir
AT,h0316,0.08299009845593863,scr2087,stInflow,reservoir
AT,h0317,0.08299009845593863,scr2087,stInflow,reservoir
AT,h0318,0.08299009845593863,scr2087,stInflow,reservoir
AT,h0319,0.08299009845593863,scr2087,stInflow,reservoir
AT,h0320,0.08299009845593863,scr2087,stInflow,reservoir
AT,h0321,0.08299009845593863,scr2087,stInflow,reservoir
AT,h0322,0.08299009845593863,scr2087,stInflow,reservoir
AT,h0323,0.08299009845593863,scr2087,stInflow,reservoir
AT,h0324,0.08299009845593863,scr2087,stInflow,reservoir
AT,h0325,0.07754499353324171,scr2087,stInflow,reservoir
AT,h0326,0.07210371212319434,scr2087,stInflow,reservoir
AT,h0327,0.06666653729354316,scr2087,stInflow,reservoir
AT,h0328,0.06666653729354316,scr2087,stInflow,reservoir
AT,h0329,0.06666653729354316,scr2087,stInflow,reservoir
AT,h0330,0.06666653729354316,scr2087,stInflow,reservoir
AT,h0331,0.06666653729354316,scr2087,stInflow,reservoir
AT,h0332,0.06666653729354316,scr2087,stInflow,reservoir
AT,h0333,0.06666653729354316,scr2087,stInflow,reservoir
AT,h0334,0.06666653729354316,scr2087,stInflow,reservoir
AT,h0335,0.06666653729354316,scr2087,stInflow,reservoir
AT,h0336,0.06666653729354316,scr2087,stInflow,reservoir
BG,h0289,0.05754760762675363,scr2087,stInflow,reservoir
BG,h0290,0.05754760762675363,scr2087,stInflow,reservoir
BG,h0291,0.05754760762675363,scr2087,stInflow,reservoir
BG,h0292,0.05754760762675363,scr2087,stInflow,reservoir
BG,h0293,0.05754760762675363,scr2087,stInflow,reservoir
BG,h0294,0.05754760762675363,scr2087,stInflow,reservoir
BG,h0295,0.054114092311152114,scr2087,stInflow,reservoir
BG,h0296,0.0506848670299936,scr2087,stInflow,reservoir
BG,h0297,0.047260210627788304,scr2087,stInflow,reservoir
BG,h0298,0.047260210627788304,scr2087,stInflow,reservoir
BG,h0299,0.047260210627788304,scr2087,stInflow,reservoir
BG,h0300,0.047260210627788304,scr2087,stInflow,reservoir
BG,h0301,0.047260210627788304,scr2087,stInflow,reservoir
BG,h0302,0.047260210627788304,scr2087,stInflow,reservoir
BG,h0303,0.047260210627788304,scr2087,stInflow,reservoir
BG,h0304,0.047260210627788304,scr2087,stInflow,reservoir
BG,h0305,0.047260210627788304,scr2087,stInflow,reservoir
BG,h0306,0.047260210627788304,scr2087,stInflow,reservoir
BG,h0307,0.047260210627788304,scr2087,stInflow,reservoir
BG,h0308,0.047260210627788304,scr2087,stInflow,reservoir
BG,h0309,0.047260210627788304,scr2087,stInflow,reservoir
BG,h0310,0.047260210627788304,scr2087,stInflow,reservoir
BG,h0311,0.047260210627788304,scr2087,stInflow,reservoir
BG,h0312,0.047260210627788304,scr2087,stInflow,reservoir
BG,h0313,0.04589464704878061,scr2087,stInflow,reservoir
BG,h0314,0.04452988371432735,scr2087,stInflow,reservoir
BG,h0315,0.04316594417683748,scr2087,stInflow,reservoir
BG,h0316,0.04316594417683748,scr2087,stInflow,reservoir
BG,h0317,0.04316594417683748,scr2087,stInflow,reservoir
BG,h0318,0.04316594417683748,scr2087,stInflow,reservoir
BG,h0319,0.04316594417683748,scr2087,stInflow,reservoir
BG,h0320,0.04316594417683748,scr2087,stInflow,reservoir
BG,h0321,0.04316594417683748,scr2087,stInflow,reservoir
BG,h0322,0.04316594417683748,scr2087,stInflow,reservoir
BG,h0323,0.04316594417683748,scr2087,stInflow,reservoir
BG,h0324,0.04316594417683748,scr2087,stInflow,reservoir
BG,h0325,0.035691688635195,scr2087,stInflow,reservoir
BG,h0326,0.028248366757599876,scr2087,stInflow,reservoir
BG,h0327,0.020843929519950156,scr2087,stInflow,reservoir
BG,h0328,0.020843929519950156,scr2087,stInflow,reservoir
BG,h0329,0.020843929519950156,scr2087,stInflow,reservoir
BG,h0330,0.020843929519950156,scr2087,stInflow,reservoir
BG,h0331,0.020843929519950156,scr2087,stInflow,reservoir
BG,h0332,0.020843929519950156,scr2087,stInflow,reservoir
BG,h0333,0.020843929519950156,scr2087,stInflow,reservoir
BG,h0334,0.020843929519950156,scr2087,stInflow,reservoir
BG,h0335,0.020843929519950156,scr2087,stInflow,reservoir
BG,h0336,0.020843929519950156,scr2087,stInflow,reservoir
CH,h0289,0.0034739125239339544,scr2087,stInflow,reservoir
CH,h0290,0.0034739125239339544,scr2087,stInflow,reservoir
CH,h0291,0.0034739125239339544,scr2087,stInflow,reservoir
CH,h0292,0.0034739125239339544,scr2087,stInflow,reservoir
CH,h0293,0.0034739125239339544,scr2087,stInflow,reservoir
CH,h0294,0.0034739125239339544,scr2087,stInflow,reservoir
CH,h0295,0.0023158477811718653,scr2087,stInflow,reservoir
CH,h0296,0.0011578436321995024,scr2087,stInflow,reservoir
CH,h0297,0.0,scr2087,stInflow,reservoir
CH,h0298,0.0,scr2087,stInflow,reservoir
CH,h0299,0.0,scr2087,stInflow,reservoir
CH,h0300,0.0,scr2087,stInflow,reservoir
CH,h0301,0.0,scr2087,stInflow,reservoir
CH,h0302,0.0,scr2087,stInflow,reservoir
CH,h0303,0.0,scr2087,stInflow,reservoir
CH,h0304,0.0,scr2087,stInflow,reservoir
CH,h0305,0.0,scr2087,stInflow,reservoir
CH,h0306,0.0,scr2087,stInflow,reservoir
CH,h0307,0.0,scr2087,stInflow,reservoir
CH,h0308,0.0,scr2087,stInflow,reservoir
CH,h0309,0.0,scr2087,stInflow,reservoir
CH,h0310,0.0,scr2087,stInflow,reservoir
CH,h0311,0.0,scr2087,stInflow,reservoir
CH,h0312,0.0,scr2087,stInflow,reservoir
CH,h0313,0.0,scr2087,stInflow,reservoir
CH,h0314,0.0,scr2087,stInflow,reservoir
CH,h0315,0.0,scr2087,stInflow,reservoir
