region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0178,0.34487015186904496,scr2012,avaConv,pvInd_a
al,1,h0179,0.45702511107372285,scr2012,avaConv,pvInd_a
al,1,h0180,0.5232523273329263,scr2012,avaConv,pvInd_a
al,1,h0181,0.457321993130025,scr2012,avaConv,pvInd_a
al,1,h0182,0.3335395490458974,scr2012,avaConv,pvInd_a
al,1,h0183,0.20115106624677034,scr2012,avaConv,pvInd_a
al,1,h0184,0.14222926852640674,scr2012,avaConv,pvInd_a
al,1,h0185,0.08981241433415316,scr2012,avaConv,pvInd_a
al,1,h0186,0.04034667211617806,scr2012,avaConv,pvInd_a
al,1,h0187,0.008961657990093878,scr2012,avaConv,pvInd_a
al,1,h0188,0.0,scr2012,avaConv,pvInd_a
al,1,h0189,0.0,scr2012,avaConv,pvInd_a
al,1,h0190,0.0,scr2012,avaConv,pvInd_a
al,1,h0191,0.0,scr2012,avaConv,pvInd_a
al,1,h0192,0.0,scr2012,avaConv,pvInd_a
at,1,h0145,0.0,scr2012,avaConv,pvInd_a
at,1,h0146,0.0,scr2012,avaConv,pvInd_a
at,1,h0147,0.0,scr2012,avaConv,pvInd_a
at,1,h0148,0.0,scr2012,avaConv,pvInd_a
at,1,h0149,0.0,scr2012,avaConv,pvInd_a
at,1,h0150,0.0,scr2012,avaConv,pvInd_a
at,1,h0151,0.027603901413288712,scr2012,avaConv,pvInd_a
at,1,h0152,0.1286277114837165,scr2012,avaConv,pvInd_a
at,1,h0153,0.3116882692447136,scr2012,avaConv,pvInd_a
at,1,h0154,0.5199846882259727,scr2012,avaConv,pvInd_a
at,1,h0155,0.6813816616385205,scr2012,avaConv,pvInd_a
at,1,h0156,0.7647873979400449,scr2012,avaConv,pvInd_a
at,1,h0157,0.7932477537218768,scr2012,avaConv,pvInd_a
at,1,h0158,0.7652035586394572,scr2012,avaConv,pvInd_a
at,1,h0159,0.6835313416742146,scr2012,avaConv,pvInd_a
at,1,h0160,0.521783982969832,scr2012,avaConv,pvInd_a
at,1,h0161,0.3172155783817344,scr2012,avaConv,pvInd_a
at,1,h0162,0.13329874169499586,scr2012,avaConv,pvInd_a
at,1,h0163,0.03230427921367179,scr2012,avaConv,pvInd_a
at,1,h0164,0.0005743296021988972,scr2012,avaConv,pvInd_a
at,1,h0165,0.0,scr2012,avaConv,pvInd_a
at,1,h0166,0.0,scr2012,avaConv,pvInd_a
at,1,h0167,0.0,scr2012,avaConv,pvInd_a
at,1,h0168,0.0,scr2012,avaConv,pvInd_a
at,1,h0169,0.0,scr2012,avaConv,pvInd_a
at,1,h0170,0.0,scr2012,avaConv,pvInd_a
at,1,h0171,0.0,scr2012,avaConv,pvInd_a
at,1,h0172,0.0,scr2012,avaConv,pvInd_a
at,1,h0173,0.0,scr2012,avaConv,pvInd_a
at,1,h0174,0.0012886280562452094,scr2012,avaConv,pvInd_a
at,1,h0175,0.03334763979591148,scr2012,avaConv,pvInd_a
at,1,h0176,0.12479700004364967,scr2012,avaConv,pvInd_a
at,1,h0177,0.2812241535143606,scr2012,avaConv,pvInd_a
at,1,h0178,0.45738284239978033,scr2012,avaConv,pvInd_a
at,1,h0179,0.5861501364460963,scr2012,avaConv,pvInd_a
at,1,h0180,0.618931109260537,scr2012,avaConv,pvInd_a
at,1,h0181,0.48525162042234804,scr2012,avaConv,pvInd_a
at,1,h0182,0.3367692139192358,scr2012,avaConv,pvInd_a
at,1,h0183,0.20450554585897063,scr2012,avaConv,pvInd_a
at,1,h0184,0.15161040789663077,scr2012,avaConv,pvInd_a
at,1,h0185,0.08959341731766668,scr2012,avaConv,pvInd_a
at,1,h0186,0.038223452130978455,scr2012,avaConv,pvInd_a
at,1,h0187,0.011383512640426524,scr2012,avaConv,pvInd_a
at,1,h0188,0.0012766597987816902,scr2012,avaConv,pvInd_a
at,1,h0189,0.0,scr2012,avaConv,pvInd_a
at,1,h0190,0.0,scr2012,avaConv,pvInd_a
at,1,h0191,0.0,scr2012,avaConv,pvInd_a
at,1,h0192,0.0,scr2012,avaConv,pvInd_a
ba,1,h0145,0.0,scr2012,avaConv,pvInd_a
ba,1,h0146,0.0,scr2012,avaConv,pvInd_a
ba,1,h0147,0.0,scr2012,avaConv,pvInd_a
ba,1,h0148,0.0,scr2012,avaConv,pvInd_a
ba,1,h0149,0.0,scr2012,avaConv,pvInd_a
ba,1,h0150,0.0,scr2012,avaConv,pvInd_a
ba,1,h0151,0.06733474592871472,scr2012,avaConv,pvInd_a
ba,1,h0152,0.21657859221289907,scr2012,avaConv,pvInd_a
ba,1,h0153,0.42606636992632874,scr2012,avaConv,pvInd_a
ba,1,h0154,0.6204146590923997,scr2012,avaConv,pvInd_a
ba,1,h0155,0.7525557348150238,scr2012,avaConv,pvInd_a
ba,1,h0156,0.8238411707961721,scr2012,avaConv,pvInd_a
ba,1,h0157,0.8099709170024206,scr2012,avaConv,pvInd_a
ba,1,h0158,0.7389194832734401,scr2012,avaConv,pvInd_a
ba,1,h0159,0.6152845893918054,scr2012,avaConv,pvInd_a
ba,1,h0160,0.472746309681184,scr2012,avaConv,pvInd_a
ba,1,h0161,0.3045754127134904,scr2012,avaConv,pvInd_a
ba,1,h0162,0.14556343980598743,scr2012,avaConv,pvInd_a
ba,1,h0163,0.0418774740672202,scr2012,avaConv,pvInd_a
ba,1,h0164,0.0,scr2012,avaConv,pvInd_a
ba,1,h0165,0.0,scr2012,avaConv,pvInd_a
ba,1,h0166,0.0,scr2012,avaConv,pvInd_a
ba,1,h0167,0.0,scr2012,avaConv,pvInd_a
ba,1,h0168,0.0,scr2012,avaConv,pvInd_a
ba,1,h0169,0.0,scr2012,avaConv,pvInd_a
ba,1,h0170,0.0,scr2012,avaConv,pvInd_a
ba,1,h0171,0.0,scr2012,avaConv,pvInd_a
ba,1,h0172,0.0,scr2012,avaConv,pvInd_a
ba,1,h0173,0.0,scr2012,avaConv,pvInd_a
ba,1,h0174,0.0016999602340659705,scr2012,avaConv,pvInd_a
ba,1,h0175,0.05598360416187006,scr2012,avaConv,pvInd_a
ba,1,h0176,0.15842197603164485,scr2012,avaConv,pvInd_a
ba,1,h0177,0.2914164764320223,scr2012,avaConv,pvInd_a
ba,1,h0178,0.40913446389806785,scr2012,avaConv,pvInd_a
ba,1,h0179,0.49187949216572235,scr2012,avaConv,pvInd_a
ba,1,h0180,0.5337936770168432,scr2012,avaConv,pvInd_a
ba,1,h0181,0.5327893675782273,scr2012,avaConv,pvInd_a
ba,1,h0182,0.4794074093121817,scr2012,avaConv,pvInd_a
ba,1,h0183,0.3878965120372575,scr2012,avaConv,pvInd_a
ba,1,h0184,0.26739682976116763,scr2012,avaConv,pvInd_a
ba,1,h0185,0.15486122938352856,scr2012,avaConv,pvInd_a
ba,1,h0186,0.06813727849904208,scr2012,avaConv,pvInd_a
ba,1,h0187,0.019745347596255593,scr2012,avaConv,pvInd_a
ba,1,h0188,0.0,scr2012,avaConv,pvInd_a
ba,1,h0189,0.0,scr2012,avaConv,pvInd_a
ba,1,h0190,0.0,scr2012,avaConv,pvInd_a
ba,1,h0191,0.0,scr2012,avaConv,pvInd_a
ba,1,h0192,0.0,scr2012,avaConv,pvInd_a
be,1,h0145,0.0,scr2012,avaConv,pvInd_a
be,1,h0146,0.0,scr2012,avaConv,pvInd_a
be,1,h0147,0.0,scr2012,avaConv,pvInd_a
be,1,h0148,0.0,scr2012,avaConv,pvInd_a
be,1,h0149,0.0,scr2012,avaConv,pvInd_a
be,1,h0150,0.0,scr2012,avaConv,pvInd_a
be,1,h0151,0.0005155510171085726,scr2012,avaConv,pvInd_a
be,1,h0152,0.04139139758030204,scr2012,avaConv,pvInd_a
be,1,h0153,0.1621002594599544,scr2012,avaConv,pvInd_a
be,1,h0154,0.3616258239435331,scr2012,avaConv,pvInd_a
be,1,h0155,0.5635975044459318,scr2012,avaConv,pvInd_a
be,1,h0156,0.7118979932609544,scr2012,avaConv,pvInd_a
be,1,h0157,0.7861063143028575,scr2012,avaConv,pvInd_a
be,1,h0158,0.7893493850227581,scr2012,avaConv,pvInd_a
be,1,h0159,0.7303108042501446,scr2012,avaConv,pvInd_a
be,1,h0160,0.6190333149601097,scr2012,avaConv,pvInd_a
be,1,h0161,0.45896200933035397,scr2012,avaConv,pvInd_a
be,1,h0162,0.2667406490463166,scr2012,avaConv,pvInd_a
be,1,h0163,0.10644621350384653,scr2012,avaConv,pvInd_a
be,1,h0164,0.021163916577955896,scr2012,avaConv,pvInd_a
be,1,h0165,0.0,scr2012,avaConv,pvInd_a
be,1,h0166,0.0,scr2012,avaConv,pvInd_a
be,1,h0167,0.0,scr2012,avaConv,pvInd_a
be,1,h0168,0.0,scr2012,avaConv,pvInd_a
be,1,h0169,0.0,scr2012,avaConv,pvInd_a
be,1,h0170,0.0,scr2012,avaConv,pvInd_a
be,1,h0171,0.0,scr2012,avaConv,pvInd_a
be,1,h0172,0.0,scr2012,avaConv,pvInd_a
be,1,h0173,0.0,scr2012,avaConv,pvInd_a
be,1,h0174,0.0,scr2012,avaConv,pvInd_a
be,1,h0175,0.007001212157966675,scr2012,avaConv,pvInd_a
be,1,h0176,0.061794453000932816,scr2012,avaConv,pvInd_a
be,1,h0177,0.18271992224458,scr2012,avaConv,pvInd_a
be,1,h0178,0.3449019106661987,scr2012,avaConv,pvInd_a
be,1,h0179,0.4885629992770103,scr2012,avaConv,pvInd_a
be,1,h0180,0.5754221278419468,scr2012,avaConv,pvInd_a
be,1,h0181,0.5268141793178551,scr2012,avaConv,pvInd_a
be,1,h0182,0.4346684552088362,scr2012,avaConv,pvInd_a
be,1,h0183,0.3061072632765575,scr2012,avaConv,pvInd_a
be,1,h0184,0.2525784271569028,scr2012,avaConv,pvInd_a
be,1,h0185,0.2037709074208952,scr2012,avaConv,pvInd_a
be,1,h0186,0.154421931319339,scr2012,avaConv,pvInd_a
be,1,h0187,0.08544890287491874,scr2012,avaConv,pvInd_a
be,1,h0188,0.026296894081421385,scr2012,avaConv,pvInd_a
be,1,h0189,0.0004052061278340264,scr2012,avaConv,pvInd_a
be,1,h0190,0.0,scr2012,avaConv,pvInd_a
be,1,h0191,0.0,scr2012,avaConv,pvInd_a
be,1,h0192,0.0,scr2012,avaConv,pvInd_a
bg,1,h0145,0.0,scr2012,avaConv,pvInd_a
bg,1,h0146,0.0,scr2012,avaConv,pvInd_a
bg,1,h0147,0.0,scr2012,avaConv,pvInd_a
bg,1,h0148,0.0,scr2012,avaConv,pvInd_a
bg,1,h0149,0.0,scr2012,avaConv,pvInd_a
bg,1,h0150,0.01032794941029088,scr2012,avaConv,pvInd_a
bg,1,h0151,0.08912187787028733,scr2012,avaConv,pvInd_a
bg,1,h0152,0.2518951540180964,scr2012,avaConv,pvInd_a
bg,1,h0153,0.46581915951408126,scr2012,avaConv,pvInd_a
bg,1,h0154,0.6477069508563853,scr2012,avaConv,pvInd_a
bg,1,h0155,0.7598942812288206,scr2012,avaConv,pvInd_a
bg,1,h0156,0.8092814468666435,scr2012,avaConv,pvInd_a
bg,1,h0157,0.6978764367096973,scr2012,avaConv,pvInd_a
bg,1,h0158,0.5464616281092722,scr2012,avaConv,pvInd_a
bg,1,h0159,0.361133895960878,scr2012,avaConv,pvInd_a
bg,1,h0160,0.2506753690333898,scr2012,avaConv,pvInd_a
bg,1,h0161,0.13323469810367736,scr2012,avaConv,pvInd_a
bg,1,h0162,0.04920343625960424,scr2012,avaConv,pvInd_a
bg,1,h0163,0.0074208030780862685,scr2012,avaConv,pvInd_a
bg,1,h0164,0.0,scr2012,avaConv,pvInd_a
bg,1,h0165,0.0,scr2012,avaConv,pvInd_a
bg,1,h0166,0.0,scr2012,avaConv,pvInd_a
bg,1,h0167,0.0,scr2012,avaConv,pvInd_a
bg,1,h0168,0.0,scr2012,avaConv,pvInd_a
bg,1,h0169,0.0,scr2012,avaConv,pvInd_a
bg,1,h0170,0.0,scr2012,avaConv,pvInd_a
bg,1,h0171,0.0,scr2012,avaConv,pvInd_a
bg,1,h0172,0.0,scr2012,avaConv,pvInd_a
bg,1,h0173,0.0,scr2012,avaConv,pvInd_a
bg,1,h0174,0.01520143055405451,scr2012,avaConv,pvInd_a
bg,1,h0175,0.10360231005984744,scr2012,avaConv,pvInd_a
bg,1,h0176,0.2664368924322007,scr2012,avaConv,pvInd_a
bg,1,h0177,0.45912510675159374,scr2012,avaConv,pvInd_a
bg,1,h0178,0.5966325896372234,scr2012,avaConv,pvInd_a
bg,1,h0179,0.6495648062287327,scr2012,avaConv,pvInd_a
bg,1,h0180,0.6253037029013822,scr2012,avaConv,pvInd_a
bg,1,h0181,0.623277505231957,scr2012,avaConv,pvInd_a
bg,1,h0182,0.5909908633946223,scr2012,avaConv,pvInd_a
bg,1,h0183,0.5307424074543535,scr2012,avaConv,pvInd_a
bg,1,h0184,0.3673086656762859,scr2012,avaConv,pvInd_a
bg,1,h0185,0.19778082938511624,scr2012,avaConv,pvInd_a
bg,1,h0186,0.0752973833362475,scr2012,avaConv,pvInd_a
bg,1,h0187,0.013466845138603368,scr2012,avaConv,pvInd_a
bg,1,h0188,0.0,scr2012,avaConv,pvInd_a
bg,1,h0189,0.0,scr2012,avaConv,pvInd_a
bg,1,h0190,0.0,scr2012,avaConv,pvInd_a
bg,1,h0191,0.0,scr2012,avaConv,pvInd_a
bg,1,h0192,0.0,scr2012,avaConv,pvInd_a
ch,1,h0145,0.0,scr2012,avaConv,pvInd_a
ch,1,h0146,0.0,scr2012,avaConv,pvInd_a
ch,1,h0147,0.0,scr2012,avaConv,pvInd_a
ch,1,h0148,0.0,scr2012,avaConv,pvInd_a
ch,1,h0149,0.0,scr2012,avaConv,pvInd_a
ch,1,h0150,0.0,scr2012,avaConv,pvInd_a
ch,1,h0151,0.0057900904766973885,scr2012,avaConv,pvInd_a
ch,1,h0152,0.06614710639476105,scr2012,avaConv,pvInd_a
ch,1,h0153,0.2156292495299514,scr2012,avaConv,pvInd_a
ch,1,h0154,0.4354173948684979,scr2012,avaConv,pvInd_a
ch,1,h0155,0.6388749018274147,scr2012,avaConv,pvInd_a
ch,1,h0156,0.7755087452750845,scr2012,avaConv,pvInd_a
ch,1,h0157,0.8443886974627167,scr2012,avaConv,pvInd_a
ch,1,h0158,0.8455185900581237,scr2012,avaConv,pvInd_a
ch,1,h0159,0.7816559111545223,scr2012,avaConv,pvInd_a
ch,1,h0160,0.6503058981025376,scr2012,avaConv,pvInd_a
ch,1,h0161,0.4597434393372509,scr2012,avaConv,pvInd_a
ch,1,h0162,0.24649631839836073,scr2012,avaConv,pvInd_a
ch,1,h0163,0.08746678363285207,scr2012,avaConv,pvInd_a
ch,1,h0164,0.013271794604549709,scr2012,avaConv,pvInd_a
ch,1,h0165,0.0,scr2012,avaConv,pvInd_a
ch,1,h0166,0.0,scr2012,avaConv,pvInd_a
ch,1,h0167,0.0,scr2012,avaConv,pvInd_a
ch,1,h0168,0.0,scr2012,avaConv,pvInd_a
ch,1,h0169,0.0,scr2012,avaConv,pvInd_a
ch,1,h0170,0.0,scr2012,avaConv,pvInd_a
ch,1,h0171,0.0,scr2012,avaConv,pvInd_a
ch,1,h0172,0.0,scr2012,avaConv,pvInd_a
ch,1,h0173,0.0,scr2012,avaConv,pvInd_a
ch,1,h0174,0.0,scr2012,avaConv,pvInd_a
ch,1,h0175,0.00354435621097995,scr2012,avaConv,pvInd_a
ch,1,h0176,0.024010187197509164,scr2012,avaConv,pvInd_a
ch,1,h0177,0.0698525977998627,scr2012,avaConv,pvInd_a
ch,1,h0178,0.13228608756234064,scr2012,avaConv,pvInd_a
ch,1,h0179,0.18996867347715915,scr2012,avaConv,pvInd_a
ch,1,h0180,0.2288799995852782,scr2012,avaConv,pvInd_a
ch,1,h0181,0.29625900964641383,scr2012,avaConv,pvInd_a
ch,1,h0182,0.36040365472688907,scr2012,avaConv,pvInd_a
ch,1,h0183,0.40422950675180114,scr2012,avaConv,pvInd_a
ch,1,h0184,0.36778946755563746,scr2012,avaConv,pvInd_a
ch,1,h0185,0.27914198221631337,scr2012,avaConv,pvInd_a
ch,1,h0186,0.16649924337855335,scr2012,avaConv,pvInd_a
ch,1,h0187,0.06749566037455541,scr2012,avaConv,pvInd_a
ch,1,h0188,0.014626811632184477,scr2012,avaConv,pvInd_a
ch,1,h0189,0.0,scr2012,avaConv,pvInd_a
ch,1,h0190,0.0,scr2012,avaConv,pvInd_a
ch,1,h0191,0.0,scr2012,avaConv,pvInd_a
ch,1,h0192,0.0,scr2012,avaConv,pvInd_a
cz,1,h0145,0.0,scr2012,avaConv,pvInd_a
cz,1,h0146,0.0,scr2012,avaConv,pvInd_a
cz,1,h0147,0.0,scr2012,avaConv,pvInd_a
cz,1,h0148,0.0,scr2012,avaConv,pvInd_a
cz,1,h0149,0.0,scr2012,avaConv,pvInd_a
cz,1,h0150,0.0,scr2012,avaConv,pvInd_a
cz,1,h0151,0.012180305716343785,scr2012,avaConv,pvInd_a
cz,1,h0152,0.07008592320172446,scr2012,avaConv,pvInd_a
cz,1,h0153,0.19957461248853797,scr2012,avaConv,pvInd_a
cz,1,h0154,0.3700929523696468,scr2012,avaConv,pvInd_a
cz,1,h0155,0.5118581783390332,scr2012,avaConv,pvInd_a
cz,1,h0156,0.5753006102732464,scr2012,avaConv,pvInd_a
cz,1,h0157,0.6790326142101165,scr2012,avaConv,pvInd_a
cz,1,h0158,0.7289194706197726,scr2012,avaConv,pvInd_a
cz,1,h0159,0.7302086710081919,scr2012,avaConv,pvInd_a
cz,1,h0160,0.5526998654132295,scr2012,avaConv,pvInd_a
cz,1,h0161,0.33046113806529087,scr2012,avaConv,pvInd_a
cz,1,h0162,0.13369323320994642,scr2012,avaConv,pvInd_a
cz,1,h0163,0.028866753220362987,scr2012,avaConv,pvInd_a
cz,1,h0164,0.0004526646383708566,scr2012,avaConv,pvInd_a
cz,1,h0165,0.0,scr2012,avaConv,pvInd_a
cz,1,h0166,0.0,scr2012,avaConv,pvInd_a
cz,1,h0167,0.0,scr2012,avaConv,pvInd_a
cz,1,h0168,0.0,scr2012,avaConv,pvInd_a
cz,1,h0169,0.0,scr2012,avaConv,pvInd_a
cz,1,h0170,0.0,scr2012,avaConv,pvInd_a
cz,1,h0171,0.0,scr2012,avaConv,pvInd_a
cz,1,h0172,0.0,scr2012,avaConv,pvInd_a
cz,1,h0173,0.0,scr2012,avaConv,pvInd_a
cz,1,h0174,0.00047888514914737047,scr2012,avaConv,pvInd_a
cz,1,h0175,0.025528391732913873,scr2012,avaConv,pvInd_a
cz,1,h0176,0.1174096212764985,scr2012,avaConv,pvInd_a
cz,1,h0177,0.29017231730475346,scr2012,avaConv,pvInd_a
cz,1,h0178,0.49296995608718375,scr2012,avaConv,pvInd_a
cz,1,h0179,0.6632172577154094,scr2012,avaConv,pvInd_a
cz,1,h0180,0.7641056104300442,scr2012,avaConv,pvInd_a
cz,1,h0181,0.6590505543386538,scr2012,avaConv,pvInd_a
cz,1,h0182,0.5083780664672858,scr2012,avaConv,pvInd_a
cz,1,h0183,0.34671264568855065,scr2012,avaConv,pvInd_a
cz,1,h0184,0.2837935159262477,scr2012,avaConv,pvInd_a
cz,1,h0185,0.19263894858130684,scr2012,avaConv,pvInd_a
cz,1,h0186,0.0920146954156275,scr2012,avaConv,pvInd_a
cz,1,h0187,0.02649970763195715,scr2012,avaConv,pvInd_a
cz,1,h0188,0.0021348478613098846,scr2012,avaConv,pvInd_a
cz,1,h0189,0.0,scr2012,avaConv,pvInd_a
cz,1,h0190,0.0,scr2012,avaConv,pvInd_a
cz,1,h0191,0.0,scr2012,avaConv,pvInd_a
cz,1,h0192,0.0,scr2012,avaConv,pvInd_a
de,1,h0145,0.0,scr2012,avaConv,pvInd_a
de,1,h0146,0.0,scr2012,avaConv,pvInd_a
de,1,h0147,0.0,scr2012,avaConv,pvInd_a
de,1,h0148,0.0,scr2012,avaConv,pvInd_a
de,1,h0149,0.0,scr2012,avaConv,pvInd_a
de,1,h0150,0.0,scr2012,avaConv,pvInd_a
de,1,h0151,0.008078298929152974,scr2012,avaConv,pvInd_a
de,1,h0152,0.048191514549212756,scr2012,avaConv,pvInd_a
de,1,h0153,0.13452823653751347,scr2012,avaConv,pvInd_a
de,1,h0154,0.2556882774707777,scr2012,avaConv,pvInd_a
de,1,h0155,0.3727891285582547,scr2012,avaConv,pvInd_a
de,1,h0156,0.4565920103864131,scr2012,avaConv,pvInd_a
de,1,h0157,0.5144835582599376,scr2012,avaConv,pvInd_a
de,1,h0158,0.5297925847979301,scr2012,avaConv,pvInd_a
de,1,h0159,0.5045124832572322,scr2012,avaConv,pvInd_a
de,1,h0160,0.4187451276413289,scr2012,avaConv,pvInd_a
de,1,h0161,0.29580781415433255,scr2012,avaConv,pvInd_a
de,1,h0162,0.16213808167112598,scr2012,avaConv,pvInd_a
de,1,h0163,0.06080758608104037,scr2012,avaConv,pvInd_a
de,1,h0164,0.011363431009187666,scr2012,avaConv,pvInd_a
de,1,h0165,0.0,scr2012,avaConv,pvInd_a
de,1,h0166,0.0,scr2012,avaConv,pvInd_a
de,1,h0167,0.0,scr2012,avaConv,pvInd_a
de,1,h0168,0.0,scr2012,avaConv,pvInd_a
de,1,h0169,0.0,scr2012,avaConv,pvInd_a
de,1,h0170,0.0,scr2012,avaConv,pvInd_a
de,1,h0171,0.0,scr2012,avaConv,pvInd_a
de,1,h0172,0.0,scr2012,avaConv,pvInd_a
de,1,h0173,0.0,scr2012,avaConv,pvInd_a
de,1,h0174,0.0,scr2012,avaConv,pvInd_a
de,1,h0175,0.011814696277159805,scr2012,avaConv,pvInd_a
de,1,h0176,0.05091870349656896,scr2012,avaConv,pvInd_a
de,1,h0177,0.12225726911278471,scr2012,avaConv,pvInd_a
de,1,h0178,0.2062747817162559,scr2012,avaConv,pvInd_a
de,1,h0179,0.2733693204846691,scr2012,avaConv,pvInd_a
de,1,h0180,0.3047938854701366,scr2012,avaConv,pvInd_a
de,1,h0181,0.3592070012419731,scr2012,avaConv,pvInd_a
de,1,h0182,0.40001453352021493,scr2012,avaConv,pvInd_a
de,1,h0183,0.42369837048082754,scr2012,avaConv,pvInd_a
de,1,h0184,0.36340891266565684,scr2012,avaConv,pvInd_a
de,1,h0185,0.26738750704637737,scr2012,avaConv,pvInd_a
de,1,h0186,0.15875119566810753,scr2012,avaConv,pvInd_a
de,1,h0187,0.06733781249431346,scr2012,avaConv,pvInd_a
de,1,h0188,0.016477262544554932,scr2012,avaConv,pvInd_a
de,1,h0189,0.0,scr2012,avaConv,pvInd_a
de,1,h0190,0.0,scr2012,avaConv,pvInd_a
de,1,h0191,0.0,scr2012,avaConv,pvInd_a
de,1,h0192,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0145,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0146,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0147,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0148,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0149,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0150,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0151,0.00839584105775723,scr2012,avaConv,pvInd_a
dk_e,1,h0152,0.06187201826794708,scr2012,avaConv,pvInd_a
dk_e,1,h0153,0.18554629557770985,scr2012,avaConv,pvInd_a
dk_e,1,h0154,0.36086111067243487,scr2012,avaConv,pvInd_a
dk_e,1,h0155,0.5216415215090989,scr2012,avaConv,pvInd_a
dk_e,1,h0156,0.6276440138666713,scr2012,avaConv,pvInd_a
dk_e,1,h0157,0.6867443994376075,scr2012,avaConv,pvInd_a
dk_e,1,h0158,0.6860749319126297,scr2012,avaConv,pvInd_a
dk_e,1,h0159,0.629872589755903,scr2012,avaConv,pvInd_a
dk_e,1,h0160,0.5018689132513686,scr2012,avaConv,pvInd_a
dk_e,1,h0161,0.329377196245423,scr2012,avaConv,pvInd_a
dk_e,1,h0162,0.1550667548575326,scr2012,avaConv,pvInd_a
dk_e,1,h0163,0.04462497452654692,scr2012,avaConv,pvInd_a
dk_e,1,h0164,0.0033161431080980246,scr2012,avaConv,pvInd_a
dk_e,1,h0165,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0166,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0167,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0168,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0169,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0170,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0171,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0172,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0173,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0174,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0175,0.010503671880642669,scr2012,avaConv,pvInd_a
dk_e,1,h0176,0.04393205703365863,scr2012,avaConv,pvInd_a
dk_e,1,h0177,0.11314579846679523,scr2012,avaConv,pvInd_a
dk_e,1,h0178,0.21644475411783934,scr2012,avaConv,pvInd_a
dk_e,1,h0179,0.3208793155677766,scr2012,avaConv,pvInd_a
dk_e,1,h0180,0.4056237243733949,scr2012,avaConv,pvInd_a
dk_e,1,h0181,0.49421147712808416,scr2012,avaConv,pvInd_a
dk_e,1,h0182,0.552766874024291,scr2012,avaConv,pvInd_a
dk_e,1,h0183,0.5678376788068159,scr2012,avaConv,pvInd_a
dk_e,1,h0184,0.46792325692208614,scr2012,avaConv,pvInd_a
dk_e,1,h0185,0.32125953178638345,scr2012,avaConv,pvInd_a
dk_e,1,h0186,0.16106291531804928,scr2012,avaConv,pvInd_a
