region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0145,0.2916213986069759,scr2012,avaConv,onshore
70AL,h0146,0.2040655101169775,scr2012,avaConv,onshore
70AL,h0147,0.12743889891801344,scr2012,avaConv,onshore
70AL,h0148,0.12837660516395089,scr2012,avaConv,onshore
70AL,h0149,0.12823481394747346,scr2012,avaConv,onshore
70AL,h0150,0.12153266425565297,scr2012,avaConv,onshore
70AL,h0151,0.11088015668354165,scr2012,avaConv,onshore
70AL,h0152,0.10425929988427493,scr2012,avaConv,onshore
70AL,h0153,0.09852901776267353,scr2012,avaConv,onshore
70AL,h0154,0.07988300043250281,scr2012,avaConv,onshore
70AL,h0155,0.044172301063296913,scr2012,avaConv,onshore
70AL,h0156,0.022235702950105855,scr2012,avaConv,onshore
70AL,h0157,0.046315315504516154,scr2012,avaConv,onshore
70AL,h0158,0.06725924442747408,scr2012,avaConv,onshore
70AL,h0159,0.09031399564744956,scr2012,avaConv,onshore
70AL,h0160,0.0792580777313765,scr2012,avaConv,onshore
70AL,h0161,0.07592614671696445,scr2012,avaConv,onshore
70AL,h0162,0.0652333334438285,scr2012,avaConv,onshore
70AL,h0163,0.20485857853200753,scr2012,avaConv,onshore
70AL,h0164,0.32132046771359074,scr2012,avaConv,onshore
70AL,h0165,0.3882999275784639,scr2012,avaConv,onshore
70AL,h0166,0.25683127534075667,scr2012,avaConv,onshore
70AL,h0167,0.1773598110842526,scr2012,avaConv,onshore
70AL,h0168,0.12874246679555404,scr2012,avaConv,onshore
70AL,h0169,0.2956648825078037,scr2012,avaConv,onshore
70AL,h0170,0.4898671335329422,scr2012,avaConv,onshore
70AL,h0171,0.7164508196070076,scr2012,avaConv,onshore
70AL,h0172,0.7287052829038104,scr2012,avaConv,onshore
70AL,h0173,0.7352544600823054,scr2012,avaConv,onshore
70AL,h0174,0.7434815263869881,scr2012,avaConv,onshore
70AL,h0175,0.7002602352882534,scr2012,avaConv,onshore
70AL,h0176,0.6623574464665447,scr2012,avaConv,onshore
70AL,h0177,0.6158167618820167,scr2012,avaConv,onshore
70AL,h0178,0.5859086774222125,scr2012,avaConv,onshore
70AL,h0179,0.4448319589949593,scr2012,avaConv,onshore
70AL,h0180,0.34981727980320654,scr2012,avaConv,onshore
70AL,h0181,0.3746222886578947,scr2012,avaConv,onshore
70AL,h0182,0.4809452315882857,scr2012,avaConv,onshore
70AL,h0183,0.5577473454973745,scr2012,avaConv,onshore
70AL,h0184,0.559166830580616,scr2012,avaConv,onshore
70AL,h0185,0.56740482936273,scr2012,avaConv,onshore
70AL,h0186,0.5838179497185078,scr2012,avaConv,onshore
70AL,h0187,0.3947288385840515,scr2012,avaConv,onshore
70AL,h0188,0.22957185753578463,scr2012,avaConv,onshore
70AL,h0189,0.0702393523997108,scr2012,avaConv,onshore
70AL,h0190,0.06857534301873143,scr2012,avaConv,onshore
70AL,h0191,0.09325961353083592,scr2012,avaConv,onshore
70AL,h0192,0.1255058482966239,scr2012,avaConv,onshore
49AT,h0145,0.08498748572715008,scr2012,avaConv,onshore
49AT,h0146,0.13540410038262865,scr2012,avaConv,onshore
49AT,h0147,0.1780298506589831,scr2012,avaConv,onshore
49AT,h0148,0.13872824673746492,scr2012,avaConv,onshore
49AT,h0149,0.11553897449025853,scr2012,avaConv,onshore
49AT,h0150,0.08633235688787344,scr2012,avaConv,onshore
49AT,h0151,0.06661563284186549,scr2012,avaConv,onshore
49AT,h0152,0.05062490582541159,scr2012,avaConv,onshore
49AT,h0153,0.04670569809105599,scr2012,avaConv,onshore
49AT,h0154,0.03853204017154564,scr2012,avaConv,onshore
49AT,h0155,0.02757985789506946,scr2012,avaConv,onshore
49AT,h0156,0.018418665973500496,scr2012,avaConv,onshore
49AT,h0157,0.02496812082701048,scr2012,avaConv,onshore
49AT,h0158,0.03783323256702693,scr2012,avaConv,onshore
49AT,h0159,0.05919854764780792,scr2012,avaConv,onshore
49AT,h0160,0.07598639753608309,scr2012,avaConv,onshore
49AT,h0161,0.10403661006826623,scr2012,avaConv,onshore
