region_2,timestep_6,value,scenario_1,parameter,carrier_1
EE,h0095,0.1689536038479916,scr2007,mustOut,frtRoadLight
EE,h0096,0.007897295039450516,scr2007,mustOut,frtRoadLight
FI,h0073,0.0,scr2007,mustOut,frtRoadLight
FI,h0074,0.0,scr2007,mustOut,frtRoadLight
FI,h0075,0.023247036308737562,scr2007,mustOut,frtRoadLight
FI,h0076,0.2083373216998293,scr2007,mustOut,frtRoadLight
FI,h0077,0.4302472023916025,scr2007,mustOut,frtRoadLight
FI,h0078,0.3883403907088542,scr2007,mustOut,frtRoadLight
FI,h0079,0.27071320344345273,scr2007,mustOut,frtRoadLight
FI,h0080,0.17106142018582166,scr2007,mustOut,frtRoadLight
FI,h0081,0.38483226757241484,scr2007,mustOut,frtRoadLight
FI,h0082,0.37870468478159514,scr2007,mustOut,frtRoadLight
FI,h0083,0.26701586514247766,scr2007,mustOut,frtRoadLight
FI,h0084,0.059778660471742254,scr2007,mustOut,frtRoadLight
FI,h0085,0.0,scr2007,mustOut,frtRoadLight
FI,h0086,0.0,scr2007,mustOut,frtRoadLight
FI,h0087,0.0030711407115004176,scr2007,mustOut,frtRoadLight
FI,h0088,0.15954491376847385,scr2007,mustOut,frtRoadLight
FI,h0089,0.2569956138444879,scr2007,mustOut,frtRoadLight
FI,h0090,0.39291327471662923,scr2007,mustOut,frtRoadLight
FI,h0091,0.27479672513611475,scr2007,mustOut,frtRoadLight
FI,h0092,0.38696292057053705,scr2007,mustOut,frtRoadLight
FI,h0093,0.5086494487889762,scr2007,mustOut,frtRoadLight
FI,h0094,0.37927645679875654,scr2007,mustOut,frtRoadLight
FI,h0095,0.1689536038479916,scr2007,mustOut,frtRoadLight
FI,h0096,0.007897295039450516,scr2007,mustOut,frtRoadLight
FR,h0073,0.0,scr2007,mustOut,frtRoadLight
FR,h0074,0.0,scr2007,mustOut,frtRoadLight
FR,h0075,0.023247036308737576,scr2007,mustOut,frtRoadLight
FR,h0076,0.20833732169982938,scr2007,mustOut,frtRoadLight
FR,h0077,0.43024720239160263,scr2007,mustOut,frtRoadLight
FR,h0078,0.3883403907088542,scr2007,mustOut,frtRoadLight
FR,h0079,0.2707132034434528,scr2007,mustOut,frtRoadLight
FR,h0080,0.17106142018582168,scr2007,mustOut,frtRoadLight
FR,h0081,0.38483226757241484,scr2007,mustOut,frtRoadLight
FR,h0082,0.3787046847815952,scr2007,mustOut,frtRoadLight
FR,h0083,0.2670158651424777,scr2007,mustOut,frtRoadLight
FR,h0084,0.05977866047174231,scr2007,mustOut,frtRoadLight
FR,h0085,0.0,scr2007,mustOut,frtRoadLight
FR,h0086,0.0,scr2007,mustOut,frtRoadLight
FR,h0087,0.0030711407115004176,scr2007,mustOut,frtRoadLight
FR,h0088,0.15954491376847388,scr2007,mustOut,frtRoadLight
FR,h0089,0.256995613844488,scr2007,mustOut,frtRoadLight
FR,h0090,0.39291327471662935,scr2007,mustOut,frtRoadLight
FR,h0091,0.2747967251361148,scr2007,mustOut,frtRoadLight
FR,h0092,0.38696292057053716,scr2007,mustOut,frtRoadLight
FR,h0093,0.5086494487889762,scr2007,mustOut,frtRoadLight
FR,h0094,0.37927645679875666,scr2007,mustOut,frtRoadLight
FR,h0095,0.16895360384799157,scr2007,mustOut,frtRoadLight
FR,h0096,0.007897295039450514,scr2007,mustOut,frtRoadLight
IT,h0073,0.0,scr2007,mustOut,frtRoadLight
IT,h0074,0.0,scr2007,mustOut,frtRoadLight
IT,h0075,0.023247036308737562,scr2007,mustOut,frtRoadLight
IT,h0076,0.2083373216998293,scr2007,mustOut,frtRoadLight
IT,h0077,0.4302472023916025,scr2007,mustOut,frtRoadLight
IT,h0078,0.3883403907088542,scr2007,mustOut,frtRoadLight
IT,h0079,0.27071320344345273,scr2007,mustOut,frtRoadLight
IT,h0080,0.17106142018582163,scr2007,mustOut,frtRoadLight
IT,h0081,0.38483226757241473,scr2007,mustOut,frtRoadLight
IT,h0082,0.37870468478159514,scr2007,mustOut,frtRoadLight
IT,h0083,0.2670158651424776,scr2007,mustOut,frtRoadLight
IT,h0084,0.059778660471742254,scr2007,mustOut,frtRoadLight
IT,h0085,0.0,scr2007,mustOut,frtRoadLight
IT,h0086,0.0,scr2007,mustOut,frtRoadLight
IT,h0087,0.0030711407115004176,scr2007,mustOut,frtRoadLight
IT,h0088,0.15954491376847385,scr2007,mustOut,frtRoadLight
IT,h0089,0.25699561384448794,scr2007,mustOut,frtRoadLight
IT,h0090,0.39291327471662923,scr2007,mustOut,frtRoadLight
IT,h0091,0.2747967251361147,scr2007,mustOut,frtRoadLight
IT,h0092,0.38696292057053705,scr2007,mustOut,frtRoadLight
IT,h0093,0.5086494487889761,scr2007,mustOut,frtRoadLight
IT,h0094,0.37927645679875654,scr2007,mustOut,frtRoadLight
IT,h0095,0.16895360384799155,scr2007,mustOut,frtRoadLight
IT,h0096,0.007897295039450513,scr2007,mustOut,frtRoadLight
NL,h0073,0.0,scr2007,mustOut,frtRoadLight
NL,h0074,0.0,scr2007,mustOut,frtRoadLight
NL,h0075,0.023247036308737562,scr2007,mustOut,frtRoadLight
NL,h0076,0.2083373216998293,scr2007,mustOut,frtRoadLight
NL,h0077,0.4302472023916025,scr2007,mustOut,frtRoadLight
NL,h0078,0.3883403907088542,scr2007,mustOut,frtRoadLight
NL,h0079,0.27071320344345273,scr2007,mustOut,frtRoadLight
NL,h0080,0.17106142018582166,scr2007,mustOut,frtRoadLight
NL,h0081,0.38483226757241484,scr2007,mustOut,frtRoadLight
NL,h0082,0.37870468478159514,scr2007,mustOut,frtRoadLight
NL,h0083,0.26701586514247766,scr2007,mustOut,frtRoadLight
NL,h0084,0.059778660471742254,scr2007,mustOut,frtRoadLight
NL,h0085,0.0,scr2007,mustOut,frtRoadLight
NL,h0086,0.0,scr2007,mustOut,frtRoadLight
NL,h0087,0.0030711407115004176,scr2007,mustOut,frtRoadLight
NL,h0088,0.15954491376847385,scr2007,mustOut,frtRoadLight
NL,h0089,0.2569956138444879,scr2007,mustOut,frtRoadLight
NL,h0090,0.39291327471662923,scr2007,mustOut,frtRoadLight
NL,h0091,0.27479672513611475,scr2007,mustOut,frtRoadLight
NL,h0092,0.38696292057053705,scr2007,mustOut,frtRoadLight
NL,h0093,0.5086494487889762,scr2007,mustOut,frtRoadLight
NL,h0094,0.37927645679875654,scr2007,mustOut,frtRoadLight
NL,h0095,0.1689536038479916,scr2007,mustOut,frtRoadLight
NL,h0096,0.007897295039450516,scr2007,mustOut,frtRoadLight
IE,h0073,0.0,scr2007,mustOut,frtRoadLight
IE,h0074,0.0,scr2007,mustOut,frtRoadLight
IE,h0075,0.023247036308737562,scr2007,mustOut,frtRoadLight
IE,h0076,0.2083373216998293,scr2007,mustOut,frtRoadLight
IE,h0077,0.4302472023916025,scr2007,mustOut,frtRoadLight
IE,h0078,0.3883403907088542,scr2007,mustOut,frtRoadLight
IE,h0079,0.27071320344345273,scr2007,mustOut,frtRoadLight
IE,h0080,0.17106142018582166,scr2007,mustOut,frtRoadLight
IE,h0081,0.38483226757241484,scr2007,mustOut,frtRoadLight
IE,h0082,0.37870468478159514,scr2007,mustOut,frtRoadLight
IE,h0083,0.26701586514247766,scr2007,mustOut,frtRoadLight
IE,h0084,0.059778660471742254,scr2007,mustOut,frtRoadLight
IE,h0085,0.0,scr2007,mustOut,frtRoadLight
IE,h0086,0.0,scr2007,mustOut,frtRoadLight
IE,h0087,0.0030711407115004176,scr2007,mustOut,frtRoadLight
IE,h0088,0.15954491376847385,scr2007,mustOut,frtRoadLight
IE,h0089,0.2569956138444879,scr2007,mustOut,frtRoadLight
IE,h0090,0.39291327471662923,scr2007,mustOut,frtRoadLight
IE,h0091,0.27479672513611475,scr2007,mustOut,frtRoadLight
IE,h0092,0.38696292057053705,scr2007,mustOut,frtRoadLight
IE,h0093,0.5086494487889762,scr2007,mustOut,frtRoadLight
IE,h0094,0.37927645679875654,scr2007,mustOut,frtRoadLight
IE,h0095,0.1689536038479916,scr2007,mustOut,frtRoadLight
IE,h0096,0.007897295039450516,scr2007,mustOut,frtRoadLight
HR,h0073,0.0,scr2007,mustOut,frtRoadLight
HR,h0074,0.0,scr2007,mustOut,frtRoadLight
HR,h0075,0.023247036308737562,scr2007,mustOut,frtRoadLight
HR,h0076,0.2083373216998293,scr2007,mustOut,frtRoadLight
HR,h0077,0.4302472023916025,scr2007,mustOut,frtRoadLight
HR,h0078,0.3883403907088542,scr2007,mustOut,frtRoadLight
HR,h0079,0.27071320344345273,scr2007,mustOut,frtRoadLight
HR,h0080,0.17106142018582166,scr2007,mustOut,frtRoadLight
HR,h0081,0.38483226757241484,scr2007,mustOut,frtRoadLight
HR,h0082,0.37870468478159514,scr2007,mustOut,frtRoadLight
HR,h0083,0.26701586514247766,scr2007,mustOut,frtRoadLight
HR,h0084,0.059778660471742254,scr2007,mustOut,frtRoadLight
HR,h0085,0.0,scr2007,mustOut,frtRoadLight
HR,h0086,0.0,scr2007,mustOut,frtRoadLight
HR,h0087,0.0030711407115004176,scr2007,mustOut,frtRoadLight
HR,h0088,0.15954491376847385,scr2007,mustOut,frtRoadLight
HR,h0089,0.2569956138444879,scr2007,mustOut,frtRoadLight
HR,h0090,0.39291327471662923,scr2007,mustOut,frtRoadLight
HR,h0091,0.27479672513611475,scr2007,mustOut,frtRoadLight
HR,h0092,0.38696292057053705,scr2007,mustOut,frtRoadLight
HR,h0093,0.5086494487889762,scr2007,mustOut,frtRoadLight
HR,h0094,0.37927645679875654,scr2007,mustOut,frtRoadLight
HR,h0095,0.1689536038479916,scr2007,mustOut,frtRoadLight
HR,h0096,0.007897295039450516,scr2007,mustOut,frtRoadLight
HU,h0073,0.0,scr2007,mustOut,frtRoadLight
HU,h0074,0.0,scr2007,mustOut,frtRoadLight
HU,h0075,0.023247036308737562,scr2007,mustOut,frtRoadLight
HU,h0076,0.2083373216998293,scr2007,mustOut,frtRoadLight
HU,h0077,0.4302472023916025,scr2007,mustOut,frtRoadLight
HU,h0078,0.3883403907088542,scr2007,mustOut,frtRoadLight
HU,h0079,0.27071320344345273,scr2007,mustOut,frtRoadLight
HU,h0080,0.17106142018582166,scr2007,mustOut,frtRoadLight
HU,h0081,0.38483226757241484,scr2007,mustOut,frtRoadLight
HU,h0082,0.37870468478159514,scr2007,mustOut,frtRoadLight
HU,h0083,0.26701586514247766,scr2007,mustOut,frtRoadLight
HU,h0084,0.059778660471742254,scr2007,mustOut,frtRoadLight
HU,h0085,0.0,scr2007,mustOut,frtRoadLight
HU,h0086,0.0,scr2007,mustOut,frtRoadLight
HU,h0087,0.0030711407115004176,scr2007,mustOut,frtRoadLight
HU,h0088,0.15954491376847385,scr2007,mustOut,frtRoadLight
HU,h0089,0.2569956138444879,scr2007,mustOut,frtRoadLight
HU,h0090,0.39291327471662923,scr2007,mustOut,frtRoadLight
HU,h0091,0.27479672513611475,scr2007,mustOut,frtRoadLight
HU,h0092,0.38696292057053705,scr2007,mustOut,frtRoadLight
HU,h0093,0.5086494487889762,scr2007,mustOut,frtRoadLight
HU,h0094,0.37927645679875654,scr2007,mustOut,frtRoadLight
HU,h0095,0.1689536038479916,scr2007,mustOut,frtRoadLight
HU,h0096,0.007897295039450516,scr2007,mustOut,frtRoadLight
MK,h0073,0.0,scr2007,mustOut,frtRoadLight
MK,h0074,0.0,scr2007,mustOut,frtRoadLight
MK,h0075,0.023247036308737562,scr2007,mustOut,frtRoadLight
MK,h0076,0.2083373216998293,scr2007,mustOut,frtRoadLight
MK,h0077,0.4302472023916025,scr2007,mustOut,frtRoadLight
MK,h0078,0.3883403907088542,scr2007,mustOut,frtRoadLight
MK,h0079,0.27071320344345273,scr2007,mustOut,frtRoadLight
MK,h0080,0.17106142018582166,scr2007,mustOut,frtRoadLight
MK,h0081,0.38483226757241484,scr2007,mustOut,frtRoadLight
MK,h0082,0.37870468478159514,scr2007,mustOut,frtRoadLight
MK,h0083,0.26701586514247766,scr2007,mustOut,frtRoadLight
