region_2,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0091,0.29411765,scr2007,mustOut,frtRoadHeavy
BE,h0092,0.29411765,scr2007,mustOut,frtRoadHeavy
BE,h0093,0.29411765,scr2007,mustOut,frtRoadHeavy
BE,h0094,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
BE,h0095,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
BE,h0096,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
BG,h0073,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
BG,h0074,0.0,scr2007,mustOut,frtRoadHeavy
BG,h0075,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
BG,h0076,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
BG,h0077,0.29411765,scr2007,mustOut,frtRoadHeavy
BG,h0078,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
BG,h0079,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
BG,h0080,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
BG,h0081,0.29411765,scr2007,mustOut,frtRoadHeavy
BG,h0082,0.29411765,scr2007,mustOut,frtRoadHeavy
BG,h0083,0.29411765,scr2007,mustOut,frtRoadHeavy
BG,h0084,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
BG,h0085,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
BG,h0086,0.0,scr2007,mustOut,frtRoadHeavy
BG,h0087,0.0,scr2007,mustOut,frtRoadHeavy
BG,h0088,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
BG,h0089,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
BG,h0090,0.29411765,scr2007,mustOut,frtRoadHeavy
BG,h0091,0.29411765,scr2007,mustOut,frtRoadHeavy
BG,h0092,0.29411765,scr2007,mustOut,frtRoadHeavy
BG,h0093,0.29411765,scr2007,mustOut,frtRoadHeavy
BG,h0094,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
BG,h0095,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
BG,h0096,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
CH,h0073,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
CH,h0074,0.0,scr2007,mustOut,frtRoadHeavy
CH,h0075,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
CH,h0076,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
CH,h0077,0.29411765,scr2007,mustOut,frtRoadHeavy
CH,h0078,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
CH,h0079,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
CH,h0080,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
CH,h0081,0.29411765,scr2007,mustOut,frtRoadHeavy
CH,h0082,0.29411765,scr2007,mustOut,frtRoadHeavy
CH,h0083,0.29411765,scr2007,mustOut,frtRoadHeavy
CH,h0084,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
CH,h0085,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
CH,h0086,0.0,scr2007,mustOut,frtRoadHeavy
CH,h0087,0.0,scr2007,mustOut,frtRoadHeavy
CH,h0088,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
CH,h0089,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
CH,h0090,0.29411765,scr2007,mustOut,frtRoadHeavy
CH,h0091,0.29411765,scr2007,mustOut,frtRoadHeavy
CH,h0092,0.29411765,scr2007,mustOut,frtRoadHeavy
CH,h0093,0.29411765,scr2007,mustOut,frtRoadHeavy
CH,h0094,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
CH,h0095,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
CH,h0096,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
CZ,h0073,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
CZ,h0074,0.0,scr2007,mustOut,frtRoadHeavy
CZ,h0075,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
CZ,h0076,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
CZ,h0077,0.29411765,scr2007,mustOut,frtRoadHeavy
CZ,h0078,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
CZ,h0079,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
CZ,h0080,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
CZ,h0081,0.29411765,scr2007,mustOut,frtRoadHeavy
CZ,h0082,0.29411765,scr2007,mustOut,frtRoadHeavy
CZ,h0083,0.29411765,scr2007,mustOut,frtRoadHeavy
CZ,h0084,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
CZ,h0085,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
CZ,h0086,0.0,scr2007,mustOut,frtRoadHeavy
CZ,h0087,0.0,scr2007,mustOut,frtRoadHeavy
CZ,h0088,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
CZ,h0089,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
CZ,h0090,0.29411765,scr2007,mustOut,frtRoadHeavy
CZ,h0091,0.29411765,scr2007,mustOut,frtRoadHeavy
CZ,h0092,0.29411765,scr2007,mustOut,frtRoadHeavy
CZ,h0093,0.29411765,scr2007,mustOut,frtRoadHeavy
CZ,h0094,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
CZ,h0095,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
CZ,h0096,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
DE,h0073,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
DE,h0074,0.0,scr2007,mustOut,frtRoadHeavy
DE,h0075,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
DE,h0076,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
DE,h0077,0.29411765,scr2007,mustOut,frtRoadHeavy
DE,h0078,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
DE,h0079,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
DE,h0080,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
DE,h0081,0.29411765,scr2007,mustOut,frtRoadHeavy
DE,h0082,0.29411765,scr2007,mustOut,frtRoadHeavy
DE,h0083,0.29411765,scr2007,mustOut,frtRoadHeavy
DE,h0084,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
DE,h0085,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
DE,h0086,0.0,scr2007,mustOut,frtRoadHeavy
DE,h0087,0.0,scr2007,mustOut,frtRoadHeavy
DE,h0088,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
DE,h0089,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
DE,h0090,0.29411765,scr2007,mustOut,frtRoadHeavy
DE,h0091,0.29411765,scr2007,mustOut,frtRoadHeavy
DE,h0092,0.29411765,scr2007,mustOut,frtRoadHeavy
DE,h0093,0.29411765,scr2007,mustOut,frtRoadHeavy
DE,h0094,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
DE,h0095,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
DE,h0096,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
GR,h0073,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
GR,h0074,0.0,scr2007,mustOut,frtRoadHeavy
GR,h0075,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
GR,h0076,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
GR,h0077,0.29411765,scr2007,mustOut,frtRoadHeavy
GR,h0078,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
GR,h0079,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
GR,h0080,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
GR,h0081,0.29411765,scr2007,mustOut,frtRoadHeavy
GR,h0082,0.29411765,scr2007,mustOut,frtRoadHeavy
GR,h0083,0.29411765,scr2007,mustOut,frtRoadHeavy
GR,h0084,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
GR,h0085,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
GR,h0086,0.0,scr2007,mustOut,frtRoadHeavy
GR,h0087,0.0,scr2007,mustOut,frtRoadHeavy
GR,h0088,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
GR,h0089,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
GR,h0090,0.29411765,scr2007,mustOut,frtRoadHeavy
GR,h0091,0.29411765,scr2007,mustOut,frtRoadHeavy
GR,h0092,0.29411765,scr2007,mustOut,frtRoadHeavy
GR,h0093,0.29411765,scr2007,mustOut,frtRoadHeavy
GR,h0094,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
GR,h0095,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
GR,h0096,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
ES,h0073,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
ES,h0074,0.0,scr2007,mustOut,frtRoadHeavy
ES,h0075,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
ES,h0076,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
ES,h0077,0.29411765,scr2007,mustOut,frtRoadHeavy
ES,h0078,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
ES,h0079,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
ES,h0080,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
ES,h0081,0.29411765,scr2007,mustOut,frtRoadHeavy
ES,h0082,0.29411765,scr2007,mustOut,frtRoadHeavy
ES,h0083,0.29411765,scr2007,mustOut,frtRoadHeavy
ES,h0084,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
ES,h0085,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
ES,h0086,0.0,scr2007,mustOut,frtRoadHeavy
ES,h0087,0.0,scr2007,mustOut,frtRoadHeavy
ES,h0088,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
ES,h0089,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
ES,h0090,0.29411765,scr2007,mustOut,frtRoadHeavy
ES,h0091,0.29411765,scr2007,mustOut,frtRoadHeavy
ES,h0092,0.29411765,scr2007,mustOut,frtRoadHeavy
ES,h0093,0.29411765,scr2007,mustOut,frtRoadHeavy
ES,h0094,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
ES,h0095,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
ES,h0096,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
DK,h0073,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
DK,h0074,0.0,scr2007,mustOut,frtRoadHeavy
DK,h0075,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
DK,h0076,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
DK,h0077,0.29411765,scr2007,mustOut,frtRoadHeavy
DK,h0078,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
DK,h0079,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
DK,h0080,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
DK,h0081,0.29411765,scr2007,mustOut,frtRoadHeavy
DK,h0082,0.29411765,scr2007,mustOut,frtRoadHeavy
DK,h0083,0.29411765,scr2007,mustOut,frtRoadHeavy
DK,h0084,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
DK,h0085,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
DK,h0086,0.0,scr2007,mustOut,frtRoadHeavy
DK,h0087,0.0,scr2007,mustOut,frtRoadHeavy
DK,h0088,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
DK,h0089,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
DK,h0090,0.29411765,scr2007,mustOut,frtRoadHeavy
DK,h0091,0.29411765,scr2007,mustOut,frtRoadHeavy
DK,h0092,0.29411765,scr2007,mustOut,frtRoadHeavy
DK,h0093,0.29411765,scr2007,mustOut,frtRoadHeavy
DK,h0094,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
DK,h0095,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
DK,h0096,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
EE,h0073,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
EE,h0074,0.0,scr2007,mustOut,frtRoadHeavy
EE,h0075,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
EE,h0076,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
EE,h0077,0.29411765,scr2007,mustOut,frtRoadHeavy
EE,h0078,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
EE,h0079,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
EE,h0080,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
EE,h0081,0.29411765,scr2007,mustOut,frtRoadHeavy
EE,h0082,0.29411765,scr2007,mustOut,frtRoadHeavy
EE,h0083,0.29411765,scr2007,mustOut,frtRoadHeavy
EE,h0084,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
EE,h0085,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
EE,h0086,0.0,scr2007,mustOut,frtRoadHeavy
EE,h0087,0.0,scr2007,mustOut,frtRoadHeavy
EE,h0088,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
EE,h0089,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
EE,h0090,0.29411765,scr2007,mustOut,frtRoadHeavy
EE,h0091,0.29411765,scr2007,mustOut,frtRoadHeavy
EE,h0092,0.29411765,scr2007,mustOut,frtRoadHeavy
EE,h0093,0.29411765,scr2007,mustOut,frtRoadHeavy
EE,h0094,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
EE,h0095,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
EE,h0096,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
FI,h0073,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
FI,h0074,0.0,scr2007,mustOut,frtRoadHeavy
FI,h0075,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
FI,h0076,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
FI,h0077,0.29411765,scr2007,mustOut,frtRoadHeavy
FI,h0078,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
FI,h0079,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
FI,h0080,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
FI,h0081,0.29411765,scr2007,mustOut,frtRoadHeavy
FI,h0082,0.29411765,scr2007,mustOut,frtRoadHeavy
FI,h0083,0.29411765,scr2007,mustOut,frtRoadHeavy
FI,h0084,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
FI,h0085,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
FI,h0086,0.0,scr2007,mustOut,frtRoadHeavy
FI,h0087,0.0,scr2007,mustOut,frtRoadHeavy
FI,h0088,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
FI,h0089,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
FI,h0090,0.29411765,scr2007,mustOut,frtRoadHeavy
FI,h0091,0.29411765,scr2007,mustOut,frtRoadHeavy
FI,h0092,0.29411765,scr2007,mustOut,frtRoadHeavy
FI,h0093,0.29411765,scr2007,mustOut,frtRoadHeavy
FI,h0094,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
FI,h0095,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
FI,h0096,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
FR,h0073,0.10020618900261,scr2007,mustOut,frtRoadHeavy
FR,h0074,0.0,scr2007,mustOut,frtRoadHeavy
FR,h0075,0.10020618900261,scr2007,mustOut,frtRoadHeavy
FR,h0076,0.1976669423275725,scr2007,mustOut,frtRoadHeavy
FR,h0077,0.29411764999999995,scr2007,mustOut,frtRoadHeavy
FR,h0078,0.1976669423275725,scr2007,mustOut,frtRoadHeavy
FR,h0079,0.1976669423275725,scr2007,mustOut,frtRoadHeavy
FR,h0080,0.1976669423275725,scr2007,mustOut,frtRoadHeavy
FR,h0081,0.29411764999999995,scr2007,mustOut,frtRoadHeavy
FR,h0082,0.29411764999999995,scr2007,mustOut,frtRoadHeavy
FR,h0083,0.29411764999999995,scr2007,mustOut,frtRoadHeavy
FR,h0084,0.1976669423275725,scr2007,mustOut,frtRoadHeavy
FR,h0085,0.10020618900261,scr2007,mustOut,frtRoadHeavy
FR,h0086,0.0,scr2007,mustOut,frtRoadHeavy
FR,h0087,0.0,scr2007,mustOut,frtRoadHeavy
FR,h0088,0.10020618900261,scr2007,mustOut,frtRoadHeavy
FR,h0089,0.1976669423275725,scr2007,mustOut,frtRoadHeavy
FR,h0090,0.29411764999999995,scr2007,mustOut,frtRoadHeavy
FR,h0091,0.29411764999999995,scr2007,mustOut,frtRoadHeavy
FR,h0092,0.29411764999999995,scr2007,mustOut,frtRoadHeavy
FR,h0093,0.29411764999999995,scr2007,mustOut,frtRoadHeavy
FR,h0094,0.1976669423275725,scr2007,mustOut,frtRoadHeavy
FR,h0095,0.1976669423275725,scr2007,mustOut,frtRoadHeavy
FR,h0096,0.10020618900261,scr2007,mustOut,frtRoadHeavy
IT,h0073,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
IT,h0074,0.0,scr2007,mustOut,frtRoadHeavy
IT,h0075,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
IT,h0076,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
IT,h0077,0.29411765,scr2007,mustOut,frtRoadHeavy
IT,h0078,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
IT,h0079,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
IT,h0080,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
IT,h0081,0.29411765,scr2007,mustOut,frtRoadHeavy
IT,h0082,0.29411765,scr2007,mustOut,frtRoadHeavy
IT,h0083,0.29411765,scr2007,mustOut,frtRoadHeavy
IT,h0084,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
IT,h0085,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
IT,h0086,0.0,scr2007,mustOut,frtRoadHeavy
IT,h0087,0.0,scr2007,mustOut,frtRoadHeavy
IT,h0088,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
IT,h0089,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
IT,h0090,0.29411765,scr2007,mustOut,frtRoadHeavy
IT,h0091,0.29411765,scr2007,mustOut,frtRoadHeavy
IT,h0092,0.29411765,scr2007,mustOut,frtRoadHeavy
IT,h0093,0.29411765,scr2007,mustOut,frtRoadHeavy
IT,h0094,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
IT,h0095,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
IT,h0096,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
NL,h0073,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
NL,h0074,0.0,scr2007,mustOut,frtRoadHeavy
NL,h0075,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
NL,h0076,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
NL,h0077,0.29411765,scr2007,mustOut,frtRoadHeavy
NL,h0078,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
NL,h0079,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
NL,h0080,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
NL,h0081,0.29411765,scr2007,mustOut,frtRoadHeavy
NL,h0082,0.29411765,scr2007,mustOut,frtRoadHeavy
NL,h0083,0.29411765,scr2007,mustOut,frtRoadHeavy
NL,h0084,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
NL,h0085,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
NL,h0086,0.0,scr2007,mustOut,frtRoadHeavy
NL,h0087,0.0,scr2007,mustOut,frtRoadHeavy
NL,h0088,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
NL,h0089,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
NL,h0090,0.29411765,scr2007,mustOut,frtRoadHeavy
NL,h0091,0.29411765,scr2007,mustOut,frtRoadHeavy
NL,h0092,0.29411765,scr2007,mustOut,frtRoadHeavy
NL,h0093,0.29411765,scr2007,mustOut,frtRoadHeavy
NL,h0094,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
NL,h0095,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
NL,h0096,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
IE,h0073,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
IE,h0074,0.0,scr2007,mustOut,frtRoadHeavy
IE,h0075,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
IE,h0076,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
IE,h0077,0.29411765,scr2007,mustOut,frtRoadHeavy
IE,h0078,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
IE,h0079,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
IE,h0080,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
IE,h0081,0.29411765,scr2007,mustOut,frtRoadHeavy
IE,h0082,0.29411765,scr2007,mustOut,frtRoadHeavy
IE,h0083,0.29411765,scr2007,mustOut,frtRoadHeavy
IE,h0084,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
IE,h0085,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
IE,h0086,0.0,scr2007,mustOut,frtRoadHeavy
IE,h0087,0.0,scr2007,mustOut,frtRoadHeavy
IE,h0088,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
IE,h0089,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
IE,h0090,0.29411765,scr2007,mustOut,frtRoadHeavy
IE,h0091,0.29411765,scr2007,mustOut,frtRoadHeavy
IE,h0092,0.29411765,scr2007,mustOut,frtRoadHeavy
IE,h0093,0.29411765,scr2007,mustOut,frtRoadHeavy
IE,h0094,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
IE,h0095,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
IE,h0096,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
HR,h0073,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
HR,h0074,0.0,scr2007,mustOut,frtRoadHeavy
HR,h0075,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
HR,h0076,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
HR,h0077,0.29411765,scr2007,mustOut,frtRoadHeavy
HR,h0078,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
HR,h0079,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
HR,h0080,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
HR,h0081,0.29411765,scr2007,mustOut,frtRoadHeavy
HR,h0082,0.29411765,scr2007,mustOut,frtRoadHeavy
HR,h0083,0.29411765,scr2007,mustOut,frtRoadHeavy
HR,h0084,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
HR,h0085,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
HR,h0086,0.0,scr2007,mustOut,frtRoadHeavy
HR,h0087,0.0,scr2007,mustOut,frtRoadHeavy
HR,h0088,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
HR,h0089,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
HR,h0090,0.29411765,scr2007,mustOut,frtRoadHeavy
HR,h0091,0.29411765,scr2007,mustOut,frtRoadHeavy
HR,h0092,0.29411765,scr2007,mustOut,frtRoadHeavy
HR,h0093,0.29411765,scr2007,mustOut,frtRoadHeavy
HR,h0094,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
HR,h0095,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
HR,h0096,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
HU,h0073,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
HU,h0074,0.0,scr2007,mustOut,frtRoadHeavy
HU,h0075,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
HU,h0076,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
HU,h0077,0.29411765,scr2007,mustOut,frtRoadHeavy
HU,h0078,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
HU,h0079,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
HU,h0080,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
HU,h0081,0.29411765,scr2007,mustOut,frtRoadHeavy
HU,h0082,0.29411765,scr2007,mustOut,frtRoadHeavy
HU,h0083,0.29411765,scr2007,mustOut,frtRoadHeavy
HU,h0084,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
HU,h0085,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
HU,h0086,0.0,scr2007,mustOut,frtRoadHeavy
HU,h0087,0.0,scr2007,mustOut,frtRoadHeavy
HU,h0088,0.10020618900261001,scr2007,mustOut,frtRoadHeavy
HU,h0089,0.19766694232757254,scr2007,mustOut,frtRoadHeavy
HU,h0090,0.29411765,scr2007,mustOut,frtRoadHeavy
HU,h0091,0.29411765,scr2007,mustOut,frtRoadHeavy
HU,h0092,0.29411765,scr2007,mustOut,frtRoadHeavy
