region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8041,4.346418717775924,scr2083,dem,electricity
AL,h8042,4.372083114076054,scr2083,dem,electricity
AL,h8043,4.377998301818323,scr2083,dem,electricity
AL,h8044,4.383051242924048,scr2083,dem,electricity
AL,h8045,4.420271921797892,scr2083,dem,electricity
AL,h8046,4.539574906096825,scr2083,dem,electricity
AL,h8047,4.724233759584727,scr2083,dem,electricity
AL,h8048,4.90177231262392,scr2083,dem,electricity
AL,h8049,4.989475539590681,scr2083,dem,electricity
AL,h8050,4.961312627974777,scr2083,dem,electricity
AL,h8051,4.857611957309718,scr2083,dem,electricity
AL,h8052,4.725621745268768,scr2083,dem,electricity
AL,h8053,4.587073218880551,scr2083,dem,electricity
AL,h8054,4.456123707058178,scr2083,dem,electricity
AL,h8055,4.365940993188834,scr2083,dem,electricity
AL,h8056,4.392117577026893,scr2083,dem,electricity
AL,h8057,4.598583556436435,scr2083,dem,electricity
AL,h8058,4.8474361286779954,scr2083,dem,electricity
AL,h8059,4.958425604020971,scr2083,dem,electricity
AL,h8060,4.881089950196546,scr2083,dem,electricity
AL,h8061,4.782409294892537,scr2083,dem,electricity
AL,h8062,4.785354849528093,scr2083,dem,electricity
AL,h8063,4.821814695622979,scr2083,dem,electricity
AL,h8064,4.858643677274929,scr2083,dem,electricity
AL,h8065,4.877498620264522,scr2083,dem,electricity
AL,h8066,4.917328379466238,scr2083,dem,electricity
AL,h8067,4.933300197586756,scr2083,dem,electricity
AL,h8068,4.947164762003542,scr2083,dem,electricity
AL,h8069,4.998421030302535,scr2083,dem,electricity
AL,h8070,5.142416115727543,scr2083,dem,electricity
AL,h8071,5.3612362548761485,scr2083,dem,electricity
AL,h8072,5.571217655687996,scr2083,dem,electricity
AL,h8073,5.6806820394482465,scr2083,dem,electricity
AL,h8074,5.662101752624163,scr2083,dem,electricity
AL,h8075,5.563146800026352,scr2083,dem,electricity
AL,h8076,5.43645300783316,scr2083,dem,electricity
AL,h8077,5.304475522287232,scr2083,dem,electricity
AL,h8078,5.182457762271958,scr2083,dem,electricity
AL,h8079,5.110716145754458,scr2083,dem,electricity
AL,h8080,5.181197351835962,scr2083,dem,electricity
AL,h8081,5.469326647362138,scr2083,dem,electricity
AL,h8082,5.8110454618513,scr2083,dem,electricity
AL,h8083,5.986761509015234,scr2083,dem,electricity
AL,h8084,5.936856829735851,scr2083,dem,electricity
AL,h8085,5.865888168815112,scr2083,dem,electricity
AL,h8086,5.924321635958394,scr2083,dem,electricity
AL,h8087,6.034514005325941,scr2083,dem,electricity
AL,h8088,6.157268730053454,scr2083,dem,electricity
AL,h8089,6.266453417920814,scr2083,dem,electricity
AL,h8090,6.399623910085549,scr2083,dem,electricity
AL,h8091,6.495189388682972,scr2083,dem,electricity
AL,h8092,6.582267727773152,scr2083,dem,electricity
AL,h8093,6.7170505556922055,scr2083,dem,electricity
AL,h8094,6.969829715108648,scr2083,dem,electricity
AL,h8095,7.298810813577482,scr2083,dem,electricity
AL,h8096,7.604055523596498,scr2083,dem,electricity
AL,h8097,7.781576084155831,scr2083,dem,electricity
AL,h8098,7.812149925218688,scr2083,dem,electricity
AL,h8099,7.74687060092396,scr2083,dem,electricity
AL,h8100,7.632268699964631,scr2083,dem,electricity
AL,h8101,7.500906484124985,scr2083,dem,electricity
AL,h8102,7.376352435423714,scr2083,dem,electricity
AL,h8103,7.32567534382608,scr2083,dem,electricity
AL,h8104,7.487312401358983,scr2083,dem,electricity
AL,h8105,7.963674012100751,scr2083,dem,electricity
AL,h8106,8.514411373887066,scr2083,dem,electricity
AL,h8107,8.812110721587503,scr2083,dem,electricity
AL,h8108,8.774849633072346,scr2083,dem,electricity
AL,h8109,8.718067511255086,scr2083,dem,electricity
AL,h8110,8.856358767312184,scr2083,dem,electricity
AL,h8111,9.081558301655459,scr2083,dem,electricity
