region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.0,scr2083,avaConv,wind
AL,h8042,0.0002738554238749286,scr2083,avaConv,wind
AL,h8043,0.0025686540881823035,scr2083,avaConv,wind
AL,h8044,0.009200086073864655,scr2083,avaConv,wind
AL,h8045,0.02023365975485818,scr2083,avaConv,wind
AL,h8046,0.034586574656347215,scr2083,avaConv,wind
AL,h8047,0.05129727942229778,scr2083,avaConv,wind
AL,h8048,0.06895619261379962,scr2083,avaConv,wind
AL,h8049,0.08444926829503471,scr2083,avaConv,wind
AL,h8050,0.09681873019371698,scr2083,avaConv,wind
AL,h8051,0.10098011554504954,scr2083,avaConv,wind
AL,h8052,0.09905301859240885,scr2083,avaConv,wind
AL,h8053,0.08863397395534169,scr2083,avaConv,wind
AL,h8054,0.08172023853514669,scr2083,avaConv,wind
AL,h8055,0.08391630366245265,scr2083,avaConv,wind
AL,h8056,0.1027629562142761,scr2083,avaConv,wind
AL,h8057,0.13574745828212154,scr2083,avaConv,wind
AL,h8058,0.17719970532804094,scr2083,avaConv,wind
AL,h8059,0.21802310011355588,scr2083,avaConv,wind
AL,h8060,0.2509348019485762,scr2083,avaConv,wind
AL,h8061,0.2726524777348479,scr2083,avaConv,wind
AL,h8062,0.27948538427269437,scr2083,avaConv,wind
AL,h8063,0.27420282015415476,scr2083,avaConv,wind
AL,h8064,0.26273451058236896,scr2083,avaConv,wind
AL,h8065,0.2555932480396351,scr2083,avaConv,wind
AL,h8066,0.26081316633510393,scr2083,avaConv,wind
AL,h8067,0.26549779502871895,scr2083,avaConv,wind
AL,h8068,0.27711124234185236,scr2083,avaConv,wind
AL,h8069,0.2844328473169494,scr2083,avaConv,wind
AL,h8070,0.2947455250958698,scr2083,avaConv,wind
AL,h8071,0.2925627622564543,scr2083,avaConv,wind
AL,h8072,0.2806747249503356,scr2083,avaConv,wind
AL,h8073,0.26645788636220114,scr2083,avaConv,wind
AL,h8074,0.2567579799014619,scr2083,avaConv,wind
AL,h8075,0.25374984709335363,scr2083,avaConv,wind
AL,h8076,0.25181296298514255,scr2083,avaConv,wind
AL,h8077,0.24362123170802255,scr2083,avaConv,wind
AL,h8078,0.22208127386609797,scr2083,avaConv,wind
AL,h8079,0.1873158730569757,scr2083,avaConv,wind
AL,h8080,0.1464238710327858,scr2083,avaConv,wind
AL,h8081,0.11002064270115082,scr2083,avaConv,wind
AL,h8082,0.08077763438411929,scr2083,avaConv,wind
AL,h8083,0.06012606437967227,scr2083,avaConv,wind
AL,h8084,0.0442687698609992,scr2083,avaConv,wind
AL,h8085,0.03364424060566153,scr2083,avaConv,wind
AL,h8086,0.025736240962338015,scr2083,avaConv,wind
AL,h8087,0.021137447541477155,scr2083,avaConv,wind
AL,h8088,0.01860940192315101,scr2083,avaConv,wind
AL,h8089,0.01714998256834569,scr2083,avaConv,wind
AL,h8090,0.015967269254772105,scr2083,avaConv,wind
AL,h8091,0.014371416607875918,scr2083,avaConv,wind
AL,h8092,0.012397237597501259,scr2083,avaConv,wind
AL,h8093,0.010429698611624603,scr2083,avaConv,wind
AL,h8094,0.008880711686816962,scr2083,avaConv,wind
AL,h8095,0.007113112934877557,scr2083,avaConv,wind
AL,h8096,0.006595856318842241,scr2083,avaConv,wind
AL,h8097,0.007346344798050527,scr2083,avaConv,wind
AL,h8098,0.01108264951279056,scr2083,avaConv,wind
AL,h8099,0.01817843213849797,scr2083,avaConv,wind
AL,h8100,0.02992362851725525,scr2083,avaConv,wind
AL,h8101,0.047949254429396196,scr2083,avaConv,wind
AL,h8102,0.07239066607303093,scr2083,avaConv,wind
AL,h8103,0.10110121249840703,scr2083,avaConv,wind
AL,h8104,0.13320832468692825,scr2083,avaConv,wind
AL,h8105,0.16657517084290202,scr2083,avaConv,wind
AL,h8106,0.20042961003362933,scr2083,avaConv,wind
AL,h8107,0.22856263457582307,scr2083,avaConv,wind
AL,h8108,0.2518559908961406,scr2083,avaConv,wind
AL,h8109,0.27261374255075493,scr2083,avaConv,wind
AL,h8110,0.2960982303303826,scr2083,avaConv,wind
AL,h8111,0.3219071939798526,scr2083,avaConv,wind
AL,h8112,0.3485650775684424,scr2083,avaConv,wind
AL,h8113,0.37556929623707197,scr2083,avaConv,wind
AL,h8114,0.40026633230261627,scr2083,avaConv,wind
AL,h8115,0.42144138953401467,scr2083,avaConv,wind
AL,h8116,0.43842026511348653,scr2083,avaConv,wind
AL,h8117,0.45108371479274784,scr2083,avaConv,wind
AL,h8118,0.45890999784503783,scr2083,avaConv,wind
AL,h8119,0.4602744854795294,scr2083,avaConv,wind
AL,h8120,0.45507548115880475,scr2083,avaConv,wind
AL,h8121,0.4446281709113215,scr2083,avaConv,wind
AL,h8122,0.42853119327043115,scr2083,avaConv,wind
AL,h8123,0.4087751583876033,scr2083,avaConv,wind
AL,h8124,0.3879593253914906,scr2083,avaConv,wind
AL,h8125,0.37064073574155926,scr2083,avaConv,wind
AL,h8126,0.35942741790614396,scr2083,avaConv,wind
AL,h8127,0.35547698085957824,scr2083,avaConv,wind
AL,h8128,0.3578703832981041,scr2083,avaConv,wind
AL,h8129,0.3618101418496954,scr2083,avaConv,wind
AL,h8130,0.3601657517526376,scr2083,avaConv,wind
AL,h8131,0.34929757083585666,scr2083,avaConv,wind
AL,h8132,0.3273491702200966,scr2083,avaConv,wind
AL,h8133,0.2980142671196494,scr2083,avaConv,wind
AL,h8134,0.26390726557513566,scr2083,avaConv,wind
AL,h8135,0.23103164811539464,scr2083,avaConv,wind
AL,h8136,0.20293954526709032,scr2083,avaConv,wind
AL,h8137,0.180214040811617,scr2083,avaConv,wind
AL,h8138,0.16305162980528967,scr2083,avaConv,wind
AL,h8139,0.1495569733869587,scr2083,avaConv,wind
AL,h8140,0.14001448363191016,scr2083,avaConv,wind
AL,h8141,0.1303317699333241,scr2083,avaConv,wind
AL,h8142,0.11873394630929654,scr2083,avaConv,wind
AL,h8143,0.10221460540247607,scr2083,avaConv,wind
AL,h8144,0.08314558504854798,scr2083,avaConv,wind
AL,h8145,0.06275954540192327,scr2083,avaConv,wind
AL,h8146,0.043917023415029906,scr2083,avaConv,wind
AL,h8147,0.028543838279105362,scr2083,avaConv,wind
AL,h8148,0.019714694272248808,scr2083,avaConv,wind
AL,h8149,0.01775053492220685,scr2083,avaConv,wind
AL,h8150,0.020599961285266893,scr2083,avaConv,wind
AL,h8151,0.025858523553132333,scr2083,avaConv,wind
AL,h8152,0.032373558150164655,scr2083,avaConv,wind
AL,h8153,0.040559127298097866,scr2083,avaConv,wind
AL,h8154,0.04843345030597359,scr2083,avaConv,wind
AL,h8155,0.05571325830482535,scr2083,avaConv,wind
AL,h8156,0.06212808361198144,scr2083,avaConv,wind
AL,h8157,0.06999100014219632,scr2083,avaConv,wind
AL,h8158,0.0812712935846661,scr2083,avaConv,wind
AL,h8159,0.09992945410670706,scr2083,avaConv,wind
AL,h8160,0.1255688244610772,scr2083,avaConv,wind
AL,h8161,0.157470513084045,scr2083,avaConv,wind
AL,h8162,0.18920552663485735,scr2083,avaConv,wind
AL,h8163,0.21775977876293987,scr2083,avaConv,wind
AL,h8164,0.23955073536519364,scr2083,avaConv,wind
AL,h8165,0.2512253398256855,scr2083,avaConv,wind
AL,h8166,0.2510584686835217,scr2083,avaConv,wind
AL,h8167,0.24004915974070956,scr2083,avaConv,wind
AL,h8168,0.22614809629802124,scr2083,avaConv,wind
AL,h8169,0.21468802720782676,scr2083,avaConv,wind
AL,h8170,0.20981019385340202,scr2083,avaConv,wind
AL,h8171,0.21142055814021105,scr2083,avaConv,wind
AL,h8172,0.21520912133330386,scr2083,avaConv,wind
AL,h8173,0.21421922939726087,scr2083,avaConv,wind
AL,h8174,0.20599992478937493,scr2083,avaConv,wind
AL,h8175,0.19395791972069956,scr2083,avaConv,wind
AL,h8176,0.1811152753636653,scr2083,avaConv,wind
AL,h8177,0.16717049095305705,scr2083,avaConv,wind
AL,h8178,0.15149636798871474,scr2083,avaConv,wind
AL,h8179,0.13859119572559536,scr2083,avaConv,wind
AL,h8180,0.12757512177551017,scr2083,avaConv,wind
AL,h8181,0.11943998873353863,scr2083,avaConv,wind
AL,h8182,0.10952386940565509,scr2083,avaConv,wind
AL,h8183,0.09777356352834848,scr2083,avaConv,wind
AL,h8184,0.0830220565714026,scr2083,avaConv,wind
AL,h8185,0.06793130961955772,scr2083,avaConv,wind
AL,h8186,0.05508360685114557,scr2083,avaConv,wind
AL,h8187,0.0455233900723783,scr2083,avaConv,wind
AL,h8188,0.03868423630633572,scr2083,avaConv,wind
AL,h8189,0.03490001325428622,scr2083,avaConv,wind
AL,h8190,0.03384641566573061,scr2083,avaConv,wind
AL,h8191,0.03694446886391306,scr2083,avaConv,wind
AL,h8192,0.044187326800646895,scr2083,avaConv,wind
AL,h8193,0.05916152853519573,scr2083,avaConv,wind
AL,h8194,0.08030315851445295,scr2083,avaConv,wind
AL,h8195,0.11507336972463138,scr2083,avaConv,wind
AL,h8196,0.15766944063392577,scr2083,avaConv,wind
AL,h8197,0.2063067825258857,scr2083,avaConv,wind
AL,h8198,0.24790092625270688,scr2083,avaConv,wind
AL,h8199,0.27867305371440815,scr2083,avaConv,wind
AL,h8200,0.2983692383011594,scr2083,avaConv,wind
AL,h8201,0.31096843157305093,scr2083,avaConv,wind
AL,h8202,0.31580978678213156,scr2083,avaConv,wind
AL,h8203,0.3109063505604234,scr2083,avaConv,wind
AL,h8204,0.2947722194902481,scr2083,avaConv,wind
AL,h8205,0.27366760461539,scr2083,avaConv,wind
AL,h8206,0.25076626300721294,scr2083,avaConv,wind
AL,h8207,0.22698258261759394,scr2083,avaConv,wind
AL,h8208,0.20310685451307484,scr2083,avaConv,wind
AL,h8209,0.18001684315572133,scr2083,avaConv,wind
AL,h8210,0.15840356856003596,scr2083,avaConv,wind
AL,h8211,0.13850923509941107,scr2083,avaConv,wind
