region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.20984800967162986,scr2099,avaConv,wind
AL,h1442,0.20655122827118308,scr2099,avaConv,wind
AL,h1443,0.20597636790931428,scr2099,avaConv,wind
AL,h1444,0.20561540612971435,scr2099,avaConv,wind
AL,h1445,0.20180683441586633,scr2099,avaConv,wind
AL,h1446,0.1931355416530308,scr2099,avaConv,wind
AL,h1447,0.17887992727073349,scr2099,avaConv,wind
AL,h1448,0.15990537771931043,scr2099,avaConv,wind
AL,h1449,0.13784860812886462,scr2099,avaConv,wind
AL,h1450,0.11432939759114263,scr2099,avaConv,wind
AL,h1451,0.09368124619027697,scr2099,avaConv,wind
AL,h1452,0.07985817363025755,scr2099,avaConv,wind
AL,h1453,0.07642867142695872,scr2099,avaConv,wind
AL,h1454,0.08457840742745171,scr2099,avaConv,wind
AL,h1455,0.10331788310892207,scr2099,avaConv,wind
AL,h1456,0.1319157658494073,scr2099,avaConv,wind
AL,h1457,0.16868811386806204,scr2099,avaConv,wind
AL,h1458,0.21051282853623096,scr2099,avaConv,wind
AL,h1459,0.2531239071397649,scr2099,avaConv,wind
AL,h1460,0.2925774971843161,scr2099,avaConv,wind
AL,h1461,0.32676103884480445,scr2099,avaConv,wind
AL,h1462,0.356818181210163,scr2099,avaConv,wind
AL,h1463,0.384358222515803,scr2099,avaConv,wind
AL,h1464,0.41130983067975463,scr2099,avaConv,wind
AL,h1465,0.4373852627983413,scr2099,avaConv,wind
AL,h1466,0.46371286320403327,scr2099,avaConv,wind
AL,h1467,0.4911568444828082,scr2099,avaConv,wind
AL,h1468,0.5183868766672924,scr2099,avaConv,wind
AL,h1469,0.549637754980408,scr2099,avaConv,wind
AL,h1470,0.5768246342202901,scr2099,avaConv,wind
AL,h1471,0.5968423644513688,scr2099,avaConv,wind
AL,h1472,0.6062194060969015,scr2099,avaConv,wind
AL,h1473,0.6095089664165552,scr2099,avaConv,wind
AL,h1474,0.6094904757844649,scr2099,avaConv,wind
AL,h1475,0.6050211421273133,scr2099,avaConv,wind
AL,h1476,0.5996253260318203,scr2099,avaConv,wind
AL,h1477,0.5967783117018554,scr2099,avaConv,wind
AL,h1478,0.5969517598799964,scr2099,avaConv,wind
AL,h1479,0.6007485400059609,scr2099,avaConv,wind
AL,h1480,0.6079010349335976,scr2099,avaConv,wind
AL,h1481,0.6202822364556742,scr2099,avaConv,wind
AL,h1482,0.6332049604752262,scr2099,avaConv,wind
AL,h1483,0.6453215581494111,scr2099,avaConv,wind
AL,h1484,0.650802718860965,scr2099,avaConv,wind
AL,h1485,0.653141170921282,scr2099,avaConv,wind
AL,h1486,0.6493878501976648,scr2099,avaConv,wind
AL,h1487,0.6416903536837898,scr2099,avaConv,wind
AL,h1488,0.6305725588317834,scr2099,avaConv,wind
AL,h1489,0.6170631722443997,scr2099,avaConv,wind
AL,h1490,0.5992288941435705,scr2099,avaConv,wind
AL,h1491,0.5771985603302804,scr2099,avaConv,wind
AL,h1492,0.5517630035585201,scr2099,avaConv,wind
AL,h1493,0.5243924162519312,scr2099,avaConv,wind
AL,h1494,0.49279379543793145,scr2099,avaConv,wind
AL,h1495,0.4533598988089235,scr2099,avaConv,wind
AL,h1496,0.4017596928488462,scr2099,avaConv,wind
AL,h1497,0.33444676911105486,scr2099,avaConv,wind
AL,h1498,0.2614728876035145,scr2099,avaConv,wind
AL,h1499,0.2037757692497949,scr2099,avaConv,wind
AL,h1500,0.18432815134350852,scr2099,avaConv,wind
AL,h1501,0.21020850199703495,scr2099,avaConv,wind
AL,h1502,0.2661190311144654,scr2099,avaConv,wind
