region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1441,8.217716207289683,scr2099,dem,electricity
AL,h1442,8.358986532699147,scr2099,dem,electricity
AL,h1443,8.442084888475645,scr2099,dem,electricity
AL,h1444,8.50336641356249,scr2099,dem,electricity
AL,h1445,8.624515648407995,scr2099,dem,electricity
AL,h1446,8.89897900233942,scr2099,dem,electricity
AL,h1447,9.280514165575907,scr2099,dem,electricity
AL,h1448,9.637447949559284,scr2099,dem,electricity
AL,h1449,9.819591782537437,scr2099,dem,electricity
AL,h1450,9.791757823670562,scr2099,dem,electricity
AL,h1451,9.621769025966382,scr2099,dem,electricity
AL,h1452,9.391746157976362,scr2099,dem,electricity
AL,h1453,9.151055202737568,scr2099,dem,electricity
AL,h1454,8.930541233939982,scr2099,dem,electricity
AL,h1455,8.808231911138172,scr2099,dem,electricity
AL,h1456,8.940780180457036,scr2099,dem,electricity
AL,h1457,9.427864458531449,scr2099,dem,electricity
AL,h1458,9.99631314623467,scr2099,dem,electricity
AL,h1459,10.290060201628298,scr2099,dem,electricity
AL,h1460,10.21088225529603,scr2099,dem,electricity
AL,h1461,10.10859949013319,scr2099,dem,electricity
AL,h1462,10.209782509420265,scr2099,dem,electricity
AL,h1463,10.400314300575994,scr2099,dem,electricity
AL,h1464,10.610516222806393,scr2099,dem,electricity
AL,h1465,10.798474228759565,scr2099,dem,electricity
AL,h1466,11.0168778526271,scr2099,dem,electricity
AL,h1467,11.149952058612765,scr2099,dem,electricity
AL,h1468,11.24704043018339,scr2099,dem,electricity
AL,h1469,11.414043875164271,scr2099,dem,electricity
AL,h1470,11.769355690403016,scr2099,dem,electricity
AL,h1471,12.244077425038755,scr2099,dem,electricity
AL,h1472,12.669454791941845,scr2099,dem,electricity
AL,h1473,12.847381530131612,scr2099,dem,electricity
AL,h1474,12.744220791291923,scr2099,dem,electricity
AL,h1475,12.448880945935377,scr2099,dem,electricity
AL,h1476,12.069996759165416,scr2099,dem,electricity
AL,h1477,11.668647014391118,scr2099,dem,electricity
AL,h1478,11.286003690021325,scr2099,dem,electricity
AL,h1479,11.021678279836907,scr2099,dem,electricity
AL,h1480,11.070776082823988,scr2099,dem,electricity
AL,h1481,11.544321111767944,scr2099,dem,electricity
AL,h1482,12.096378081990503,scr2099,dem,electricity
AL,h1483,12.292682749790456,scr2099,dem,electricity
AL,h1484,12.028413901670941,scr2099,dem,electricity
AL,h1485,11.735599796798123,scr2099,dem,electricity
AL,h1486,11.684981087057599,scr2099,dem,electricity
AL,h1487,11.739015575096495,scr2099,dem,electricity
AL,h1488,11.808697559615437,scr2099,dem,electricity
AL,h1489,11.848114289955088,scr2099,dem,electricity
AL,h1490,11.916219675869428,scr2099,dem,electricity
AL,h1491,11.886118257117127,scr2099,dem,electricity
AL,h1492,11.815601276473723,scr2099,dem,electricity
AL,h1493,11.817882948289796,scr2099,dem,electricity
AL,h1494,12.013278086193285,scr2099,dem,electricity
AL,h1495,12.32719424400349,scr2099,dem,electricity
AL,h1496,12.591240660104406,scr2099,dem,electricity
