region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0625,0.2148938853329442,scr2087,stInflow,reservoir
AT,h0626,0.2148938853329442,scr2087,stInflow,reservoir
AT,h0627,0.2148938853329442,scr2087,stInflow,reservoir
AT,h0628,0.2148938853329442,scr2087,stInflow,reservoir
AT,h0629,0.2148938853329442,scr2087,stInflow,reservoir
AT,h0630,0.2148938853329442,scr2087,stInflow,reservoir
AT,h0631,0.2405728799064565,scr2087,stInflow,reservoir
AT,h0632,0.2662793627345937,scr2087,stInflow,reservoir
AT,h0633,0.29201072221794644,scr2087,stInflow,reservoir
AT,h0634,0.29201072221794644,scr2087,stInflow,reservoir
AT,h0635,0.29201072221794644,scr2087,stInflow,reservoir
AT,h0636,0.29201072221794644,scr2087,stInflow,reservoir
AT,h0637,0.29201072221794644,scr2087,stInflow,reservoir
AT,h0638,0.29201072221794644,scr2087,stInflow,reservoir
AT,h0639,0.29201072221794644,scr2087,stInflow,reservoir
AT,h0640,0.29201072221794644,scr2087,stInflow,reservoir
AT,h0641,0.29201072221794644,scr2087,stInflow,reservoir
AT,h0642,0.29201072221794644,scr2087,stInflow,reservoir
AT,h0643,0.29201072221794644,scr2087,stInflow,reservoir
AT,h0644,0.29201072221794644,scr2087,stInflow,reservoir
AT,h0645,0.29201072221794644,scr2087,stInflow,reservoir
AT,h0646,0.29201072221794644,scr2087,stInflow,reservoir
AT,h0647,0.29201072221794644,scr2087,stInflow,reservoir
AT,h0648,0.29201072221794644,scr2087,stInflow,reservoir
AT,h0649,0.32276462312231646,scr2087,stInflow,reservoir
AT,h0650,0.35354789618551075,scr2087,stInflow,reservoir
AT,h0651,0.3843580263642845,scr2087,stInflow,reservoir
AT,h0652,0.3843580263642845,scr2087,stInflow,reservoir
AT,h0653,0.3843580263642845,scr2087,stInflow,reservoir
AT,h0654,0.3843580263642845,scr2087,stInflow,reservoir
AT,h0655,0.3843580263642845,scr2087,stInflow,reservoir
AT,h0656,0.3843580263642845,scr2087,stInflow,reservoir
AT,h0657,0.3843580263642845,scr2087,stInflow,reservoir
AT,h0658,0.3843580263642845,scr2087,stInflow,reservoir
AT,h0659,0.3843580263642845,scr2087,stInflow,reservoir
AT,h0660,0.3843580263642845,scr2087,stInflow,reservoir
AT,h0661,0.3868932932973024,scr2087,stInflow,reservoir
AT,h0662,0.3894287263590348,scr2087,stInflow,reservoir
AT,h0663,0.39196432448942237,scr2087,stInflow,reservoir
AT,h0664,0.39196432448942237,scr2087,stInflow,reservoir
AT,h0665,0.39196432448942237,scr2087,stInflow,reservoir
AT,h0666,0.39196432448942237,scr2087,stInflow,reservoir
AT,h0667,0.39196432448942237,scr2087,stInflow,reservoir
AT,h0668,0.39196432448942237,scr2087,stInflow,reservoir
AT,h0669,0.39196432448942237,scr2087,stInflow,reservoir
AT,h0670,0.39196432448942237,scr2087,stInflow,reservoir
AT,h0671,0.39196432448942237,scr2087,stInflow,reservoir
AT,h0672,0.39196432448942237,scr2087,stInflow,reservoir
BG,h0625,0.11166908154850388,scr2087,stInflow,reservoir
BG,h0626,0.11166908154850388,scr2087,stInflow,reservoir
BG,h0627,0.11166908154850388,scr2087,stInflow,reservoir
BG,h0628,0.11166908154850388,scr2087,stInflow,reservoir
BG,h0629,0.11166908154850388,scr2087,stInflow,reservoir
BG,h0630,0.11166908154850388,scr2087,stInflow,reservoir
BG,h0631,0.09131615905082603,scr2087,stInflow,reservoir
BG,h0632,0.07105295250125113,scr2087,stInflow,reservoir
BG,h0633,0.05090449526904481,scr2087,stInflow,reservoir
BG,h0634,0.05090449526904481,scr2087,stInflow,reservoir
BG,h0635,0.05090449526904481,scr2087,stInflow,reservoir
BG,h0636,0.05090449526904481,scr2087,stInflow,reservoir
BG,h0637,0.05090449526904481,scr2087,stInflow,reservoir
BG,h0638,0.05090449526904481,scr2087,stInflow,reservoir
BG,h0639,0.05090449526904481,scr2087,stInflow,reservoir
BG,h0640,0.05090449526904481,scr2087,stInflow,reservoir
BG,h0641,0.05090449526904481,scr2087,stInflow,reservoir
BG,h0642,0.05090449526904481,scr2087,stInflow,reservoir
BG,h0643,0.05090449526904481,scr2087,stInflow,reservoir
BG,h0644,0.05090449526904481,scr2087,stInflow,reservoir
BG,h0645,0.05090449526904481,scr2087,stInflow,reservoir
BG,h0646,0.05090449526904481,scr2087,stInflow,reservoir
BG,h0647,0.05090449526904481,scr2087,stInflow,reservoir
BG,h0648,0.05090449526904481,scr2087,stInflow,reservoir
BG,h0649,0.054370999074936796,scr2087,stInflow,reservoir
BG,h0650,0.05784186604900515,scr2087,stInflow,reservoir
BG,h0651,0.0613168440905671,scr2087,stInflow,reservoir
BG,h0652,0.0613168440905671,scr2087,stInflow,reservoir
BG,h0653,0.0613168440905671,scr2087,stInflow,reservoir
BG,h0654,0.0613168440905671,scr2087,stInflow,reservoir
BG,h0655,0.0613168440905671,scr2087,stInflow,reservoir
BG,h0656,0.0613168440905671,scr2087,stInflow,reservoir
