region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.3966587701140327,scr2010,avaConv,wind
AL,h0626,0.24084744720312817,scr2010,avaConv,wind
AL,h0627,0.08067178206268362,scr2010,avaConv,wind
AL,h0628,0.08424817185577221,scr2010,avaConv,wind
AL,h0629,0.08989703359260313,scr2010,avaConv,wind
AL,h0630,0.09901409430646091,scr2010,avaConv,wind
AL,h0631,0.07728476624840921,scr2010,avaConv,wind
AL,h0632,0.05316596265469762,scr2010,avaConv,wind
AL,h0633,0.02333544538684045,scr2010,avaConv,wind
AL,h0634,0.02285288601109445,scr2010,avaConv,wind
AL,h0635,0.019075895584471293,scr2010,avaConv,wind
AL,h0636,0.012623647428047348,scr2010,avaConv,wind
AL,h0637,0.06886899711343536,scr2010,avaConv,wind
AL,h0638,0.13178738134526508,scr2010,avaConv,wind
AL,h0639,0.1987748507900357,scr2010,avaConv,wind
AL,h0640,0.20590606592798033,scr2010,avaConv,wind
AL,h0641,0.20187286173576033,scr2010,avaConv,wind
AL,h0642,0.18957164198336868,scr2010,avaConv,wind
AL,h0643,0.18117629068197932,scr2010,avaConv,wind
AL,h0644,0.1893933390777923,scr2010,avaConv,wind
AL,h0645,0.21501209312652875,scr2010,avaConv,wind
AL,h0646,0.24808346249062826,scr2010,avaConv,wind
AL,h0647,0.2797461076813772,scr2010,avaConv,wind
AL,h0648,0.30707992071722845,scr2010,avaConv,wind
AL,h0649,0.4607151048511327,scr2010,avaConv,wind
AL,h0650,0.604139453713636,scr2010,avaConv,wind
AL,h0651,0.7395510390513333,scr2010,avaConv,wind
AL,h0652,0.7448041437817875,scr2010,avaConv,wind
AL,h0653,0.7540630133558506,scr2010,avaConv,wind
AL,h0654,0.7613858340690235,scr2010,avaConv,wind
AL,h0655,0.5314777255832632,scr2010,avaConv,wind
AL,h0656,0.2884493394157147,scr2010,avaConv,wind
AL,h0657,0.03796532901457304,scr2010,avaConv,wind
AL,h0658,0.03597480573040132,scr2010,avaConv,wind
AL,h0659,0.05136562975356491,scr2010,avaConv,wind
AL,h0660,0.08592195035581907,scr2010,avaConv,wind
AL,h0661,0.13838297035201622,scr2010,avaConv,wind
AL,h0662,0.18778699934532095,scr2010,avaConv,wind
AL,h0663,0.23162391588399797,scr2010,avaConv,wind
AL,h0664,0.2656745781939647,scr2010,avaConv,wind
AL,h0665,0.2992272700075755,scr2010,avaConv,wind
AL,h0666,0.3262938835483424,scr2010,avaConv,wind
AL,h0667,0.3438203177148076,scr2010,avaConv,wind
AL,h0668,0.3570037394272741,scr2010,avaConv,wind
AL,h0669,0.3664181299630512,scr2010,avaConv,wind
AL,h0670,0.36642385713711173,scr2010,avaConv,wind
AL,h0671,0.34952639371500444,scr2010,avaConv,wind
AL,h0672,0.3159416285463741,scr2010,avaConv,wind
AT,h0625,0.36081957889717325,scr2010,avaConv,wind
AT,h0626,0.23260966076342546,scr2010,avaConv,wind
AT,h0627,0.13024183413312976,scr2010,avaConv,wind
AT,h0628,0.14278543223858906,scr2010,avaConv,wind
AT,h0629,0.15136776814440903,scr2010,avaConv,wind
AT,h0630,0.15806020530179554,scr2010,avaConv,wind
AT,h0631,0.10122082039261056,scr2010,avaConv,wind
AT,h0632,0.04981479534221727,scr2010,avaConv,wind
AT,h0633,0.007514716494237057,scr2010,avaConv,wind
AT,h0634,0.009990612540116767,scr2010,avaConv,wind
AT,h0635,0.012468677259301897,scr2010,avaConv,wind
AT,h0636,0.014889392092494142,scr2010,avaConv,wind
AT,h0637,0.24352096867079817,scr2010,avaConv,wind
AT,h0638,0.5395347929551586,scr2010,avaConv,wind
AT,h0639,0.8716767763324681,scr2010,avaConv,wind
AT,h0640,0.8703410258368393,scr2010,avaConv,wind
AT,h0641,0.8578467590638716,scr2010,avaConv,wind
AT,h0642,0.8383085408534028,scr2010,avaConv,wind
AT,h0643,0.6292667343771248,scr2010,avaConv,wind
AT,h0644,0.44432462134670664,scr2010,avaConv,wind
AT,h0645,0.2798622635620958,scr2010,avaConv,wind
AT,h0646,0.28083359182913586,scr2010,avaConv,wind
AT,h0647,0.2685735255963185,scr2010,avaConv,wind
AT,h0648,0.24678852938288948,scr2010,avaConv,wind
AT,h0649,0.15411211244431056,scr2010,avaConv,wind
AT,h0650,0.07760523395090643,scr2010,avaConv,wind
AT,h0651,0.019565507939167344,scr2010,avaConv,wind
AT,h0652,0.01886942361839015,scr2010,avaConv,wind
AT,h0653,0.019225607451996477,scr2010,avaConv,wind
AT,h0654,0.020583717231866246,scr2010,avaConv,wind
AT,h0655,0.07315206237537128,scr2010,avaConv,wind
AT,h0656,0.13415145300116285,scr2010,avaConv,wind
AT,h0657,0.20159051648424364,scr2010,avaConv,wind
AT,h0658,0.20815793657509962,scr2010,avaConv,wind
AT,h0659,0.22133943282661664,scr2010,avaConv,wind
AT,h0660,0.24656228938903402,scr2010,avaConv,wind
AT,h0661,0.4269026498653793,scr2010,avaConv,wind
AT,h0662,0.6109792472736819,scr2010,avaConv,wind
AT,h0663,0.7809624215546473,scr2010,avaConv,wind
AT,h0664,0.7603549612931471,scr2010,avaConv,wind
AT,h0665,0.735248620662213,scr2010,avaConv,wind
AT,h0666,0.7059952643517746,scr2010,avaConv,wind
AT,h0667,0.6907859929910455,scr2010,avaConv,wind
AT,h0668,0.6874003030361081,scr2010,avaConv,wind
AT,h0669,0.6917354636261737,scr2010,avaConv,wind
AT,h0670,0.6816441149822814,scr2010,avaConv,wind
AT,h0671,0.6519299028096093,scr2010,avaConv,wind
AT,h0672,0.6150664917910279,scr2010,avaConv,wind
BA,h0625,0.531712926019291,scr2010,avaConv,wind
BA,h0626,0.26743092903501864,scr2010,avaConv,wind
BA,h0627,0.038277456632539654,scr2010,avaConv,wind
BA,h0628,0.04150296010003317,scr2010,avaConv,wind
BA,h0629,0.04633671648537913,scr2010,avaConv,wind
BA,h0630,0.05135970175636765,scr2010,avaConv,wind
BA,h0631,0.03310621974787047,scr2010,avaConv,wind
BA,h0632,0.014822459737358884,scr2010,avaConv,wind
BA,h0633,0.0,scr2010,avaConv,wind
BA,h0634,0.0,scr2010,avaConv,wind
BA,h0635,0.0,scr2010,avaConv,wind
BA,h0636,0.0,scr2010,avaConv,wind
BA,h0637,0.06783019924469956,scr2010,avaConv,wind
BA,h0638,0.15799444040138919,scr2010,avaConv,wind
BA,h0639,0.2598896323551523,scr2010,avaConv,wind
BA,h0640,0.2695965979354744,scr2010,avaConv,wind
BA,h0641,0.28637381510843546,scr2010,avaConv,wind
BA,h0642,0.3045286795894596,scr2010,avaConv,wind
BA,h0643,0.24930938600871844,scr2010,avaConv,wind
BA,h0644,0.20023071602491194,scr2010,avaConv,wind
BA,h0645,0.16136393139849683,scr2010,avaConv,wind
BA,h0646,0.19452824386320428,scr2010,avaConv,wind
BA,h0647,0.22237635888340884,scr2010,avaConv,wind
BA,h0648,0.23981444195405024,scr2010,avaConv,wind
BA,h0649,0.2845469901177,scr2010,avaConv,wind
BA,h0650,0.33270173103026174,scr2010,avaConv,wind
BA,h0651,0.3849989056043075,scr2010,avaConv,wind
BA,h0652,0.3987759775507373,scr2010,avaConv,wind
BA,h0653,0.40360724875393794,scr2010,avaConv,wind
BA,h0654,0.40060791209966834,scr2010,avaConv,wind
BA,h0655,0.3484914349309894,scr2010,avaConv,wind
BA,h0656,0.3077709238495247,scr2010,avaConv,wind
BA,h0657,0.27599028820530297,scr2010,avaConv,wind
BA,h0658,0.3024676026578162,scr2010,avaConv,wind
BA,h0659,0.3374349623326735,scr2010,avaConv,wind
BA,h0660,0.38752850284631196,scr2010,avaConv,wind
BA,h0661,0.32043600457726906,scr2010,avaConv,wind
BA,h0662,0.23957029857898968,scr2010,avaConv,wind
BA,h0663,0.14863685293417048,scr2010,avaConv,wind
BA,h0664,0.15177000064833626,scr2010,avaConv,wind
BA,h0665,0.15556219736519802,scr2010,avaConv,wind
BA,h0666,0.16371028670258986,scr2010,avaConv,wind
BA,h0667,0.172714211238975,scr2010,avaConv,wind
BA,h0668,0.17918930979276076,scr2010,avaConv,wind
BA,h0669,0.1772849832373939,scr2010,avaConv,wind
BA,h0670,0.17373721000400294,scr2010,avaConv,wind
BA,h0671,0.17682500821628286,scr2010,avaConv,wind
BA,h0672,0.1903911767856866,scr2010,avaConv,wind
BE,h0625,0.7607346097301401,scr2010,avaConv,wind
BE,h0626,0.8642904736555816,scr2010,avaConv,wind
BE,h0627,0.9624589360533287,scr2010,avaConv,wind
BE,h0628,0.9491653836979865,scr2010,avaConv,wind
BE,h0629,0.9249146400541277,scr2010,avaConv,wind
BE,h0630,0.8940333023693939,scr2010,avaConv,wind
BE,h0631,0.8746399538367567,scr2010,avaConv,wind
BE,h0632,0.8648430789408817,scr2010,avaConv,wind
BE,h0633,0.84526161179618,scr2010,avaConv,wind
BE,h0634,0.8059364947705565,scr2010,avaConv,wind
BE,h0635,0.7586793550782833,scr2010,avaConv,wind
BE,h0636,0.7433755088018094,scr2010,avaConv,wind
BE,h0637,0.8226584688554942,scr2010,avaConv,wind
BE,h0638,0.9121206379852518,scr2010,avaConv,wind
BE,h0639,0.9899855032374427,scr2010,avaConv,wind
BE,h0640,0.9877142288889746,scr2010,avaConv,wind
BE,h0641,0.9845050382369865,scr2010,avaConv,wind
BE,h0642,0.9814242901029413,scr2010,avaConv,wind
BE,h0643,0.8396803739550989,scr2010,avaConv,wind
BE,h0644,0.7001015969293617,scr2010,avaConv,wind
BE,h0645,0.5623383973029017,scr2010,avaConv,wind
BE,h0646,0.5561435867974603,scr2010,avaConv,wind
BE,h0647,0.5407957234915969,scr2010,avaConv,wind
BE,h0648,0.5134870097266433,scr2010,avaConv,wind
BE,h0649,0.47594772354525455,scr2010,avaConv,wind
BE,h0650,0.4325593313929938,scr2010,avaConv,wind
BE,h0651,0.3844445122775521,scr2010,avaConv,wind
BE,h0652,0.33496760715436247,scr2010,avaConv,wind
BE,h0653,0.28811315874559484,scr2010,avaConv,wind
BE,h0654,0.2516230839230713,scr2010,avaConv,wind
BE,h0655,0.3732445289304499,scr2010,avaConv,wind
BE,h0656,0.5477449265341672,scr2010,avaConv,wind
BE,h0657,0.7685213825534236,scr2010,avaConv,wind
BE,h0658,0.8670600721751348,scr2010,avaConv,wind
BE,h0659,0.9336630259786264,scr2010,avaConv,wind
BE,h0660,0.9630247866804457,scr2010,avaConv,wind
BE,h0661,0.7834412899021671,scr2010,avaConv,wind
BE,h0662,0.6117726936146654,scr2010,avaConv,wind
BE,h0663,0.4633605171084773,scr2010,avaConv,wind
BE,h0664,0.5292768051636831,scr2010,avaConv,wind
BE,h0665,0.6097880523681461,scr2010,avaConv,wind
BE,h0666,0.689120957171631,scr2010,avaConv,wind
BE,h0667,0.6375726334368429,scr2010,avaConv,wind
BE,h0668,0.5617600470970295,scr2010,avaConv,wind
BE,h0669,0.4651199029165697,scr2010,avaConv,wind
BE,h0670,0.46417526675015974,scr2010,avaConv,wind
BE,h0671,0.4633795835110943,scr2010,avaConv,wind
BE,h0672,0.469571368102716,scr2010,avaConv,wind
BG,h0625,0.3252155227911314,scr2010,avaConv,wind
BG,h0626,0.23356693073296525,scr2010,avaConv,wind
BG,h0627,0.14886338027431978,scr2010,avaConv,wind
BG,h0628,0.15106970489032936,scr2010,avaConv,wind
BG,h0629,0.15229564465431814,scr2010,avaConv,wind
BG,h0630,0.15193107822103513,scr2010,avaConv,wind
BG,h0631,0.14769070319876876,scr2010,avaConv,wind
BG,h0632,0.1392083577125213,scr2010,avaConv,wind
BG,h0633,0.12621307752750113,scr2010,avaConv,wind
BG,h0634,0.113664689605713,scr2010,avaConv,wind
BG,h0635,0.10360525625183876,scr2010,avaConv,wind
BG,h0636,0.09918220681693529,scr2010,avaConv,wind
BG,h0637,0.2638348196670955,scr2010,avaConv,wind
BG,h0638,0.42264639066456083,scr2010,avaConv,wind
BG,h0639,0.5613791724602779,scr2010,avaConv,wind
BG,h0640,0.4809186027205293,scr2010,avaConv,wind
BG,h0641,0.4091088646305362,scr2010,avaConv,wind
BG,h0642,0.3664290812129751,scr2010,avaConv,wind
BG,h0643,0.27614343913990996,scr2010,avaConv,wind
BG,h0644,0.20435431740523172,scr2010,avaConv,wind
BG,h0645,0.1347466205384291,scr2010,avaConv,wind
BG,h0646,0.1415783372700145,scr2010,avaConv,wind
BG,h0647,0.1436362393949438,scr2010,avaConv,wind
BG,h0648,0.14111966943363463,scr2010,avaConv,wind
BG,h0649,0.20122491498399858,scr2010,avaConv,wind
BG,h0650,0.27587955835747435,scr2010,avaConv,wind
BG,h0651,0.3707890936758949,scr2010,avaConv,wind
BG,h0652,0.41935437166552153,scr2010,avaConv,wind
BG,h0653,0.47882015316950977,scr2010,avaConv,wind
BG,h0654,0.5453239704489015,scr2010,avaConv,wind
