region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,5.814146899188453,scr2010,dem,electricity
AL,h0626,5.440348580754003,scr2010,dem,electricity
AL,h0627,5.0720462395843615,scr2010,dem,electricity
AL,h0628,5.103912751934651,scr2010,dem,electricity
AL,h0629,5.175847417834472,scr2010,dem,electricity
AL,h0630,5.3501557448620805,scr2010,dem,electricity
AL,h0631,7.066721745230765,scr2010,dem,electricity
AL,h0632,8.872171681524128,scr2010,dem,electricity
AL,h0633,10.58739029770372,scr2010,dem,electricity
AL,h0634,10.470332778166178,scr2010,dem,electricity
AL,h0635,10.167430886183922,scr2010,dem,electricity
AL,h0636,9.795236179223288,scr2010,dem,electricity
AL,h0637,8.98838709515744,scr2010,dem,electricity
AL,h0638,8.199110071812616,scr2010,dem,electricity
AL,h0639,7.508488899518122,scr2010,dem,electricity
AL,h0640,7.479270783964374,scr2010,dem,electricity
AL,h0641,7.824669485683387,scr2010,dem,electricity
AL,h0642,8.249330443926041,scr2010,dem,electricity
AL,h0643,7.600805864066013,scr2010,dem,electricity
AL,h0644,6.618454086995516,scr2010,dem,electricity
AL,h0645,5.63823923501025,scr2010,dem,electricity
AL,h0646,5.584380735384407,scr2010,dem,electricity
AL,h0647,5.584480359738217,scr2010,dem,electricity
AL,h0648,5.586649491554423,scr2010,dem,electricity
AL,h0649,5.681261101555034,scr2010,dem,electricity
AL,h0650,5.815678946538037,scr2010,dem,electricity
AL,h0651,5.9236016380614345,scr2010,dem,electricity
AL,h0652,5.918424890244154,scr2010,dem,electricity
AL,h0653,5.962108096376802,scr2010,dem,electricity
AL,h0654,6.129396186240731,scr2010,dem,electricity
AL,h0655,7.471227976106386,scr2010,dem,electricity
AL,h0656,8.833596445897262,scr2010,dem,electricity
AL,h0657,10.031617526107082,scr2010,dem,electricity
AL,h0658,9.815229936244972,scr2010,dem,electricity
AL,h0659,9.419321842189145,scr2010,dem,electricity
AL,h0660,8.962316245136654,scr2010,dem,electricity
AL,h0661,9.623949612389238,scr2010,dem,electricity
AL,h0662,10.347381300723661,scr2010,dem,electricity
AL,h0663,11.256516076814352,scr2010,dem,electricity
AL,h0664,11.415208033288287,scr2010,dem,electricity
AL,h0665,12.149274118638258,scr2010,dem,electricity
AL,h0666,13.010435915137396,scr2010,dem,electricity
AL,h0667,12.522671026675654,scr2010,dem,electricity
AL,h0668,11.392055917550646,scr2010,dem,electricity
AL,h0669,10.187884652830059,scr2010,dem,electricity
AL,h0670,10.092102002234181,scr2010,dem,electricity
AL,h0671,10.124022086688347,scr2010,dem,electricity
AL,h0672,10.16921885748439,scr2010,dem,electricity
AT,h0625,18.262694270335892,scr2010,dem,electricity
AT,h0626,22.113815292989756,scr2010,dem,electricity
AT,h0627,26.55241085252356,scr2010,dem,electricity
AT,h0628,26.431333181380236,scr2010,dem,electricity
AT,h0629,26.665480943093247,scr2010,dem,electricity
AT,h0630,27.60185289574037,scr2010,dem,electricity
AT,h0631,30.1450510326445,scr2010,dem,electricity
AT,h0632,32.75719305345698,scr2010,dem,electricity
AT,h0633,34.4578832845518,scr2010,dem,electricity
AT,h0634,33.918440818464646,scr2010,dem,electricity
AT,h0635,32.64844137077093,scr2010,dem,electricity
AT,h0636,31.202447501475387,scr2010,dem,electricity
AT,h0637,28.06270443463311,scr2010,dem,electricity
AT,h0638,25.077081936152336,scr2010,dem,electricity
AT,h0639,22.560115729546798,scr2010,dem,electricity
AT,h0640,22.50689001272072,scr2010,dem,electricity
AT,h0641,23.76791817768027,scr2010,dem,electricity
AT,h0642,25.302676732315568,scr2010,dem,electricity
AT,h0643,25.704444452688033,scr2010,dem,electricity
AT,h0644,24.49174499249047,scr2010,dem,electricity
AT,h0645,22.947076544422828,scr2010,dem,electricity
AT,h0646,21.886579730282268,scr2010,dem,electricity
AT,h0647,21.230565329180045,scr2010,dem,electricity
AT,h0648,20.61694917045853,scr2010,dem,electricity
AT,h0649,20.68635611824008,scr2010,dem,electricity
AT,h0650,20.893440262830495,scr2010,dem,electricity
AT,h0651,21.21195197156087,scr2010,dem,electricity
AT,h0652,21.083801696290884,scr2010,dem,electricity
AT,h0653,21.28024041886141,scr2010,dem,electricity
AT,h0654,22.166603388763978,scr2010,dem,electricity
AT,h0655,25.373502122988054,scr2010,dem,electricity
AT,h0656,28.80065156040328,scr2010,dem,electricity
AT,h0657,31.393574505505743,scr2010,dem,electricity
AT,h0658,30.895832768610788,scr2010,dem,electricity
AT,h0659,29.645955761493934,scr2010,dem,electricity
AT,h0660,28.276312218308078,scr2010,dem,electricity
AT,h0661,28.43004315318729,scr2010,dem,electricity
AT,h0662,28.659193670223544,scr2010,dem,electricity
AT,h0663,29.282519083676938,scr2010,dem,electricity
AT,h0664,29.520031424585135,scr2010,dem,electricity
AT,h0665,31.526935019520355,scr2010,dem,electricity
AT,h0666,33.94264138492035,scr2010,dem,electricity
AT,h0667,31.55100085831445,scr2010,dem,electricity
AT,h0668,27.36558077521655,scr2010,dem,electricity
AT,h0669,23.141032538979477,scr2010,dem,electricity
AT,h0670,22.56100770737124,scr2010,dem,electricity
AT,h0671,22.41011932216842,scr2010,dem,electricity
AT,h0672,22.22193949347372,scr2010,dem,electricity
BA,h0625,3.3791801826924783,scr2010,dem,electricity
BA,h0626,3.7332260708334015,scr2010,dem,electricity
BA,h0627,4.142329144191004,scr2010,dem,electricity
BA,h0628,4.140708927895988,scr2010,dem,electricity
BA,h0629,4.179482703468402,scr2010,dem,electricity
BA,h0630,4.30720940294745,scr2010,dem,electricity
BA,h0631,4.799815516953098,scr2010,dem,electricity
