region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6553,0.011030893994165044,scr2001,avaConv,wind
AL,h6554,0.013519556653016369,scr2001,avaConv,wind
AL,h6555,0.01574769471583637,scr2001,avaConv,wind
AL,h6556,0.017744170852182328,scr2001,avaConv,wind
AL,h6557,0.01976832550371596,scr2001,avaConv,wind
AL,h6558,0.02176075343559837,scr2001,avaConv,wind
AL,h6559,0.023602386503933093,scr2001,avaConv,wind
AL,h6560,0.02416646764832097,scr2001,avaConv,wind
AL,h6561,0.024174684356661248,scr2001,avaConv,wind
AL,h6562,0.024206913310338463,scr2001,avaConv,wind
AL,h6563,0.024755453102940493,scr2001,avaConv,wind
AL,h6564,0.025603872826871935,scr2001,avaConv,wind
AL,h6565,0.025450811504095935,scr2001,avaConv,wind
AL,h6566,0.02327952223033005,scr2001,avaConv,wind
AL,h6567,0.01836842713486565,scr2001,avaConv,wind
AL,h6568,0.012525339537097172,scr2001,avaConv,wind
AL,h6569,0.007278972707467941,scr2001,avaConv,wind
AL,h6570,0.0035973699846593658,scr2001,avaConv,wind
AL,h6571,0.0014372727076327023,scr2001,avaConv,wind
AL,h6572,0.0004271799369954725,scr2001,avaConv,wind
AL,h6573,0.0003824843228373928,scr2001,avaConv,wind
AL,h6574,0.0010692358581823641,scr2001,avaConv,wind
AL,h6575,0.0021519327637578127,scr2001,avaConv,wind
AL,h6576,0.004372375501552007,scr2001,avaConv,wind
AL,h6577,0.00786776015156569,scr2001,avaConv,wind
AL,h6578,0.013563892627384897,scr2001,avaConv,wind
AL,h6579,0.023004261005251117,scr2001,avaConv,wind
AL,h6580,0.03582666461212502,scr2001,avaConv,wind
AL,h6581,0.05143610970919406,scr2001,avaConv,wind
AL,h6582,0.0678846116508505,scr2001,avaConv,wind
AL,h6583,0.08398067009355481,scr2001,avaConv,wind
AL,h6584,0.09753549460202968,scr2001,avaConv,wind
AL,h6585,0.1048467251332219,scr2001,avaConv,wind
AL,h6586,0.10417706343264059,scr2001,avaConv,wind
AL,h6587,0.09598059843174803,scr2001,avaConv,wind
AL,h6588,0.08272837550130382,scr2001,avaConv,wind
AL,h6589,0.06821590010804206,scr2001,avaConv,wind
AL,h6590,0.055438250997329304,scr2001,avaConv,wind
AL,h6591,0.046575213755398755,scr2001,avaConv,wind
AL,h6592,0.04160173404230168,scr2001,avaConv,wind
AL,h6593,0.04070818644271234,scr2001,avaConv,wind
AL,h6594,0.045507093121470985,scr2001,avaConv,wind
AL,h6595,0.055093950958993505,scr2001,avaConv,wind
AL,h6596,0.06755304319002292,scr2001,avaConv,wind
AL,h6597,0.07850859521274475,scr2001,avaConv,wind
AL,h6598,0.08590689976131179,scr2001,avaConv,wind
AL,h6599,0.08926616357889355,scr2001,avaConv,wind
AL,h6600,0.08985711111759677,scr2001,avaConv,wind
AL,h6601,0.0889729149728919,scr2001,avaConv,wind
AL,h6602,0.08788766598265002,scr2001,avaConv,wind
AL,h6603,0.08711970367339407,scr2001,avaConv,wind
AL,h6604,0.08757582048009105,scr2001,avaConv,wind
AL,h6605,0.0885463068673568,scr2001,avaConv,wind
AL,h6606,0.08912958336544972,scr2001,avaConv,wind
AL,h6607,0.08661274692206601,scr2001,avaConv,wind
AL,h6608,0.07905505629808256,scr2001,avaConv,wind
AL,h6609,0.06417355531272274,scr2001,avaConv,wind
AL,h6610,0.043875098957654936,scr2001,avaConv,wind
