region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6553,0.4508653280578906,scr2001,dem,electricity
AL,h6554,0.40772389746489845,scr2001,dem,electricity
AL,h6555,0.3809850331760329,scr2001,dem,electricity
AL,h6556,0.3703304401857228,scr2001,dem,electricity
AL,h6557,0.36809830820787237,scr2001,dem,electricity
AL,h6558,0.37847918596690927,scr2001,dem,electricity
AL,h6559,0.4176612517951011,scr2001,dem,electricity
AL,h6560,0.4731219944190575,scr2001,dem,electricity
AL,h6561,0.529506443002312,scr2001,dem,electricity
AL,h6562,0.560759287269551,scr2001,dem,electricity
AL,h6563,0.5720204711412686,scr2001,dem,electricity
AL,h6564,0.5772689911983098,scr2001,dem,electricity
AL,h6565,0.5818574837758657,scr2001,dem,electricity
AL,h6566,0.5849006590436818,scr2001,dem,electricity
AL,h6567,0.5805179028662448,scr2001,dem,electricity
AL,h6568,0.5723609254041371,scr2001,dem,electricity
AL,h6569,0.5707273330558609,scr2001,dem,electricity
AL,h6570,0.5785870269338205,scr2001,dem,electricity
AL,h6571,0.6041790469331869,scr2001,dem,electricity
AL,h6572,0.655868731707713,scr2001,dem,electricity
AL,h6573,0.698268822559591,scr2001,dem,electricity
AL,h6574,0.7125671737949846,scr2001,dem,electricity
AL,h6575,0.689529659040593,scr2001,dem,electricity
AL,h6576,0.6516236443847692,scr2001,dem,electricity
AL,h6577,0.611602959083976,scr2001,dem,electricity
AL,h6578,0.5760089964241233,scr2001,dem,electricity
AL,h6579,0.5586508856941355,scr2001,dem,electricity
AL,h6580,0.5581837400424188,scr2001,dem,electricity
AL,h6581,0.5682131413013976,scr2001,dem,electricity
AL,h6582,0.5935053102081107,scr2001,dem,electricity
AL,h6583,0.6498306581830862,scr2001,dem,electricity
AL,h6584,0.7212159090329673,scr2001,dem,electricity
AL,h6585,0.7882664375350243,scr2001,dem,electricity
AL,h6586,0.8243024141662774,scr2001,dem,electricity
AL,h6587,0.8358673206084672,scr2001,dem,electricity
AL,h6588,0.8403502569324484,scr2001,dem,electricity
AL,h6589,0.8407376040086836,scr2001,dem,electricity
AL,h6590,0.838000452950127,scr2001,dem,electricity
AL,h6591,0.8277020360624336,scr2001,dem,electricity
AL,h6592,0.8209850146052768,scr2001,dem,electricity
AL,h6593,0.8299214249985936,scr2001,dem,electricity
AL,h6594,0.8497098209263827,scr2001,dem,electricity
AL,h6595,0.8771471328868101,scr2001,dem,electricity
AL,h6596,0.9195705453804761,scr2001,dem,electricity
AL,h6597,0.9505595052444098,scr2001,dem,electricity
AL,h6598,0.958857723838288,scr2001,dem,electricity
AL,h6599,0.9315855840394822,scr2001,dem,electricity
AL,h6600,0.8907874173815893,scr2001,dem,electricity
AL,h6601,0.8460914447864485,scr2001,dem,electricity
AL,h6602,0.8058757792593503,scr2001,dem,electricity
AL,h6603,0.7801860586091838,scr2001,dem,electricity
AL,h6604,0.7714323977693784,scr2001,dem,electricity
AL,h6605,0.7742003513712996,scr2001,dem,electricity
AL,h6606,0.7956327944905726,scr2001,dem,electricity
AL,h6607,0.8493929538322904,scr2001,dem,electricity
AL,h6608,0.9170801716471739,scr2001,dem,electricity
AL,h6609,0.9758589106795705,scr2001,dem,electricity
AL,h6610,1.000084696755717,scr2001,dem,electricity
AL,h6611,0.9984841045310104,scr2001,dem,electricity
AL,h6612,0.9901514366045909,scr2001,dem,electricity
AL,h6613,0.978311788092739,scr2001,dem,electricity
AL,h6614,0.964257592341434,scr2001,dem,electricity
AL,h6615,0.9451149769570344,scr2001,dem,electricity
AL,h6616,0.9334794485481428,scr2001,dem,electricity
AL,h6617,0.941750530883982,scr2001,dem,electricity
AL,h6618,0.9607628374223738,scr2001,dem,electricity
AL,h6619,0.9853273013759007,scr2001,dem,electricity
AL,h6620,1.0198679105644795,scr2001,dem,electricity
AL,h6621,1.0434865645805105,scr2001,dem,electricity
AL,h6622,1.0459517914061087,scr2001,dem,electricity
AL,h6623,1.0157150748558514,scr2001,dem,electricity
AL,h6624,0.9726013047849795,scr2001,dem,electricity
AL,h6625,0.9249847001007159,scr2001,dem,electricity
AL,h6626,0.8807840326019081,scr2001,dem,electricity
AL,h6627,0.8506058025709498,scr2001,dem,electricity
AL,h6628,0.8376554806635796,scr2001,dem,electricity
AL,h6629,0.8375775273765316,scr2001,dem,electricity
AL,h6630,0.8572640403640142,scr2001,dem,electricity
AL,h6631,0.910559166588615,scr2001,dem,electricity
AL,h6632,0.9771979633340531,scr2001,dem,electricity
AL,h6633,1.0370489487221695,scr2001,dem,electricity
AL,h6634,1.0701905973063524,scr2001,dem,electricity
