timestep_3,region_1,technology_3,parameter,value
h5909,LU,runOfRiver,avaConv,0.122620794
h5909,NL,runOfRiver,avaConv,0.18059918
h5910,AT,runOfRiver,avaConv,0.489852959
h5910,BE,runOfRiver,avaConv,0.177076563
h5910,CH,runOfRiver,avaConv,0.633961502
h5910,DE,runOfRiver,avaConv,0.380413685
h5910,FR,runOfRiver,avaConv,0.207572723
h5910,LU,runOfRiver,avaConv,0.122620794
h5910,NL,runOfRiver,avaConv,0.18059918
h5911,AT,runOfRiver,avaConv,0.489852959
h5911,BE,runOfRiver,avaConv,0.177076563
h5911,CH,runOfRiver,avaConv,0.633961502
h5911,DE,runOfRiver,avaConv,0.380413685
h5911,FR,runOfRiver,avaConv,0.207572723
h5911,LU,runOfRiver,avaConv,0.122620794
h5911,NL,runOfRiver,avaConv,0.18059918
h5912,AT,runOfRiver,avaConv,0.489852959
h5912,BE,runOfRiver,avaConv,0.177076563
h5912,CH,runOfRiver,avaConv,0.633961502
h5912,DE,runOfRiver,avaConv,0.380413685
h5912,FR,runOfRiver,avaConv,0.207572723
h5912,LU,runOfRiver,avaConv,0.122620794
h5912,NL,runOfRiver,avaConv,0.18059918
h5913,AT,runOfRiver,avaConv,0.489852959
h5913,BE,runOfRiver,avaConv,0.177076563
h5913,CH,runOfRiver,avaConv,0.633961502
h5913,DE,runOfRiver,avaConv,0.380413685
h5913,FR,runOfRiver,avaConv,0.207572723
h5913,LU,runOfRiver,avaConv,0.122620794
h5913,NL,runOfRiver,avaConv,0.18059918
h5914,AT,runOfRiver,avaConv,0.489852959
h5914,BE,runOfRiver,avaConv,0.177076563
h5914,CH,runOfRiver,avaConv,0.633961502
h5914,DE,runOfRiver,avaConv,0.380413685
h5914,FR,runOfRiver,avaConv,0.207572723
h5914,LU,runOfRiver,avaConv,0.122620794
h5914,NL,runOfRiver,avaConv,0.18059918
h5915,AT,runOfRiver,avaConv,0.489852959
h5915,BE,runOfRiver,avaConv,0.177076563
h5915,CH,runOfRiver,avaConv,0.633961502
h5915,DE,runOfRiver,avaConv,0.380413685
h5915,FR,runOfRiver,avaConv,0.207572723
h5915,LU,runOfRiver,avaConv,0.122620794
h5915,NL,runOfRiver,avaConv,0.18059918
h5916,AT,runOfRiver,avaConv,0.489852959
h5916,BE,runOfRiver,avaConv,0.177076563
h5916,CH,runOfRiver,avaConv,0.633961502
h5916,DE,runOfRiver,avaConv,0.380413685
h5916,FR,runOfRiver,avaConv,0.207572723
h5916,LU,runOfRiver,avaConv,0.122620794
h5916,NL,runOfRiver,avaConv,0.18059918
h5917,AT,runOfRiver,avaConv,0.489852959
h5917,BE,runOfRiver,avaConv,0.177076563
h5917,CH,runOfRiver,avaConv,0.633961502
h5917,DE,runOfRiver,avaConv,0.380413685
h5917,FR,runOfRiver,avaConv,0.207572723
h5917,LU,runOfRiver,avaConv,0.122620794
h5917,NL,runOfRiver,avaConv,0.18059918
h5918,AT,runOfRiver,avaConv,0.489852959
h5918,BE,runOfRiver,avaConv,0.177076563
h5918,CH,runOfRiver,avaConv,0.633961502
h5918,DE,runOfRiver,avaConv,0.380413685
h5918,FR,runOfRiver,avaConv,0.207572723
h5918,LU,runOfRiver,avaConv,0.122620794
h5918,NL,runOfRiver,avaConv,0.18059918
h5919,AT,runOfRiver,avaConv,0.489852959
h5919,BE,runOfRiver,avaConv,0.177076563
h5919,CH,runOfRiver,avaConv,0.633961502
h5919,DE,runOfRiver,avaConv,0.380413685
h5919,FR,runOfRiver,avaConv,0.207572723
h5919,LU,runOfRiver,avaConv,0.122620794
h5919,NL,runOfRiver,avaConv,0.18059918
h5920,AT,runOfRiver,avaConv,0.489852959
h5920,BE,runOfRiver,avaConv,0.177076563
h5920,CH,runOfRiver,avaConv,0.633961502
h5920,DE,runOfRiver,avaConv,0.380413685
h5920,FR,runOfRiver,avaConv,0.207572723
h5920,LU,runOfRiver,avaConv,0.122620794
h5920,NL,runOfRiver,avaConv,0.18059918
h5921,AT,runOfRiver,avaConv,0.489852959
h5921,BE,runOfRiver,avaConv,0.177076563
h5921,CH,runOfRiver,avaConv,0.633961502
h5921,DE,runOfRiver,avaConv,0.380413685
h5921,FR,runOfRiver,avaConv,0.207572723
h5921,LU,runOfRiver,avaConv,0.122620794
h5921,NL,runOfRiver,avaConv,0.18059918
h5922,AT,runOfRiver,avaConv,0.489852959
h5922,BE,runOfRiver,avaConv,0.177076563
h5922,CH,runOfRiver,avaConv,0.633961502
h5922,DE,runOfRiver,avaConv,0.380413685
h5922,FR,runOfRiver,avaConv,0.207572723
h5922,LU,runOfRiver,avaConv,0.122620794
h5922,NL,runOfRiver,avaConv,0.18059918
h5923,AT,runOfRiver,avaConv,0.489852959
h5923,BE,runOfRiver,avaConv,0.177076563
h5923,CH,runOfRiver,avaConv,0.633961502
h5923,DE,runOfRiver,avaConv,0.380413685
h5923,FR,runOfRiver,avaConv,0.207572723
h5923,LU,runOfRiver,avaConv,0.122620794
h5923,NL,runOfRiver,avaConv,0.18059918
h5924,AT,runOfRiver,avaConv,0.489852959
h5924,BE,runOfRiver,avaConv,0.177076563
h5924,CH,runOfRiver,avaConv,0.633961502
h5924,DE,runOfRiver,avaConv,0.380413685
h5924,FR,runOfRiver,avaConv,0.207572723
h5924,LU,runOfRiver,avaConv,0.122620794
h5924,NL,runOfRiver,avaConv,0.18059918
h5925,AT,runOfRiver,avaConv,0.489852959
h5925,BE,runOfRiver,avaConv,0.177076563
h5925,CH,runOfRiver,avaConv,0.633961502
h5925,DE,runOfRiver,avaConv,0.380413685
h5925,FR,runOfRiver,avaConv,0.207572723
h5925,LU,runOfRiver,avaConv,0.122620794
h5925,NL,runOfRiver,avaConv,0.18059918
h5926,AT,runOfRiver,avaConv,0.489852959
h5926,BE,runOfRiver,avaConv,0.177076563
h5926,CH,runOfRiver,avaConv,0.633961502
h5926,DE,runOfRiver,avaConv,0.380413685
h5926,FR,runOfRiver,avaConv,0.207572723
h5926,LU,runOfRiver,avaConv,0.122620794
h5926,NL,runOfRiver,avaConv,0.18059918
h5927,AT,runOfRiver,avaConv,0.489852959
h5927,BE,runOfRiver,avaConv,0.177076563
h5927,CH,runOfRiver,avaConv,0.633961502
h5927,DE,runOfRiver,avaConv,0.380413685
h5927,FR,runOfRiver,avaConv,0.207572723
h5927,LU,runOfRiver,avaConv,0.122620794
h5927,NL,runOfRiver,avaConv,0.18059918
h5928,AT,runOfRiver,avaConv,0.489852959
h5928,BE,runOfRiver,avaConv,0.177076563
h5928,CH,runOfRiver,avaConv,0.633961502
h5928,DE,runOfRiver,avaConv,0.380413685
h5928,FR,runOfRiver,avaConv,0.207572723
h5928,LU,runOfRiver,avaConv,0.122620794
h5928,NL,runOfRiver,avaConv,0.18059918
h5929,AT,runOfRiver,avaConv,0.492577978
h5929,BE,runOfRiver,avaConv,0.177076563
h5929,CH,runOfRiver,avaConv,0.630558739
h5929,DE,runOfRiver,avaConv,0.377664569
h5929,FR,runOfRiver,avaConv,0.280150321
h5929,LU,runOfRiver,avaConv,0.123735529
h5929,NL,runOfRiver,avaConv,0.18059918
h5930,AT,runOfRiver,avaConv,0.492577978
h5930,BE,runOfRiver,avaConv,0.177076563
h5930,CH,runOfRiver,avaConv,0.630558739
h5930,DE,runOfRiver,avaConv,0.377664569
h5930,FR,runOfRiver,avaConv,0.280150321
h5930,LU,runOfRiver,avaConv,0.123735529
h5930,NL,runOfRiver,avaConv,0.18059918
h5931,AT,runOfRiver,avaConv,0.492577978
h5931,BE,runOfRiver,avaConv,0.177076563
h5931,CH,runOfRiver,avaConv,0.630558739
h5931,DE,runOfRiver,avaConv,0.377664569
h5931,FR,runOfRiver,avaConv,0.280150321
h5931,LU,runOfRiver,avaConv,0.123735529
h5931,NL,runOfRiver,avaConv,0.18059918
h5932,AT,runOfRiver,avaConv,0.492577978
h5932,BE,runOfRiver,avaConv,0.177076563
h5932,CH,runOfRiver,avaConv,0.630558739
h5932,DE,runOfRiver,avaConv,0.377664569
h5932,FR,runOfRiver,avaConv,0.280150321
h5932,LU,runOfRiver,avaConv,0.123735529
h5932,NL,runOfRiver,avaConv,0.18059918
h5933,AT,runOfRiver,avaConv,0.492577978
h5933,BE,runOfRiver,avaConv,0.177076563
h5933,CH,runOfRiver,avaConv,0.630558739
h5933,DE,runOfRiver,avaConv,0.377664569
h5933,FR,runOfRiver,avaConv,0.280150321
h5933,LU,runOfRiver,avaConv,0.123735529
h5933,NL,runOfRiver,avaConv,0.18059918
h5934,AT,runOfRiver,avaConv,0.492577978
h5934,BE,runOfRiver,avaConv,0.177076563
h5934,CH,runOfRiver,avaConv,0.630558739
h5934,DE,runOfRiver,avaConv,0.377664569
h5934,FR,runOfRiver,avaConv,0.280150321
h5934,LU,runOfRiver,avaConv,0.123735529
h5934,NL,runOfRiver,avaConv,0.18059918
h5935,AT,runOfRiver,avaConv,0.492577978
h5935,BE,runOfRiver,avaConv,0.177076563
h5935,CH,runOfRiver,avaConv,0.630558739
h5935,DE,runOfRiver,avaConv,0.377664569
h5935,FR,runOfRiver,avaConv,0.280150321
h5935,LU,runOfRiver,avaConv,0.123735529
h5935,NL,runOfRiver,avaConv,0.18059918
h5936,AT,runOfRiver,avaConv,0.492577978
h5936,BE,runOfRiver,avaConv,0.177076563
h5936,CH,runOfRiver,avaConv,0.630558739
h5936,DE,runOfRiver,avaConv,0.377664569
h5936,FR,runOfRiver,avaConv,0.280150321
h5936,LU,runOfRiver,avaConv,0.123735529
h5936,NL,runOfRiver,avaConv,0.18059918
h5937,AT,runOfRiver,avaConv,0.492577978
h5937,BE,runOfRiver,avaConv,0.177076563
h5937,CH,runOfRiver,avaConv,0.630558739
h5937,DE,runOfRiver,avaConv,0.377664569
h5937,FR,runOfRiver,avaConv,0.280150321
h5937,LU,runOfRiver,avaConv,0.123735529
h5937,NL,runOfRiver,avaConv,0.18059918
h5938,AT,runOfRiver,avaConv,0.492577978
h5938,BE,runOfRiver,avaConv,0.177076563
h5938,CH,runOfRiver,avaConv,0.630558739
h5938,DE,runOfRiver,avaConv,0.377664569
h5938,FR,runOfRiver,avaConv,0.280150321
h5938,LU,runOfRiver,avaConv,0.123735529
h5938,NL,runOfRiver,avaConv,0.18059918
h5939,AT,runOfRiver,avaConv,0.492577978
h5939,BE,runOfRiver,avaConv,0.177076563
h5939,CH,runOfRiver,avaConv,0.630558739
h5939,DE,runOfRiver,avaConv,0.377664569
h5939,FR,runOfRiver,avaConv,0.280150321
h5939,LU,runOfRiver,avaConv,0.123735529
h5939,NL,runOfRiver,avaConv,0.18059918
h5940,AT,runOfRiver,avaConv,0.492577978
h5940,BE,runOfRiver,avaConv,0.177076563
h5940,CH,runOfRiver,avaConv,0.630558739
h5940,DE,runOfRiver,avaConv,0.377664569
h5940,FR,runOfRiver,avaConv,0.280150321
h5940,LU,runOfRiver,avaConv,0.123735529
h5940,NL,runOfRiver,avaConv,0.18059918
h5941,AT,runOfRiver,avaConv,0.492577978
h5941,BE,runOfRiver,avaConv,0.177076563
h5941,CH,runOfRiver,avaConv,0.630558739
h5941,DE,runOfRiver,avaConv,0.377664569
h5941,FR,runOfRiver,avaConv,0.280150321
h5941,LU,runOfRiver,avaConv,0.123735529
h5941,NL,runOfRiver,avaConv,0.18059918
h5942,AT,runOfRiver,avaConv,0.492577978
h5942,BE,runOfRiver,avaConv,0.177076563
h5942,CH,runOfRiver,avaConv,0.630558739
h5942,DE,runOfRiver,avaConv,0.377664569
h5942,FR,runOfRiver,avaConv,0.280150321
h5942,LU,runOfRiver,avaConv,0.123735529
h5942,NL,runOfRiver,avaConv,0.18059918
h5943,AT,runOfRiver,avaConv,0.492577978
h5943,BE,runOfRiver,avaConv,0.177076563
h5943,CH,runOfRiver,avaConv,0.630558739
h5943,DE,runOfRiver,avaConv,0.377664569
h5943,FR,runOfRiver,avaConv,0.280150321
h5943,LU,runOfRiver,avaConv,0.123735529
h5943,NL,runOfRiver,avaConv,0.18059918
h5944,AT,runOfRiver,avaConv,0.492577978
h5944,BE,runOfRiver,avaConv,0.177076563
h5944,CH,runOfRiver,avaConv,0.630558739
h5944,DE,runOfRiver,avaConv,0.377664569
h5944,FR,runOfRiver,avaConv,0.280150321
h5944,LU,runOfRiver,avaConv,0.123735529
h5944,NL,runOfRiver,avaConv,0.18059918
h5945,AT,runOfRiver,avaConv,0.492577978
h5945,BE,runOfRiver,avaConv,0.177076563
h5945,CH,runOfRiver,avaConv,0.630558739
h5945,DE,runOfRiver,avaConv,0.377664569
h5945,FR,runOfRiver,avaConv,0.280150321
h5945,LU,runOfRiver,avaConv,0.123735529
h5945,NL,runOfRiver,avaConv,0.18059918
h5946,AT,runOfRiver,avaConv,0.492577978
h5946,BE,runOfRiver,avaConv,0.177076563
h5946,CH,runOfRiver,avaConv,0.630558739
h5946,DE,runOfRiver,avaConv,0.377664569
h5946,FR,runOfRiver,avaConv,0.280150321
h5946,LU,runOfRiver,avaConv,0.123735529
h5946,NL,runOfRiver,avaConv,0.18059918
h5947,AT,runOfRiver,avaConv,0.492577978
h5947,BE,runOfRiver,avaConv,0.177076563
h5947,CH,runOfRiver,avaConv,0.630558739
h5947,DE,runOfRiver,avaConv,0.377664569
h5947,FR,runOfRiver,avaConv,0.280150321
h5947,LU,runOfRiver,avaConv,0.123735529
h5947,NL,runOfRiver,avaConv,0.18059918
h5948,AT,runOfRiver,avaConv,0.492577978
h5948,BE,runOfRiver,avaConv,0.177076563
h5948,CH,runOfRiver,avaConv,0.630558739
h5948,DE,runOfRiver,avaConv,0.377664569
h5948,FR,runOfRiver,avaConv,0.280150321
h5948,LU,runOfRiver,avaConv,0.123735529
h5948,NL,runOfRiver,avaConv,0.18059918
h5949,AT,runOfRiver,avaConv,0.492577978
h5949,BE,runOfRiver,avaConv,0.177076563
h5949,CH,runOfRiver,avaConv,0.630558739
h5949,DE,runOfRiver,avaConv,0.377664569
h5949,FR,runOfRiver,avaConv,0.280150321
h5949,LU,runOfRiver,avaConv,0.123735529
h5949,NL,runOfRiver,avaConv,0.18059918
h5950,AT,runOfRiver,avaConv,0.492577978
h5950,BE,runOfRiver,avaConv,0.177076563
h5950,CH,runOfRiver,avaConv,0.630558739
h5950,DE,runOfRiver,avaConv,0.377664569
h5950,FR,runOfRiver,avaConv,0.280150321
h5950,LU,runOfRiver,avaConv,0.123735529
h5950,NL,runOfRiver,avaConv,0.18059918
h5951,AT,runOfRiver,avaConv,0.492577978
h5951,BE,runOfRiver,avaConv,0.177076563
h5951,CH,runOfRiver,avaConv,0.630558739
h5951,DE,runOfRiver,avaConv,0.377664569
h5951,FR,runOfRiver,avaConv,0.280150321
h5951,LU,runOfRiver,avaConv,0.123735529
h5951,NL,runOfRiver,avaConv,0.18059918
h5952,AT,runOfRiver,avaConv,0.492577978
h5952,BE,runOfRiver,avaConv,0.177076563
h5952,CH,runOfRiver,avaConv,0.630558739
h5952,DE,runOfRiver,avaConv,0.377664569
h5952,FR,runOfRiver,avaConv,0.280150321
h5952,LU,runOfRiver,avaConv,0.123735529
h5952,NL,runOfRiver,avaConv,0.18059918
h5953,AT,runOfRiver,avaConv,0.484627203
h5953,BE,runOfRiver,avaConv,0.177076563
h5953,CH,runOfRiver,avaConv,0.627155975
h5953,DE,runOfRiver,avaConv,0.384164631
h5953,FR,runOfRiver,avaConv,0.243698093
h5953,LU,runOfRiver,avaConv,0.117047122
h5953,NL,runOfRiver,avaConv,0.18059918
h5954,AT,runOfRiver,avaConv,0.484627203
h5954,BE,runOfRiver,avaConv,0.177076563
h5954,CH,runOfRiver,avaConv,0.627155975
h5954,DE,runOfRiver,avaConv,0.384164631
h5954,FR,runOfRiver,avaConv,0.243698093
h5954,LU,runOfRiver,avaConv,0.117047122
h5954,NL,runOfRiver,avaConv,0.18059918
h5955,AT,runOfRiver,avaConv,0.484627203
h5955,BE,runOfRiver,avaConv,0.177076563
h5955,CH,runOfRiver,avaConv,0.627155975
h5955,DE,runOfRiver,avaConv,0.384164631
h5955,FR,runOfRiver,avaConv,0.243698093
h5955,LU,runOfRiver,avaConv,0.117047122
h5955,NL,runOfRiver,avaConv,0.18059918
h5956,AT,runOfRiver,avaConv,0.484627203
h5956,BE,runOfRiver,avaConv,0.177076563
h5956,CH,runOfRiver,avaConv,0.627155975
h5956,DE,runOfRiver,avaConv,0.384164631
h5956,FR,runOfRiver,avaConv,0.243698093
h5956,LU,runOfRiver,avaConv,0.117047122
h5956,NL,runOfRiver,avaConv,0.18059918
h5957,AT,runOfRiver,avaConv,0.484627203
h5957,BE,runOfRiver,avaConv,0.177076563
h5957,CH,runOfRiver,avaConv,0.627155975
h5957,DE,runOfRiver,avaConv,0.384164631
h5957,FR,runOfRiver,avaConv,0.243698093
h5957,LU,runOfRiver,avaConv,0.117047122
h5957,NL,runOfRiver,avaConv,0.18059918
h5958,AT,runOfRiver,avaConv,0.484627203
h5958,BE,runOfRiver,avaConv,0.177076563
h5958,CH,runOfRiver,avaConv,0.627155975
h5958,DE,runOfRiver,avaConv,0.384164631
h5958,FR,runOfRiver,avaConv,0.243698093
h5958,LU,runOfRiver,avaConv,0.117047122
h5958,NL,runOfRiver,avaConv,0.18059918
h5959,AT,runOfRiver,avaConv,0.484627203
h5959,BE,runOfRiver,avaConv,0.177076563
h5959,CH,runOfRiver,avaConv,0.627155975
h5959,DE,runOfRiver,avaConv,0.384164631
h5959,FR,runOfRiver,avaConv,0.243698093
h5959,LU,runOfRiver,avaConv,0.117047122
h5959,NL,runOfRiver,avaConv,0.18059918
h5960,AT,runOfRiver,avaConv,0.484627203
h5960,BE,runOfRiver,avaConv,0.177076563
h5960,CH,runOfRiver,avaConv,0.627155975
h5960,DE,runOfRiver,avaConv,0.384164631
h5960,FR,runOfRiver,avaConv,0.243698093
h5960,LU,runOfRiver,avaConv,0.117047122
h5960,NL,runOfRiver,avaConv,0.18059918
h5961,AT,runOfRiver,avaConv,0.484627203
h5961,BE,runOfRiver,avaConv,0.177076563
h5961,CH,runOfRiver,avaConv,0.627155975
h5961,DE,runOfRiver,avaConv,0.384164631
h5961,FR,runOfRiver,avaConv,0.243698093
h5961,LU,runOfRiver,avaConv,0.117047122
h5961,NL,runOfRiver,avaConv,0.18059918
h5962,AT,runOfRiver,avaConv,0.484627203
h5962,BE,runOfRiver,avaConv,0.177076563
h5962,CH,runOfRiver,avaConv,0.627155975
h5962,DE,runOfRiver,avaConv,0.384164631
h5962,FR,runOfRiver,avaConv,0.243698093
h5962,LU,runOfRiver,avaConv,0.117047122
h5962,NL,runOfRiver,avaConv,0.18059918
h5963,AT,runOfRiver,avaConv,0.484627203
h5963,BE,runOfRiver,avaConv,0.177076563
h5963,CH,runOfRiver,avaConv,0.627155975
h5963,DE,runOfRiver,avaConv,0.384164631
h5963,FR,runOfRiver,avaConv,0.243698093
h5963,LU,runOfRiver,avaConv,0.117047122
h5963,NL,runOfRiver,avaConv,0.18059918
h5964,AT,runOfRiver,avaConv,0.484627203
h5964,BE,runOfRiver,avaConv,0.177076563
h5964,CH,runOfRiver,avaConv,0.627155975
h5964,DE,runOfRiver,avaConv,0.384164631
h5964,FR,runOfRiver,avaConv,0.243698093
h5964,LU,runOfRiver,avaConv,0.117047122
h5964,NL,runOfRiver,avaConv,0.18059918
h5965,AT,runOfRiver,avaConv,0.484627203
h5965,BE,runOfRiver,avaConv,0.177076563
h5965,CH,runOfRiver,avaConv,0.627155975
h5965,DE,runOfRiver,avaConv,0.384164631
h5965,FR,runOfRiver,avaConv,0.243698093
h5965,LU,runOfRiver,avaConv,0.117047122
h5965,NL,runOfRiver,avaConv,0.18059918
h5966,AT,runOfRiver,avaConv,0.484627203
h5966,BE,runOfRiver,avaConv,0.177076563
h5966,CH,runOfRiver,avaConv,0.627155975
h5966,DE,runOfRiver,avaConv,0.384164631
h5966,FR,runOfRiver,avaConv,0.243698093
h5966,LU,runOfRiver,avaConv,0.117047122
h5966,NL,runOfRiver,avaConv,0.18059918
h5967,AT,runOfRiver,avaConv,0.484627203
h5967,BE,runOfRiver,avaConv,0.177076563
h5967,CH,runOfRiver,avaConv,0.627155975
h5967,DE,runOfRiver,avaConv,0.384164631
h5967,FR,runOfRiver,avaConv,0.243698093
h5967,LU,runOfRiver,avaConv,0.117047122
h5967,NL,runOfRiver,avaConv,0.18059918
h5968,AT,runOfRiver,avaConv,0.484627203
h5968,BE,runOfRiver,avaConv,0.177076563
h5968,CH,runOfRiver,avaConv,0.627155975
h5968,DE,runOfRiver,avaConv,0.384164631
h5968,FR,runOfRiver,avaConv,0.243698093
h5968,LU,runOfRiver,avaConv,0.117047122
h5968,NL,runOfRiver,avaConv,0.18059918
h5969,AT,runOfRiver,avaConv,0.484627203
h5969,BE,runOfRiver,avaConv,0.177076563
h5969,CH,runOfRiver,avaConv,0.627155975
h5969,DE,runOfRiver,avaConv,0.384164631
h5969,FR,runOfRiver,avaConv,0.243698093
h5969,LU,runOfRiver,avaConv,0.117047122
h5969,NL,runOfRiver,avaConv,0.18059918
h5970,AT,runOfRiver,avaConv,0.484627203
h5970,BE,runOfRiver,avaConv,0.177076563
h5970,CH,runOfRiver,avaConv,0.627155975
h5970,DE,runOfRiver,avaConv,0.384164631
h5970,FR,runOfRiver,avaConv,0.243698093
h5970,LU,runOfRiver,avaConv,0.117047122
h5970,NL,runOfRiver,avaConv,0.18059918
h5971,AT,runOfRiver,avaConv,0.484627203
h5971,BE,runOfRiver,avaConv,0.177076563
h5971,CH,runOfRiver,avaConv,0.627155975
h5971,DE,runOfRiver,avaConv,0.384164631
h5971,FR,runOfRiver,avaConv,0.243698093
h5971,LU,runOfRiver,avaConv,0.117047122
h5971,NL,runOfRiver,avaConv,0.18059918
h5972,AT,runOfRiver,avaConv,0.484627203
h5972,BE,runOfRiver,avaConv,0.177076563
h5972,CH,runOfRiver,avaConv,0.627155975
h5972,DE,runOfRiver,avaConv,0.384164631
h5972,FR,runOfRiver,avaConv,0.243698093
h5972,LU,runOfRiver,avaConv,0.117047122
h5972,NL,runOfRiver,avaConv,0.18059918
h5973,AT,runOfRiver,avaConv,0.484627203
h5973,BE,runOfRiver,avaConv,0.177076563
h5973,CH,runOfRiver,avaConv,0.627155975
h5973,DE,runOfRiver,avaConv,0.384164631
h5973,FR,runOfRiver,avaConv,0.243698093
h5973,LU,runOfRiver,avaConv,0.117047122
h5973,NL,runOfRiver,avaConv,0.18059918
h5974,AT,runOfRiver,avaConv,0.484627203
h5974,BE,runOfRiver,avaConv,0.177076563
h5974,CH,runOfRiver,avaConv,0.627155975
h5974,DE,runOfRiver,avaConv,0.384164631
h5974,FR,runOfRiver,avaConv,0.243698093
h5974,LU,runOfRiver,avaConv,0.117047122
h5974,NL,runOfRiver,avaConv,0.18059918
h5975,AT,runOfRiver,avaConv,0.484627203
h5975,BE,runOfRiver,avaConv,0.177076563
h5975,CH,runOfRiver,avaConv,0.627155975
h5975,DE,runOfRiver,avaConv,0.384164631
h5975,FR,runOfRiver,avaConv,0.243698093
h5975,LU,runOfRiver,avaConv,0.117047122
h5975,NL,runOfRiver,avaConv,0.18059918
h5976,AT,runOfRiver,avaConv,0.484627203
h5976,BE,runOfRiver,avaConv,0.177076563
h5976,CH,runOfRiver,avaConv,0.627155975
h5976,DE,runOfRiver,avaConv,0.384164631
h5976,FR,runOfRiver,avaConv,0.243698093
h5976,LU,runOfRiver,avaConv,0.117047122
h5976,NL,runOfRiver,avaConv,0.18059918
h5977,AT,runOfRiver,avaConv,0.478022116
h5977,BE,runOfRiver,avaConv,0.177076563
h5977,CH,runOfRiver,avaConv,0.623753212
h5977,DE,runOfRiver,avaConv,0.386015468
h5977,FR,runOfRiver,avaConv,0.334145927
h5977,LU,runOfRiver,avaConv,0.127079732
h5977,NL,runOfRiver,avaConv,0.18059918
h5978,AT,runOfRiver,avaConv,0.478022116
h5978,BE,runOfRiver,avaConv,0.177076563
h5978,CH,runOfRiver,avaConv,0.623753212
h5978,DE,runOfRiver,avaConv,0.386015468
h5978,FR,runOfRiver,avaConv,0.334145927
h5978,LU,runOfRiver,avaConv,0.127079732
h5978,NL,runOfRiver,avaConv,0.18059918
h5979,AT,runOfRiver,avaConv,0.478022116
h5979,BE,runOfRiver,avaConv,0.177076563
h5979,CH,runOfRiver,avaConv,0.623753212
h5979,DE,runOfRiver,avaConv,0.386015468
h5979,FR,runOfRiver,avaConv,0.334145927
h5979,LU,runOfRiver,avaConv,0.127079732
h5979,NL,runOfRiver,avaConv,0.18059918
h5980,AT,runOfRiver,avaConv,0.478022116
h5980,BE,runOfRiver,avaConv,0.177076563
h5980,CH,runOfRiver,avaConv,0.623753212
h5980,DE,runOfRiver,avaConv,0.386015468
h5980,FR,runOfRiver,avaConv,0.334145927
h5980,LU,runOfRiver,avaConv,0.127079732
h5980,NL,runOfRiver,avaConv,0.18059918
h5981,AT,runOfRiver,avaConv,0.478022116
h5981,BE,runOfRiver,avaConv,0.177076563
h5981,CH,runOfRiver,avaConv,0.623753212
h5981,DE,runOfRiver,avaConv,0.386015468
h5981,FR,runOfRiver,avaConv,0.334145927
h5981,LU,runOfRiver,avaConv,0.127079732
h5981,NL,runOfRiver,avaConv,0.18059918
h5982,AT,runOfRiver,avaConv,0.478022116
h5982,BE,runOfRiver,avaConv,0.177076563
h5982,CH,runOfRiver,avaConv,0.623753212
h5982,DE,runOfRiver,avaConv,0.386015468
h5982,FR,runOfRiver,avaConv,0.334145927
h5982,LU,runOfRiver,avaConv,0.127079732
h5982,NL,runOfRiver,avaConv,0.18059918
h5983,AT,runOfRiver,avaConv,0.478022116
h5983,BE,runOfRiver,avaConv,0.177076563
h5983,CH,runOfRiver,avaConv,0.623753212
h5983,DE,runOfRiver,avaConv,0.386015468
h5983,FR,runOfRiver,avaConv,0.334145927
h5983,LU,runOfRiver,avaConv,0.127079732
h5983,NL,runOfRiver,avaConv,0.18059918
h5984,AT,runOfRiver,avaConv,0.478022116
h5984,BE,runOfRiver,avaConv,0.177076563
h5984,CH,runOfRiver,avaConv,0.623753212
h5984,DE,runOfRiver,avaConv,0.386015468
h5984,FR,runOfRiver,avaConv,0.334145927
h5984,LU,runOfRiver,avaConv,0.127079732
h5984,NL,runOfRiver,avaConv,0.18059918
h5985,AT,runOfRiver,avaConv,0.478022116
h5985,BE,runOfRiver,avaConv,0.177076563
h5985,CH,runOfRiver,avaConv,0.623753212
h5985,DE,runOfRiver,avaConv,0.386015468
h5985,FR,runOfRiver,avaConv,0.334145927
h5985,LU,runOfRiver,avaConv,0.127079732
h5985,NL,runOfRiver,avaConv,0.18059918
h5986,AT,runOfRiver,avaConv,0.478022116
h5986,BE,runOfRiver,avaConv,0.177076563
h5986,CH,runOfRiver,avaConv,0.623753212
h5986,DE,runOfRiver,avaConv,0.386015468
h5986,FR,runOfRiver,avaConv,0.334145927
h5986,LU,runOfRiver,avaConv,0.127079732
h5986,NL,runOfRiver,avaConv,0.18059918
h5987,AT,runOfRiver,avaConv,0.478022116
h5987,BE,runOfRiver,avaConv,0.177076563
h5987,CH,runOfRiver,avaConv,0.623753212
h5987,DE,runOfRiver,avaConv,0.386015468
h5987,FR,runOfRiver,avaConv,0.334145927
h5987,LU,runOfRiver,avaConv,0.127079732
h5987,NL,runOfRiver,avaConv,0.18059918
h5988,AT,runOfRiver,avaConv,0.478022116
h5988,BE,runOfRiver,avaConv,0.177076563
h5988,CH,runOfRiver,avaConv,0.623753212
h5988,DE,runOfRiver,avaConv,0.386015468
h5988,FR,runOfRiver,avaConv,0.334145927
h5988,LU,runOfRiver,avaConv,0.127079732
h5988,NL,runOfRiver,avaConv,0.18059918
h5989,AT,runOfRiver,avaConv,0.478022116
h5989,BE,runOfRiver,avaConv,0.177076563
h5989,CH,runOfRiver,avaConv,0.623753212
h5989,DE,runOfRiver,avaConv,0.386015468
