region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,1.3273666020765247,scr2000,dem,electricity
AL,h0194,1.427482767438495,scr2000,dem,electricity
AL,h0195,1.5553783246150805,scr2000,dem,electricity
AL,h0196,1.5482477614296293,scr2000,dem,electricity
AL,h0197,1.5571218542137486,scr2000,dem,electricity
AL,h0198,1.5914955440218195,scr2000,dem,electricity
AL,h0199,2.7941247411309167,scr2000,dem,electricity
AL,h0200,4.024755094644551,scr2000,dem,electricity
AL,h0201,5.218558054975627,scr2000,dem,electricity
AL,h0202,5.18115381893692,scr2000,dem,electricity
AL,h0203,5.05223282471699,scr2000,dem,electricity
AL,h0204,4.8897571228381125,scr2000,dem,electricity
AL,h0205,4.460939164274281,scr2000,dem,electricity
AL,h0206,4.064407424313805,scr2000,dem,electricity
AL,h0207,3.7253567359917032,scr2000,dem,electricity
AL,h0208,3.7664221408830403,scr2000,dem,electricity
AL,h0209,3.943707843814827,scr2000,dem,electricity
AL,h0210,4.151954195464626,scr2000,dem,electricity
AL,h0211,3.6636153240260554,scr2000,dem,electricity
AL,h0212,3.039477664823477,scr2000,dem,electricity
AL,h0213,2.403241399979577,scr2000,dem,electricity
AL,h0214,2.393351499216472,scr2000,dem,electricity
AL,h0215,2.3866267316967074,scr2000,dem,electricity
AL,h0216,2.3362347687691485,scr2000,dem,electricity
AL,h0217,2.3176171410129673,scr2000,dem,electricity
AL,h0218,2.3168558529566283,scr2000,dem,electricity
AL,h0219,2.329991689057041,scr2000,dem,electricity
AL,h0220,2.317672045919488,scr2000,dem,electricity
AL,h0221,2.3254591050414968,scr2000,dem,electricity
AL,h0222,2.3734459676186948,scr2000,dem,electricity
AL,h0223,1.758408058925815,scr2000,dem,electricity
AL,h0224,1.158175421066716,scr2000,dem,electricity
AL,h0225,0.5410608988611514,scr2000,dem,electricity
AL,h0226,0.5843076407116273,scr2000,dem,electricity
AL,h0227,0.5976944958363223,scr2000,dem,electricity
AL,h0228,0.6023355701404923,scr2000,dem,electricity
AL,h0229,0.8098928665093608,scr2000,dem,electricity
AL,h0230,1.0055221767529114,scr2000,dem,electricity
AL,h0231,1.189014921242678,scr2000,dem,electricity
AL,h0232,1.1676053255611882,scr2000,dem,electricity
AL,h0233,1.1745358400060526,scr2000,dem,electricity
AL,h0234,1.191896480359858,scr2000,dem,electricity
AL,h0235,1.9795066495582487,scr2000,dem,electricity
AL,h0236,2.7498990063575297,scr2000,dem,electricity
AL,h0237,3.5828049555090162,scr2000,dem,electricity
AL,h0238,3.682367472032942,scr2000,dem,electricity
AL,h0239,3.8026961727518724,scr2000,dem,electricity
AL,h0240,3.889858643060552,scr2000,dem,electricity
AT,h0193,15.140327589256762,scr2000,dem,electricity
AT,h0194,17.953335204647985,scr2000,dem,electricity
AT,h0195,20.745968989889295,scr2000,dem,electricity
AT,h0196,20.30698214698938,scr2000,dem,electricity
AT,h0197,20.108382839287934,scr2000,dem,electricity
AT,h0198,20.366139730116412,scr2000,dem,electricity
AT,h0199,19.358400770526888,scr2000,dem,electricity
AT,h0200,18.505537119955935,scr2000,dem,electricity
AT,h0201,17.313097795939647,scr2000,dem,electricity
AT,h0202,17.31567630036884,scr2000,dem,electricity
AT,h0203,16.99215884484369,scr2000,dem,electricity
AT,h0204,16.58454164938644,scr2000,dem,electricity
AT,h0205,15.449039185491634,scr2000,dem,electricity
AT,h0206,14.36071227977408,scr2000,dem,electricity
AT,h0207,13.378044674773466,scr2000,dem,electricity
AT,h0208,13.332208987757268,scr2000,dem,electricity
AT,h0209,13.490619508356003,scr2000,dem,electricity
AT,h0210,13.735663074176813,scr2000,dem,electricity
AT,h0211,11.86685884147594,scr2000,dem,electricity
AT,h0212,9.946062077047321,scr2000,dem,electricity
AT,h0213,8.09500637801226,scr2000,dem,electricity
AT,h0214,8.068341890410966,scr2000,dem,electricity
AT,h0215,7.952428331418144,scr2000,dem,electricity
AT,h0216,7.644096898905669,scr2000,dem,electricity
AT,h0217,7.566221857187539,scr2000,dem,electricity
AT,h0218,7.41372528583514,scr2000,dem,electricity
AT,h0219,7.31029730364877,scr2000,dem,electricity
AT,h0220,6.98999529654915,scr2000,dem,electricity
AT,h0221,6.855910265154238,scr2000,dem,electricity
AT,h0222,7.0442153959469955,scr2000,dem,electricity
AT,h0223,7.134369301839291,scr2000,dem,electricity
AT,h0224,7.426096890815732,scr2000,dem,electricity
AT,h0225,7.569486169013011,scr2000,dem,electricity
AT,h0226,7.923952927125754,scr2000,dem,electricity
AT,h0227,8.069310870535352,scr2000,dem,electricity
AT,h0228,8.164788549969485,scr2000,dem,electricity
AT,h0229,9.03436176260381,scr2000,dem,electricity
AT,h0230,9.8404759614142,scr2000,dem,electricity
AT,h0231,10.612505036926093,scr2000,dem,electricity
AT,h0232,10.566756170631093,scr2000,dem,electricity
AT,h0233,10.622844475743126,scr2000,dem,electricity
AT,h0234,10.718270995285742,scr2000,dem,electricity
AT,h0235,10.439530548892558,scr2000,dem,electricity
AT,h0236,10.084589790555961,scr2000,dem,electricity
AT,h0237,9.80347984000948,scr2000,dem,electricity
AT,h0238,9.838144915716986,scr2000,dem,electricity
AT,h0239,9.828435315205226,scr2000,dem,electricity
AT,h0240,9.603087930159436,scr2000,dem,electricity
BA,h0193,1.6491386929967913,scr2000,dem,electricity
BA,h0194,2.0010015560730525,scr2000,dem,electricity
BA,h0195,2.3986610831304107,scr2000,dem,electricity
BA,h0196,2.3807954895673795,scr2000,dem,electricity
BA,h0197,2.39490290109915,scr2000,dem,electricity
BA,h0198,2.452977085425233,scr2000,dem,electricity
