region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.0,scr2000,avaConv,solar
AL,h0194,0.0,scr2000,avaConv,solar
AL,h0195,0.0,scr2000,avaConv,solar
AL,h0196,0.0,scr2000,avaConv,solar
AL,h0197,0.0,scr2000,avaConv,solar
AL,h0198,0.005176779355307573,scr2000,avaConv,solar
AL,h0199,0.08733663463909482,scr2000,avaConv,solar
AL,h0200,0.21375788237530327,scr2000,avaConv,solar
AL,h0201,0.3705473009846347,scr2000,avaConv,solar
AL,h0202,0.4684816925983597,scr2000,avaConv,solar
AL,h0203,0.5205633969473175,scr2000,avaConv,solar
AL,h0204,0.5290625829453915,scr2000,avaConv,solar
AL,h0205,0.5315252740776307,scr2000,avaConv,solar
AL,h0206,0.5049903771277258,scr2000,avaConv,solar
AL,h0207,0.44149771562095863,scr2000,avaConv,solar
AL,h0208,0.28546303145160223,scr2000,avaConv,solar
AL,h0209,0.15964535119905623,scr2000,avaConv,solar
AL,h0210,0.05482206894871316,scr2000,avaConv,solar
AL,h0211,0.02421444295807586,scr2000,avaConv,solar
AL,h0212,0.0,scr2000,avaConv,solar
AL,h0213,0.0,scr2000,avaConv,solar
AL,h0214,0.0,scr2000,avaConv,solar
AL,h0215,0.0,scr2000,avaConv,solar
AL,h0216,0.0,scr2000,avaConv,solar
AL,h0217,0.0,scr2000,avaConv,solar
AL,h0218,0.0,scr2000,avaConv,solar
AL,h0219,0.0,scr2000,avaConv,solar
AL,h0220,0.0,scr2000,avaConv,solar
AL,h0221,0.015883856381897994,scr2000,avaConv,solar
AL,h0222,0.08423096690574472,scr2000,avaConv,solar
AL,h0223,0.20782854494035166,scr2000,avaConv,solar
AL,h0224,0.3673831534622969,scr2000,avaConv,solar
AL,h0225,0.5177414986422629,scr2000,avaConv,solar
AL,h0226,0.6474620190283754,scr2000,avaConv,solar
AL,h0227,0.7405396970104612,scr2000,avaConv,solar
AL,h0228,0.7818934085082976,scr2000,avaConv,solar
AL,h0229,0.7636133524364438,scr2000,avaConv,solar
AL,h0230,0.6831747735124613,scr2000,avaConv,solar
AL,h0231,0.5440790756418385,scr2000,avaConv,solar
AL,h0232,0.33866030859554663,scr2000,avaConv,solar
AL,h0233,0.16497059100041783,scr2000,avaConv,solar
AL,h0234,0.044896331792949995,scr2000,avaConv,solar
AL,h0235,0.014221244180438101,scr2000,avaConv,solar
AL,h0236,0.0006713242215858342,scr2000,avaConv,solar
AL,h0237,0.0,scr2000,avaConv,solar
AL,h0238,0.0,scr2000,avaConv,solar
AL,h0239,0.0,scr2000,avaConv,solar
AL,h0240,0.0,scr2000,avaConv,solar
AT,h0193,0.0,scr2000,avaConv,solar
AT,h0194,0.0,scr2000,avaConv,solar
AT,h0195,0.0,scr2000,avaConv,solar
AT,h0196,0.0,scr2000,avaConv,solar
AT,h0197,0.0,scr2000,avaConv,solar
AT,h0198,0.03524593089484733,scr2000,avaConv,solar
AT,h0199,0.09746410541825665,scr2000,avaConv,solar
AT,h0200,0.21007556082611634,scr2000,avaConv,solar
AT,h0201,0.3127404189910098,scr2000,avaConv,solar
AT,h0202,0.41424565996084156,scr2000,avaConv,solar
AT,h0203,0.47149646182418764,scr2000,avaConv,solar
AT,h0204,0.49782853603486754,scr2000,avaConv,solar
AT,h0205,0.5901593524853999,scr2000,avaConv,solar
AT,h0206,0.6455145831080585,scr2000,avaConv,solar
AT,h0207,0.6277954961269214,scr2000,avaConv,solar
AT,h0208,0.43463337390720197,scr2000,avaConv,solar
AT,h0209,0.20713013277741552,scr2000,avaConv,solar
AT,h0210,0.062463187697032144,scr2000,avaConv,solar
AT,h0211,0.003949685931500094,scr2000,avaConv,solar
AT,h0212,0.0024869593446323938,scr2000,avaConv,solar
AT,h0213,0.0,scr2000,avaConv,solar
AT,h0214,0.0,scr2000,avaConv,solar
AT,h0215,0.0,scr2000,avaConv,solar
AT,h0216,0.0,scr2000,avaConv,solar
AT,h0217,0.0,scr2000,avaConv,solar
AT,h0218,0.0,scr2000,avaConv,solar
AT,h0219,0.0,scr2000,avaConv,solar
AT,h0220,0.0,scr2000,avaConv,solar
AT,h0221,0.003023945463574179,scr2000,avaConv,solar
AT,h0222,0.048184394626016515,scr2000,avaConv,solar
AT,h0223,0.10202340327786093,scr2000,avaConv,solar
AT,h0224,0.1809513617115209,scr2000,avaConv,solar
AT,h0225,0.22426268744127473,scr2000,avaConv,solar
AT,h0226,0.27896885283058137,scr2000,avaConv,solar
AT,h0227,0.3069945659914975,scr2000,avaConv,solar
AT,h0228,0.30223835028242796,scr2000,avaConv,solar
AT,h0229,0.3762529533665022,scr2000,avaConv,solar
AT,h0230,0.4273544592981024,scr2000,avaConv,solar
AT,h0231,0.45367055974344794,scr2000,avaConv,solar
AT,h0232,0.33285831857966536,scr2000,avaConv,solar
AT,h0233,0.16951462766333866,scr2000,avaConv,solar
AT,h0234,0.06927955009713316,scr2000,avaConv,solar
AT,h0235,0.01166974062040383,scr2000,avaConv,solar
AT,h0236,0.00894362100513225,scr2000,avaConv,solar
AT,h0237,0.0,scr2000,avaConv,solar
AT,h0238,0.0,scr2000,avaConv,solar
AT,h0239,0.0,scr2000,avaConv,solar
AT,h0240,0.0,scr2000,avaConv,solar
BA,h0193,0.0,scr2000,avaConv,solar
BA,h0194,0.0,scr2000,avaConv,solar
BA,h0195,0.0,scr2000,avaConv,solar
BA,h0196,0.0,scr2000,avaConv,solar
BA,h0197,0.00044546293557701304,scr2000,avaConv,solar
BA,h0198,0.02137527020341403,scr2000,avaConv,solar
BA,h0199,0.09780928970391639,scr2000,avaConv,solar
BA,h0200,0.23485034217089257,scr2000,avaConv,solar
BA,h0201,0.3902003986805343,scr2000,avaConv,solar
BA,h0202,0.49942242688373345,scr2000,avaConv,solar
BA,h0203,0.557350369080272,scr2000,avaConv,solar
BA,h0204,0.5807181225517135,scr2000,avaConv,solar
BA,h0205,0.5262036348482372,scr2000,avaConv,solar
BA,h0206,0.45027529436768154,scr2000,avaConv,solar
BA,h0207,0.32747796489975173,scr2000,avaConv,solar
BA,h0208,0.21376574527416692,scr2000,avaConv,solar
BA,h0209,0.10926825022533115,scr2000,avaConv,solar
BA,h0210,0.03413162570743166,scr2000,avaConv,solar
