region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.6247906428549348,scr2000,avaConv,wind
AL,h0194,0.5856929031954748,scr2000,avaConv,wind
AL,h0195,0.5351706149659587,scr2000,avaConv,wind
AL,h0196,0.5026039158737522,scr2000,avaConv,wind
AL,h0197,0.47181360480023343,scr2000,avaConv,wind
AL,h0198,0.44675630229033775,scr2000,avaConv,wind
AL,h0199,0.29019363046397356,scr2000,avaConv,wind
AL,h0200,0.1481542051584552,scr2000,avaConv,wind
AL,h0201,0.021217799685853012,scr2000,avaConv,wind
AL,h0202,0.019095944667732453,scr2000,avaConv,wind
AL,h0203,0.015689667454749534,scr2000,avaConv,wind
AL,h0204,0.012433918303470334,scr2000,avaConv,wind
AL,h0205,0.015573265357533237,scr2000,avaConv,wind
AL,h0206,0.027635173893922622,scr2000,avaConv,wind
AL,h0207,0.0534795964903101,scr2000,avaConv,wind
AL,h0208,0.09097254490266593,scr2000,avaConv,wind
AL,h0209,0.13874314096728313,scr2000,avaConv,wind
AL,h0210,0.1849179163781011,scr2000,avaConv,wind
AL,h0211,0.210491950380483,scr2000,avaConv,wind
AL,h0212,0.2155870358479837,scr2000,avaConv,wind
AL,h0213,0.21056312062363045,scr2000,avaConv,wind
AL,h0214,0.21007115543097768,scr2000,avaConv,wind
AL,h0215,0.21028834363481536,scr2000,avaConv,wind
AL,h0216,0.20486368335708827,scr2000,avaConv,wind
AL,h0217,0.30149598392847926,scr2000,avaConv,wind
AL,h0218,0.4003870343596578,scr2000,avaConv,wind
AL,h0219,0.504455910110615,scr2000,avaConv,wind
AL,h0220,0.49796996301679614,scr2000,avaConv,wind
AL,h0221,0.4907693701163937,scr2000,avaConv,wind
AL,h0222,0.48046410151117264,scr2000,avaConv,wind
AL,h0223,0.3613879531180509,scr2000,avaConv,wind
AL,h0224,0.25514787225064073,scr2000,avaConv,wind
AL,h0225,0.16557850738552657,scr2000,avaConv,wind
AL,h0226,0.19113627647794112,scr2000,avaConv,wind
AL,h0227,0.22081559861363328,scr2000,avaConv,wind
AL,h0228,0.252050459254134,scr2000,avaConv,wind
AL,h0229,0.1733988392784407,scr2000,avaConv,wind
AL,h0230,0.08680790426530294,scr2000,avaConv,wind
AL,h0231,0.000932430329424337,scr2000,avaConv,wind
AL,h0232,0.00024328143144171206,scr2000,avaConv,wind
AL,h0233,0.00017602712517763964,scr2000,avaConv,wind
AL,h0234,0.0001927616452772902,scr2000,avaConv,wind
AL,h0235,0.1635998787538436,scr2000,avaConv,wind
AL,h0236,0.34383369805155267,scr2000,avaConv,wind
AL,h0237,0.529955722640718,scr2000,avaConv,wind
AL,h0238,0.5285282371785234,scr2000,avaConv,wind
AL,h0239,0.5342359350587914,scr2000,avaConv,wind
AL,h0240,0.5480777392724688,scr2000,avaConv,wind
AT,h0193,0.20423200730348867,scr2000,avaConv,wind
AT,h0194,0.23775770743011507,scr2000,avaConv,wind
AT,h0195,0.2534927075262894,scr2000,avaConv,wind
AT,h0196,0.23831350057826195,scr2000,avaConv,wind
AT,h0197,0.22293431667909255,scr2000,avaConv,wind
AT,h0198,0.20105093616714342,scr2000,avaConv,wind
AT,h0199,0.17465373089965477,scr2000,avaConv,wind
AT,h0200,0.14699210499617585,scr2000,avaConv,wind
AT,h0201,0.1360932875771007,scr2000,avaConv,wind
AT,h0202,0.1349366826485617,scr2000,avaConv,wind
AT,h0203,0.13765155273033816,scr2000,avaConv,wind
AT,h0204,0.131886113565309,scr2000,avaConv,wind
AT,h0205,0.11168537471267205,scr2000,avaConv,wind
AT,h0206,0.08977631054509418,scr2000,avaConv,wind
AT,h0207,0.0679267830215222,scr2000,avaConv,wind
AT,h0208,0.0568223708206154,scr2000,avaConv,wind
AT,h0209,0.047720746604518215,scr2000,avaConv,wind
AT,h0210,0.04222550029099799,scr2000,avaConv,wind
AT,h0211,0.0533576119650135,scr2000,avaConv,wind
AT,h0212,0.07531488682205045,scr2000,avaConv,wind
AT,h0213,0.1065697269086174,scr2000,avaConv,wind
AT,h0214,0.13508322688065794,scr2000,avaConv,wind
AT,h0215,0.16358484410448793,scr2000,avaConv,wind
