region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0019,6.054523912317704,scr2010,effConv,heatpumpGroundSpace
AT,hh0020,6.233501245472502,scr2010,effConv,heatpumpGroundSpace
AT,hh0021,5.945413940820279,scr2010,effConv,heatpumpGroundSpace
AT,hh0022,5.365549362561307,scr2010,effConv,heatpumpGroundSpace
AT,hh0023,5.614269104797579,scr2010,effConv,heatpumpGroundSpace
AT,hh0024,5.071408590040932,scr2010,effConv,heatpumpGroundSpace
BE,hh0019,6.193888325271823,scr2010,effConv,heatpumpGroundSpace
BE,hh0020,6.34,scr2010,effConv,heatpumpGroundSpace
BE,hh0021,6.337719903603617,scr2010,effConv,heatpumpGroundSpace
BE,hh0022,5.976886472838059,scr2010,effConv,heatpumpGroundSpace
BE,hh0023,6.138194195834304,scr2010,effConv,heatpumpGroundSpace
BE,hh0024,5.614561046840153,scr2010,effConv,heatpumpGroundSpace
BG,hh0019,6.3400000000037835,scr2010,effConv,heatpumpGroundSpace
BG,hh0020,6.337635249958112,scr2010,effConv,heatpumpGroundSpace
BG,hh0021,6.29324347977672,scr2010,effConv,heatpumpGroundSpace
BG,hh0022,6.005830405254528,scr2010,effConv,heatpumpGroundSpace
BG,hh0023,6.109565160666534,scr2010,effConv,heatpumpGroundSpace
BG,hh0024,5.5932873442616255,scr2010,effConv,heatpumpGroundSpace
CH,hh0019,5.781144232854935,scr2010,effConv,heatpumpGroundSpace
CH,hh0020,6.191817073758205,scr2010,effConv,heatpumpGroundSpace
CH,hh0021,5.888900416821233,scr2010,effConv,heatpumpGroundSpace
CH,hh0022,5.069374091774403,scr2010,effConv,heatpumpGroundSpace
CH,hh0023,5.42433429992146,scr2010,effConv,heatpumpGroundSpace
CH,hh0024,5.156240317607315,scr2010,effConv,heatpumpGroundSpace
CZ,hh0019,6.334757937957907,scr2010,effConv,heatpumpGroundSpace
CZ,hh0020,6.334500439358921,scr2010,effConv,heatpumpGroundSpace
CZ,hh0021,6.156526206342069,scr2010,effConv,heatpumpGroundSpace
CZ,hh0022,5.445481929033189,scr2010,effConv,heatpumpGroundSpace
CZ,hh0023,5.775252926519804,scr2010,effConv,heatpumpGroundSpace
CZ,hh0024,5.158451808289186,scr2010,effConv,heatpumpGroundSpace
DE,hh0019,6.294536476773201,scr2010,effConv,heatpumpGroundSpace
DE,hh0020,6.332362599801543,scr2010,effConv,heatpumpGroundSpace
DE,hh0021,6.252464003172776,scr2010,effConv,heatpumpGroundSpace
DE,hh0022,5.665123303516301,scr2010,effConv,heatpumpGroundSpace
DE,hh0023,5.824904746029876,scr2010,effConv,heatpumpGroundSpace
DE,hh0024,5.400594773740686,scr2010,effConv,heatpumpGroundSpace
GR,hh0019,6.3399999886751175,scr2010,effConv,heatpumpGroundSpace
