region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0278,0.3263116381327493,scr2008,avaConv,onshore_a
al,1,h0279,0.3596829385266567,scr2008,avaConv,onshore_a
al,1,h0280,0.394657196816702,scr2008,avaConv,onshore_a
al,1,h0281,0.3892431735798815,scr2008,avaConv,onshore_a
al,1,h0282,0.33983139188479744,scr2008,avaConv,onshore_a
al,1,h0283,0.3724346107142349,scr2008,avaConv,onshore_a
al,1,h0284,0.3956859962438659,scr2008,avaConv,onshore_a
al,1,h0285,0.4378641476885593,scr2008,avaConv,onshore_a
al,1,h0286,0.39333472000141007,scr2008,avaConv,onshore_a
al,1,h0287,0.3661459160854201,scr2008,avaConv,onshore_a
al,1,h0288,0.3582254316240961,scr2008,avaConv,onshore_a
at,1,h0241,0.45967813643793637,scr2008,avaConv,onshore_a
at,1,h0242,0.39474357376185576,scr2008,avaConv,onshore_a
at,1,h0243,0.3373005812798357,scr2008,avaConv,onshore_a
at,1,h0244,0.3115218357798207,scr2008,avaConv,onshore_a
at,1,h0245,0.29582734595995347,scr2008,avaConv,onshore_a
at,1,h0246,0.2812911396338482,scr2008,avaConv,onshore_a
at,1,h0247,0.21503264106881645,scr2008,avaConv,onshore_a
at,1,h0248,0.14227281070242534,scr2008,avaConv,onshore_a
at,1,h0249,0.07420222961669382,scr2008,avaConv,onshore_a
at,1,h0250,0.08374454138629095,scr2008,avaConv,onshore_a
at,1,h0251,0.10009011804431642,scr2008,avaConv,onshore_a
at,1,h0252,0.12249529508051143,scr2008,avaConv,onshore_a
at,1,h0253,0.1108742904214624,scr2008,avaConv,onshore_a
at,1,h0254,0.09134897055823718,scr2008,avaConv,onshore_a
at,1,h0255,0.0632744568889972,scr2008,avaConv,onshore_a
at,1,h0256,0.06245418537682614,scr2008,avaConv,onshore_a
at,1,h0257,0.06717702451662036,scr2008,avaConv,onshore_a
at,1,h0258,0.0743286027406781,scr2008,avaConv,onshore_a
at,1,h0259,0.2518456645328931,scr2008,avaConv,onshore_a
at,1,h0260,0.42035259522053364,scr2008,avaConv,onshore_a
at,1,h0261,0.5758363692692144,scr2008,avaConv,onshore_a
at,1,h0262,0.5972677452351352,scr2008,avaConv,onshore_a
at,1,h0263,0.5937349532366687,scr2008,avaConv,onshore_a
at,1,h0264,0.6090853891598034,scr2008,avaConv,onshore_a
at,1,h0265,0.5102203073866682,scr2008,avaConv,onshore_a
at,1,h0266,0.40610225977700926,scr2008,avaConv,onshore_a
at,1,h0267,0.26170831471798106,scr2008,avaConv,onshore_a
at,1,h0268,0.24596191577914228,scr2008,avaConv,onshore_a
at,1,h0269,0.229613457789606,scr2008,avaConv,onshore_a
at,1,h0270,0.21246409898236668,scr2008,avaConv,onshore_a
at,1,h0271,0.20903172636240305,scr2008,avaConv,onshore_a
at,1,h0272,0.2154824400306271,scr2008,avaConv,onshore_a
at,1,h0273,0.22973862813835094,scr2008,avaConv,onshore_a
at,1,h0274,0.2565138095077271,scr2008,avaConv,onshore_a
at,1,h0275,0.29865872840164387,scr2008,avaConv,onshore_a
at,1,h0276,0.3477565377405294,scr2008,avaConv,onshore_a
at,1,h0277,0.39957833712465873,scr2008,avaConv,onshore_a
at,1,h0278,0.4572509660729087,scr2008,avaConv,onshore_a
at,1,h0279,0.5197304387734278,scr2008,avaConv,onshore_a
at,1,h0280,0.5517032867475011,scr2008,avaConv,onshore_a
at,1,h0281,0.5598331565337094,scr2008,avaConv,onshore_a
at,1,h0282,0.5590318899824903,scr2008,avaConv,onshore_a
at,1,h0283,0.4314544059564917,scr2008,avaConv,onshore_a
at,1,h0284,0.305912429894007,scr2008,avaConv,onshore_a
at,1,h0285,0.15544601775781194,scr2008,avaConv,onshore_a
at,1,h0286,0.15294573263371988,scr2008,avaConv,onshore_a
at,1,h0287,0.15303691476656234,scr2008,avaConv,onshore_a
at,1,h0288,0.1350503980335148,scr2008,avaConv,onshore_a
ba,1,h0241,0.4347892012235967,scr2008,avaConv,onshore_a
ba,1,h0242,0.33903504072052776,scr2008,avaConv,onshore_a
ba,1,h0243,0.24850742467629655,scr2008,avaConv,onshore_a
ba,1,h0244,0.2625445072781166,scr2008,avaConv,onshore_a
ba,1,h0245,0.2807748838424075,scr2008,avaConv,onshore_a
ba,1,h0246,0.2961007880970243,scr2008,avaConv,onshore_a
ba,1,h0247,0.27231555222020476,scr2008,avaConv,onshore_a
ba,1,h0248,0.23263390700385708,scr2008,avaConv,onshore_a
ba,1,h0249,0.20146225546996185,scr2008,avaConv,onshore_a
ba,1,h0250,0.24849050406897935,scr2008,avaConv,onshore_a
ba,1,h0251,0.2589830507061044,scr2008,avaConv,onshore_a
ba,1,h0252,0.28364829016447657,scr2008,avaConv,onshore_a
ba,1,h0253,0.41844522289645,scr2008,avaConv,onshore_a
ba,1,h0254,0.537567997062636,scr2008,avaConv,onshore_a
ba,1,h0255,0.620243022073768,scr2008,avaConv,onshore_a
ba,1,h0256,0.6003824448158593,scr2008,avaConv,onshore_a
ba,1,h0257,0.5960281479414277,scr2008,avaConv,onshore_a
ba,1,h0258,0.604320634889256,scr2008,avaConv,onshore_a
ba,1,h0259,0.5256920504106936,scr2008,avaConv,onshore_a
ba,1,h0260,0.43570259039516535,scr2008,avaConv,onshore_a
ba,1,h0261,0.32809275417894007,scr2008,avaConv,onshore_a
ba,1,h0262,0.34166071280555244,scr2008,avaConv,onshore_a
ba,1,h0263,0.41083458286157304,scr2008,avaConv,onshore_a
ba,1,h0264,0.4541510776206816,scr2008,avaConv,onshore_a
ba,1,h0265,0.4037677193580586,scr2008,avaConv,onshore_a
ba,1,h0266,0.27323816445238125,scr2008,avaConv,onshore_a
ba,1,h0267,0.07776930396789379,scr2008,avaConv,onshore_a
ba,1,h0268,0.07880973688839198,scr2008,avaConv,onshore_a
ba,1,h0269,0.07190037032441007,scr2008,avaConv,onshore_a
ba,1,h0270,0.05004690487478032,scr2008,avaConv,onshore_a
ba,1,h0271,0.031678267863022004,scr2008,avaConv,onshore_a
ba,1,h0272,0.0,scr2008,avaConv,onshore_a
ba,1,h0273,0.02768883631282986,scr2008,avaConv,onshore_a
ba,1,h0274,0.05561335792822583,scr2008,avaConv,onshore_a
ba,1,h0275,0.09900075187328772,scr2008,avaConv,onshore_a
ba,1,h0276,0.13611881101293613,scr2008,avaConv,onshore_a
ba,1,h0277,0.18164261986946617,scr2008,avaConv,onshore_a
ba,1,h0278,0.2598108868468314,scr2008,avaConv,onshore_a
ba,1,h0279,0.349532512086101,scr2008,avaConv,onshore_a
ba,1,h0280,0.43933634444039454,scr2008,avaConv,onshore_a
ba,1,h0281,0.4813806164105617,scr2008,avaConv,onshore_a
ba,1,h0282,0.49860415298538496,scr2008,avaConv,onshore_a
ba,1,h0283,0.4241236496171742,scr2008,avaConv,onshore_a
ba,1,h0284,0.33956961815395875,scr2008,avaConv,onshore_a
ba,1,h0285,0.21609704057785678,scr2008,avaConv,onshore_a
ba,1,h0286,0.18215617177610094,scr2008,avaConv,onshore_a
ba,1,h0287,0.1687924427442964,scr2008,avaConv,onshore_a
ba,1,h0288,0.16273719670040832,scr2008,avaConv,onshore_a
be,1,h0241,0.2832429795848476,scr2008,avaConv,onshore_a
be,1,h0242,0.2056659249012383,scr2008,avaConv,onshore_a
be,1,h0243,0.14699488833935637,scr2008,avaConv,onshore_a
be,1,h0244,0.1609126921856538,scr2008,avaConv,onshore_a
be,1,h0245,0.17423247045501294,scr2008,avaConv,onshore_a
be,1,h0246,0.18597491891749438,scr2008,avaConv,onshore_a
be,1,h0247,0.1686619505942243,scr2008,avaConv,onshore_a
be,1,h0248,0.13567272464207814,scr2008,avaConv,onshore_a
be,1,h0249,0.09133583033696045,scr2008,avaConv,onshore_a
be,1,h0250,0.07477748952827584,scr2008,avaConv,onshore_a
be,1,h0251,0.09434296222501624,scr2008,avaConv,onshore_a
be,1,h0252,0.1321051339853354,scr2008,avaConv,onshore_a
be,1,h0253,0.12422317734704781,scr2008,avaConv,onshore_a
be,1,h0254,0.089347597733924,scr2008,avaConv,onshore_a
be,1,h0255,0.03861983304120016,scr2008,avaConv,onshore_a
be,1,h0256,0.030911768739781985,scr2008,avaConv,onshore_a
be,1,h0257,0.027975926470273027,scr2008,avaConv,onshore_a
be,1,h0258,0.03236069193362866,scr2008,avaConv,onshore_a
be,1,h0259,0.09678386451509696,scr2008,avaConv,onshore_a
be,1,h0260,0.16885258719300217,scr2008,avaConv,onshore_a
be,1,h0261,0.2594940953643981,scr2008,avaConv,onshore_a
be,1,h0262,0.30645937597476847,scr2008,avaConv,onshore_a
be,1,h0263,0.3483313450391528,scr2008,avaConv,onshore_a
be,1,h0264,0.3677298240443424,scr2008,avaConv,onshore_a
be,1,h0265,0.25426917196903787,scr2008,avaConv,onshore_a
be,1,h0266,0.13733893946597112,scr2008,avaConv,onshore_a
be,1,h0267,0.021559091934988412,scr2008,avaConv,onshore_a
be,1,h0268,0.02320632873485851,scr2008,avaConv,onshore_a
be,1,h0269,0.02688297391658356,scr2008,avaConv,onshore_a
be,1,h0270,0.031539183947115024,scr2008,avaConv,onshore_a
be,1,h0271,0.15454726842852293,scr2008,avaConv,onshore_a
be,1,h0272,0.24597008375702278,scr2008,avaConv,onshore_a
be,1,h0273,0.31512906151142833,scr2008,avaConv,onshore_a
be,1,h0274,0.2718938349021456,scr2008,avaConv,onshore_a
be,1,h0275,0.2547827364747021,scr2008,avaConv,onshore_a
be,1,h0276,0.23164293610468675,scr2008,avaConv,onshore_a
be,1,h0277,0.1925465216273876,scr2008,avaConv,onshore_a
be,1,h0278,0.13236425175059208,scr2008,avaConv,onshore_a
be,1,h0279,0.08826964174226752,scr2008,avaConv,onshore_a
be,1,h0280,0.05378640494699408,scr2008,avaConv,onshore_a
be,1,h0281,0.04179442315084605,scr2008,avaConv,onshore_a
be,1,h0282,0.04169419342670413,scr2008,avaConv,onshore_a
be,1,h0283,0.03355214110493263,scr2008,avaConv,onshore_a
be,1,h0284,0.029280492229752236,scr2008,avaConv,onshore_a
be,1,h0285,0.029015167611863842,scr2008,avaConv,onshore_a
be,1,h0286,0.042401375519668404,scr2008,avaConv,onshore_a
be,1,h0287,0.04865203389608352,scr2008,avaConv,onshore_a
be,1,h0288,0.052447457331608924,scr2008,avaConv,onshore_a
bg,1,h0241,0.062027871231531084,scr2008,avaConv,onshore_a
bg,1,h0242,0.06868061353524241,scr2008,avaConv,onshore_a
bg,1,h0243,0.08908560233973005,scr2008,avaConv,onshore_a
bg,1,h0244,0.11800683178667352,scr2008,avaConv,onshore_a
bg,1,h0245,0.14554713503103522,scr2008,avaConv,onshore_a
bg,1,h0246,0.15076447776065785,scr2008,avaConv,onshore_a
bg,1,h0247,0.12875540372941524,scr2008,avaConv,onshore_a
bg,1,h0248,0.09200418353934409,scr2008,avaConv,onshore_a
bg,1,h0249,0.06259440734535972,scr2008,avaConv,onshore_a
bg,1,h0250,0.04858063586170869,scr2008,avaConv,onshore_a
bg,1,h0251,0.036294086369331194,scr2008,avaConv,onshore_a
bg,1,h0252,0.025617306960367524,scr2008,avaConv,onshore_a
bg,1,h0253,0.10050551698683874,scr2008,avaConv,onshore_a
bg,1,h0254,0.16859839295309206,scr2008,avaConv,onshore_a
bg,1,h0255,0.23112729685107866,scr2008,avaConv,onshore_a
bg,1,h0256,0.2355252928797056,scr2008,avaConv,onshore_a
bg,1,h0257,0.2454451585715899,scr2008,avaConv,onshore_a
bg,1,h0258,0.25460790249071064,scr2008,avaConv,onshore_a
bg,1,h0259,0.32759084962900087,scr2008,avaConv,onshore_a
bg,1,h0260,0.3879830021553493,scr2008,avaConv,onshore_a
bg,1,h0261,0.45002232388296054,scr2008,avaConv,onshore_a
bg,1,h0262,0.4536507061478823,scr2008,avaConv,onshore_a
bg,1,h0263,0.4509664042936189,scr2008,avaConv,onshore_a
bg,1,h0264,0.4358573252102087,scr2008,avaConv,onshore_a
bg,1,h0265,0.40670930082087275,scr2008,avaConv,onshore_a
bg,1,h0266,0.38110346105078874,scr2008,avaConv,onshore_a
bg,1,h0267,0.36217652677165413,scr2008,avaConv,onshore_a
bg,1,h0268,0.3646838057068979,scr2008,avaConv,onshore_a
bg,1,h0269,0.36806976426765786,scr2008,avaConv,onshore_a
bg,1,h0270,0.3469738788688645,scr2008,avaConv,onshore_a
bg,1,h0271,0.32738037253492436,scr2008,avaConv,onshore_a
bg,1,h0272,0.3039588317702366,scr2008,avaConv,onshore_a
bg,1,h0273,0.30212937566779896,scr2008,avaConv,onshore_a
bg,1,h0274,0.27004664314318366,scr2008,avaConv,onshore_a
bg,1,h0275,0.23582392709510028,scr2008,avaConv,onshore_a
bg,1,h0276,0.20566411169603302,scr2008,avaConv,onshore_a
bg,1,h0277,0.17664527902591934,scr2008,avaConv,onshore_a
bg,1,h0278,0.15559812724970273,scr2008,avaConv,onshore_a
bg,1,h0279,0.1385211334670745,scr2008,avaConv,onshore_a
bg,1,h0280,0.14292463603376288,scr2008,avaConv,onshore_a
bg,1,h0281,0.14941133340750903,scr2008,avaConv,onshore_a
bg,1,h0282,0.1552556208669416,scr2008,avaConv,onshore_a
bg,1,h0283,0.11973496832570435,scr2008,avaConv,onshore_a
bg,1,h0284,0.08009275476212216,scr2008,avaConv,onshore_a
bg,1,h0285,0.03273341401418912,scr2008,avaConv,onshore_a
bg,1,h0286,0.032945489779174775,scr2008,avaConv,onshore_a
bg,1,h0287,0.030803451966516397,scr2008,avaConv,onshore_a
bg,1,h0288,0.028828971669625714,scr2008,avaConv,onshore_a
ch,1,h0241,0.44572785895062556,scr2008,avaConv,onshore_a
ch,1,h0242,0.38251690849611103,scr2008,avaConv,onshore_a
ch,1,h0243,0.3052908594933257,scr2008,avaConv,onshore_a
ch,1,h0244,0.24341916605147673,scr2008,avaConv,onshore_a
ch,1,h0245,0.19669564422811786,scr2008,avaConv,onshore_a
ch,1,h0246,0.16116754962073535,scr2008,avaConv,onshore_a
ch,1,h0247,0.12086733154972107,scr2008,avaConv,onshore_a
ch,1,h0248,0.08280825745378295,scr2008,avaConv,onshore_a
ch,1,h0249,0.04805757056904421,scr2008,avaConv,onshore_a
ch,1,h0250,0.04571787674143279,scr2008,avaConv,onshore_a
ch,1,h0251,0.057749353030156624,scr2008,avaConv,onshore_a
ch,1,h0252,0.06788814206757487,scr2008,avaConv,onshore_a
ch,1,h0253,0.09074712950816605,scr2008,avaConv,onshore_a
ch,1,h0254,0.11039322031631857,scr2008,avaConv,onshore_a
ch,1,h0255,0.13404149967276152,scr2008,avaConv,onshore_a
ch,1,h0256,0.14583439985326432,scr2008,avaConv,onshore_a
ch,1,h0257,0.157269289265168,scr2008,avaConv,onshore_a
ch,1,h0258,0.16059570444754734,scr2008,avaConv,onshore_a
ch,1,h0259,0.38641718563944555,scr2008,avaConv,onshore_a
ch,1,h0260,0.5767637715959611,scr2008,avaConv,onshore_a
ch,1,h0261,0.751569570843841,scr2008,avaConv,onshore_a
ch,1,h0262,0.7588976985135291,scr2008,avaConv,onshore_a
ch,1,h0263,0.7635155790584601,scr2008,avaConv,onshore_a
ch,1,h0264,0.7561262988618985,scr2008,avaConv,onshore_a
ch,1,h0265,0.5667722937193017,scr2008,avaConv,onshore_a
ch,1,h0266,0.3399491521598736,scr2008,avaConv,onshore_a
ch,1,h0267,0.02474706809473838,scr2008,avaConv,onshore_a
ch,1,h0268,0.018531136068604764,scr2008,avaConv,onshore_a
ch,1,h0269,0.016977044407079846,scr2008,avaConv,onshore_a
ch,1,h0270,0.019944572516152642,scr2008,avaConv,onshore_a
ch,1,h0271,0.10923121562600936,scr2008,avaConv,onshore_a
ch,1,h0272,0.1926539633514334,scr2008,avaConv,onshore_a
ch,1,h0273,0.25705978862160084,scr2008,avaConv,onshore_a
ch,1,h0274,0.2659741225752919,scr2008,avaConv,onshore_a
ch,1,h0275,0.27397204464173985,scr2008,avaConv,onshore_a
ch,1,h0276,0.28692143779643686,scr2008,avaConv,onshore_a
ch,1,h0277,0.25829020644480394,scr2008,avaConv,onshore_a
ch,1,h0278,0.20915834700938132,scr2008,avaConv,onshore_a
ch,1,h0279,0.16285693817254362,scr2008,avaConv,onshore_a
ch,1,h0280,0.16799321128698755,scr2008,avaConv,onshore_a
ch,1,h0281,0.16678470441136586,scr2008,avaConv,onshore_a
ch,1,h0282,0.15365914079492776,scr2008,avaConv,onshore_a
ch,1,h0283,0.27401925930174015,scr2008,avaConv,onshore_a
ch,1,h0284,0.3986492058096421,scr2008,avaConv,onshore_a
ch,1,h0285,0.5025462056315471,scr2008,avaConv,onshore_a
ch,1,h0286,0.48459637089081165,scr2008,avaConv,onshore_a
ch,1,h0287,0.4688117402485539,scr2008,avaConv,onshore_a
ch,1,h0288,0.46064107002043236,scr2008,avaConv,onshore_a
cz,1,h0241,0.28335106959795214,scr2008,avaConv,onshore_a
cz,1,h0242,0.2849826267913398,scr2008,avaConv,onshore_a
cz,1,h0243,0.28548005445126656,scr2008,avaConv,onshore_a
cz,1,h0244,0.2624346909500442,scr2008,avaConv,onshore_a
cz,1,h0245,0.2519922161828498,scr2008,avaConv,onshore_a
cz,1,h0246,0.24388977394072925,scr2008,avaConv,onshore_a
cz,1,h0247,0.19266188776268361,scr2008,avaConv,onshore_a
cz,1,h0248,0.12599862693439487,scr2008,avaConv,onshore_a
cz,1,h0249,0.06249906694019565,scr2008,avaConv,onshore_a
cz,1,h0250,0.07295532276573743,scr2008,avaConv,onshore_a
cz,1,h0251,0.09519105690579716,scr2008,avaConv,onshore_a
cz,1,h0252,0.11006463507679724,scr2008,avaConv,onshore_a
cz,1,h0253,0.12427724069209042,scr2008,avaConv,onshore_a
cz,1,h0254,0.14342267704455341,scr2008,avaConv,onshore_a
cz,1,h0255,0.16106895856958334,scr2008,avaConv,onshore_a
cz,1,h0256,0.16180052613755597,scr2008,avaConv,onshore_a
cz,1,h0257,0.14871969621716308,scr2008,avaConv,onshore_a
cz,1,h0258,0.12190167794792107,scr2008,avaConv,onshore_a
cz,1,h0259,0.1837233366607385,scr2008,avaConv,onshore_a
cz,1,h0260,0.2511036057387678,scr2008,avaConv,onshore_a
cz,1,h0261,0.3252004921064407,scr2008,avaConv,onshore_a
cz,1,h0262,0.3253530198521312,scr2008,avaConv,onshore_a
cz,1,h0263,0.30918011763292397,scr2008,avaConv,onshore_a
cz,1,h0264,0.29349898907054217,scr2008,avaConv,onshore_a
cz,1,h0265,0.2307648959444304,scr2008,avaConv,onshore_a
cz,1,h0266,0.18323653526389175,scr2008,avaConv,onshore_a
cz,1,h0267,0.1298449184787253,scr2008,avaConv,onshore_a
cz,1,h0268,0.12750842271864307,scr2008,avaConv,onshore_a
cz,1,h0269,0.1136128948220871,scr2008,avaConv,onshore_a
cz,1,h0270,0.09762654437627366,scr2008,avaConv,onshore_a
cz,1,h0271,0.14120226307599013,scr2008,avaConv,onshore_a
cz,1,h0272,0.17657202243202152,scr2008,avaConv,onshore_a
cz,1,h0273,0.20884481443390382,scr2008,avaConv,onshore_a
cz,1,h0274,0.19308784107787075,scr2008,avaConv,onshore_a
cz,1,h0275,0.1851072610235939,scr2008,avaConv,onshore_a
cz,1,h0276,0.19518589574532982,scr2008,avaConv,onshore_a
cz,1,h0277,0.2779345392493812,scr2008,avaConv,onshore_a
cz,1,h0278,0.3673569485759284,scr2008,avaConv,onshore_a
cz,1,h0279,0.45459330701734874,scr2008,avaConv,onshore_a
cz,1,h0280,0.49021200716600527,scr2008,avaConv,onshore_a
cz,1,h0281,0.5205139784183558,scr2008,avaConv,onshore_a
cz,1,h0282,0.5420829481937517,scr2008,avaConv,onshore_a
cz,1,h0283,0.4441814835081339,scr2008,avaConv,onshore_a
cz,1,h0284,0.33056726948772086,scr2008,avaConv,onshore_a
cz,1,h0285,0.19122151381766603,scr2008,avaConv,onshore_a
cz,1,h0286,0.18313563018750134,scr2008,avaConv,onshore_a
cz,1,h0287,0.1877230423721919,scr2008,avaConv,onshore_a
cz,1,h0288,0.20877660081240235,scr2008,avaConv,onshore_a
de,1,h0241,0.26168502393891185,scr2008,avaConv,onshore_a
de,1,h0242,0.29499957072536903,scr2008,avaConv,onshore_a
de,1,h0243,0.3313578239044882,scr2008,avaConv,onshore_a
de,1,h0244,0.30939982512109143,scr2008,avaConv,onshore_a
de,1,h0245,0.2916520226307253,scr2008,avaConv,onshore_a
de,1,h0246,0.27606405845982007,scr2008,avaConv,onshore_a
de,1,h0247,0.24379885939452497,scr2008,avaConv,onshore_a
de,1,h0248,0.20470421755364243,scr2008,avaConv,onshore_a
de,1,h0249,0.16571108071053825,scr2008,avaConv,onshore_a
de,1,h0250,0.1536731376004217,scr2008,avaConv,onshore_a
de,1,h0251,0.1521551537393531,scr2008,avaConv,onshore_a
de,1,h0252,0.157816794193952,scr2008,avaConv,onshore_a
de,1,h0253,0.12464877112028414,scr2008,avaConv,onshore_a
de,1,h0254,0.09064385980271733,scr2008,avaConv,onshore_a
de,1,h0255,0.05077355847343841,scr2008,avaConv,onshore_a
de,1,h0256,0.05326987128024835,scr2008,avaConv,onshore_a
de,1,h0257,0.05611791079833403,scr2008,avaConv,onshore_a
de,1,h0258,0.058548516750435466,scr2008,avaConv,onshore_a
de,1,h0259,0.10379194305303802,scr2008,avaConv,onshore_a
de,1,h0260,0.15324366591516647,scr2008,avaConv,onshore_a
de,1,h0261,0.2079247919194418,scr2008,avaConv,onshore_a
de,1,h0262,0.22827853827138062,scr2008,avaConv,onshore_a
de,1,h0263,0.24026456688462924,scr2008,avaConv,onshore_a
de,1,h0264,0.24028054410552277,scr2008,avaConv,onshore_a
de,1,h0265,0.21228983025731601,scr2008,avaConv,onshore_a
de,1,h0266,0.1776147596661276,scr2008,avaConv,onshore_a
de,1,h0267,0.13996939567943706,scr2008,avaConv,onshore_a
de,1,h0268,0.12474256124525773,scr2008,avaConv,onshore_a
de,1,h0269,0.11235319175621594,scr2008,avaConv,onshore_a
de,1,h0270,0.10316570265521594,scr2008,avaConv,onshore_a
de,1,h0271,0.17116124441613123,scr2008,avaConv,onshore_a
de,1,h0272,0.22032607324282702,scr2008,avaConv,onshore_a
de,1,h0273,0.2569194198277324,scr2008,avaConv,onshore_a
de,1,h0274,0.22374502394179355,scr2008,avaConv,onshore_a
de,1,h0275,0.19484773440418987,scr2008,avaConv,onshore_a
de,1,h0276,0.17318191270775923,scr2008,avaConv,onshore_a
de,1,h0277,0.2001639809959878,scr2008,avaConv,onshore_a
de,1,h0278,0.24110503828176047,scr2008,avaConv,onshore_a
de,1,h0279,0.29615333221237417,scr2008,avaConv,onshore_a
de,1,h0280,0.3266668561009199,scr2008,avaConv,onshore_a
de,1,h0281,0.3618304659962002,scr2008,avaConv,onshore_a
de,1,h0282,0.39437838605670744,scr2008,avaConv,onshore_a
de,1,h0283,0.31973029693307253,scr2008,avaConv,onshore_a
de,1,h0284,0.2426417467153245,scr2008,avaConv,onshore_a
de,1,h0285,0.1612061694690881,scr2008,avaConv,onshore_a
de,1,h0286,0.1916023406849076,scr2008,avaConv,onshore_a
de,1,h0287,0.20206829155672149,scr2008,avaConv,onshore_a
de,1,h0288,0.1949996425326152,scr2008,avaConv,onshore_a
dk_e,1,h0241,0.025055117302444647,scr2008,avaConv,onshore_a
dk_e,1,h0242,0.03871148697445641,scr2008,avaConv,onshore_a
dk_e,1,h0243,0.0466679199545914,scr2008,avaConv,onshore_a
dk_e,1,h0244,0.03270953570389377,scr2008,avaConv,onshore_a
dk_e,1,h0245,0.02019864945215348,scr2008,avaConv,onshore_a
dk_e,1,h0246,0.010598102564283307,scr2008,avaConv,onshore_a
dk_e,1,h0247,0.1362542930477529,scr2008,avaConv,onshore_a
dk_e,1,h0248,0.2345385188910659,scr2008,avaConv,onshore_a
dk_e,1,h0249,0.32408963011840747,scr2008,avaConv,onshore_a
dk_e,1,h0250,0.31386140874305946,scr2008,avaConv,onshore_a
dk_e,1,h0251,0.30493406064893236,scr2008,avaConv,onshore_a
dk_e,1,h0252,0.2953920962641553,scr2008,avaConv,onshore_a
dk_e,1,h0253,0.2192769408001716,scr2008,avaConv,onshore_a
dk_e,1,h0254,0.13768996415473397,scr2008,avaConv,onshore_a
dk_e,1,h0255,0.04245437511287428,scr2008,avaConv,onshore_a
dk_e,1,h0256,0.03568450714901402,scr2008,avaConv,onshore_a
dk_e,1,h0257,0.0339001740861442,scr2008,avaConv,onshore_a
dk_e,1,h0258,0.03713949092243123,scr2008,avaConv,onshore_a
dk_e,1,h0259,0.039519334904918296,scr2008,avaConv,onshore_a
dk_e,1,h0260,0.041640790704363585,scr2008,avaConv,onshore_a
dk_e,1,h0261,0.03903284246947045,scr2008,avaConv,onshore_a
dk_e,1,h0262,0.034046042137832876,scr2008,avaConv,onshore_a
dk_e,1,h0263,0.026735466266843682,scr2008,avaConv,onshore_a
dk_e,1,h0264,0.02560120366106199,scr2008,avaConv,onshore_a
dk_e,1,h0265,0.03343376392517576,scr2008,avaConv,onshore_a
dk_e,1,h0266,0.04711750514961009,scr2008,avaConv,onshore_a
dk_e,1,h0267,0.06172574879248554,scr2008,avaConv,onshore_a
dk_e,1,h0268,0.06981851534481555,scr2008,avaConv,onshore_a
dk_e,1,h0269,0.07101445623148392,scr2008,avaConv,onshore_a
dk_e,1,h0270,0.06421121107623365,scr2008,avaConv,onshore_a
