region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0241,0.0,scr2008,avaConv,pvInd_a
al,1,h0242,0.0,scr2008,avaConv,pvInd_a
al,1,h0243,0.0,scr2008,avaConv,pvInd_a
al,1,h0244,0.0,scr2008,avaConv,pvInd_a
al,1,h0245,0.00026871930208133185,scr2008,avaConv,pvInd_a
al,1,h0246,0.024710598120888175,scr2008,avaConv,pvInd_a
al,1,h0247,0.10352305036403392,scr2008,avaConv,pvInd_a
al,1,h0248,0.23545955212703923,scr2008,avaConv,pvInd_a
al,1,h0249,0.36346433751880003,scr2008,avaConv,pvInd_a
al,1,h0250,0.4627760341717853,scr2008,avaConv,pvInd_a
al,1,h0251,0.5291964658013316,scr2008,avaConv,pvInd_a
al,1,h0252,0.5492061378422032,scr2008,avaConv,pvInd_a
al,1,h0253,0.5930888947523923,scr2008,avaConv,pvInd_a
al,1,h0254,0.5947265666298808,scr2008,avaConv,pvInd_a
al,1,h0255,0.5693549846936349,scr2008,avaConv,pvInd_a
al,1,h0256,0.4333049280970218,scr2008,avaConv,pvInd_a
al,1,h0257,0.2740587711481752,scr2008,avaConv,pvInd_a
al,1,h0258,0.12752856347291214,scr2008,avaConv,pvInd_a
al,1,h0259,0.03872605031728241,scr2008,avaConv,pvInd_a
al,1,h0260,0.0034779957759393477,scr2008,avaConv,pvInd_a
al,1,h0261,0.0,scr2008,avaConv,pvInd_a
al,1,h0262,0.0,scr2008,avaConv,pvInd_a
al,1,h0263,0.0,scr2008,avaConv,pvInd_a
al,1,h0264,0.0,scr2008,avaConv,pvInd_a
al,1,h0265,0.0,scr2008,avaConv,pvInd_a
al,1,h0266,0.0,scr2008,avaConv,pvInd_a
al,1,h0267,0.0,scr2008,avaConv,pvInd_a
al,1,h0268,0.0,scr2008,avaConv,pvInd_a
al,1,h0269,0.003277041622870976,scr2008,avaConv,pvInd_a
al,1,h0270,0.025719459890035858,scr2008,avaConv,pvInd_a
al,1,h0271,0.11420063172142099,scr2008,avaConv,pvInd_a
al,1,h0272,0.2667261931870053,scr2008,avaConv,pvInd_a
al,1,h0273,0.4497506366697572,scr2008,avaConv,pvInd_a
al,1,h0274,0.5946531585369665,scr2008,avaConv,pvInd_a
al,1,h0275,0.6870686470260097,scr2008,avaConv,pvInd_a
al,1,h0276,0.7305946665693485,scr2008,avaConv,pvInd_a
al,1,h0277,0.7238081197463664,scr2008,avaConv,pvInd_a
al,1,h0278,0.6662008534737298,scr2008,avaConv,pvInd_a
al,1,h0279,0.5638479547188682,scr2008,avaConv,pvInd_a
al,1,h0280,0.4292490483256072,scr2008,avaConv,pvInd_a
al,1,h0281,0.27965020717411343,scr2008,avaConv,pvInd_a
al,1,h0282,0.1379068852086713,scr2008,avaConv,pvInd_a
al,1,h0283,0.04364559347425401,scr2008,avaConv,pvInd_a
al,1,h0284,0.004958666026976965,scr2008,avaConv,pvInd_a
al,1,h0285,0.0,scr2008,avaConv,pvInd_a
al,1,h0286,0.0,scr2008,avaConv,pvInd_a
al,1,h0287,0.0,scr2008,avaConv,pvInd_a
al,1,h0288,0.0,scr2008,avaConv,pvInd_a
at,1,h0241,0.0,scr2008,avaConv,pvInd_a
at,1,h0242,0.0,scr2008,avaConv,pvInd_a
at,1,h0243,0.0,scr2008,avaConv,pvInd_a
at,1,h0244,0.0,scr2008,avaConv,pvInd_a
at,1,h0245,0.0012686945209285257,scr2008,avaConv,pvInd_a
at,1,h0246,0.029048487387954836,scr2008,avaConv,pvInd_a
at,1,h0247,0.12699213513790816,scr2008,avaConv,pvInd_a
at,1,h0248,0.2975682932928224,scr2008,avaConv,pvInd_a
at,1,h0249,0.4967487513092095,scr2008,avaConv,pvInd_a
at,1,h0250,0.6553824696842214,scr2008,avaConv,pvInd_a
at,1,h0251,0.7466515677726788,scr2008,avaConv,pvInd_a
at,1,h0252,0.7739904463037125,scr2008,avaConv,pvInd_a
at,1,h0253,0.7170004640521834,scr2008,avaConv,pvInd_a
at,1,h0254,0.6454912099546497,scr2008,avaConv,pvInd_a
at,1,h0255,0.5546942230011652,scr2008,avaConv,pvInd_a
at,1,h0256,0.46869017280805086,scr2008,avaConv,pvInd_a
at,1,h0257,0.3438170794110805,scr2008,avaConv,pvInd_a
at,1,h0258,0.20318590904816985,scr2008,avaConv,pvInd_a
at,1,h0259,0.0893175541572784,scr2008,avaConv,pvInd_a
at,1,h0260,0.023169374316091153,scr2008,avaConv,pvInd_a
at,1,h0261,0.0007388907362729052,scr2008,avaConv,pvInd_a
at,1,h0262,0.0,scr2008,avaConv,pvInd_a
at,1,h0263,0.0,scr2008,avaConv,pvInd_a
at,1,h0264,0.0,scr2008,avaConv,pvInd_a
at,1,h0265,0.0,scr2008,avaConv,pvInd_a
at,1,h0266,0.0,scr2008,avaConv,pvInd_a
at,1,h0267,0.0,scr2008,avaConv,pvInd_a
at,1,h0268,0.0,scr2008,avaConv,pvInd_a
at,1,h0269,0.0048092610158919505,scr2008,avaConv,pvInd_a
at,1,h0270,0.028991537288287763,scr2008,avaConv,pvInd_a
at,1,h0271,0.10132801665752987,scr2008,avaConv,pvInd_a
at,1,h0272,0.21744771911125613,scr2008,avaConv,pvInd_a
at,1,h0273,0.35519818005024273,scr2008,avaConv,pvInd_a
at,1,h0274,0.4680929096223308,scr2008,avaConv,pvInd_a
at,1,h0275,0.5428480224970472,scr2008,avaConv,pvInd_a
at,1,h0276,0.5694798983120586,scr2008,avaConv,pvInd_a
at,1,h0277,0.6491439801132375,scr2008,avaConv,pvInd_a
at,1,h0278,0.6954739341874294,scr2008,avaConv,pvInd_a
at,1,h0279,0.706182249686683,scr2008,avaConv,pvInd_a
at,1,h0280,0.5875739678340097,scr2008,avaConv,pvInd_a
at,1,h0281,0.42889274069849426,scr2008,avaConv,pvInd_a
at,1,h0282,0.25573191169934395,scr2008,avaConv,pvInd_a
at,1,h0283,0.11383545800876892,scr2008,avaConv,pvInd_a
at,1,h0284,0.030855977899807253,scr2008,avaConv,pvInd_a
at,1,h0285,0.004770899378440261,scr2008,avaConv,pvInd_a
at,1,h0286,0.0,scr2008,avaConv,pvInd_a
at,1,h0287,0.0,scr2008,avaConv,pvInd_a
at,1,h0288,0.0,scr2008,avaConv,pvInd_a
ba,1,h0241,0.0,scr2008,avaConv,pvInd_a
ba,1,h0242,0.0,scr2008,avaConv,pvInd_a
ba,1,h0243,0.0,scr2008,avaConv,pvInd_a
ba,1,h0244,0.0,scr2008,avaConv,pvInd_a
ba,1,h0245,0.0,scr2008,avaConv,pvInd_a
ba,1,h0246,0.023839374120264836,scr2008,avaConv,pvInd_a
ba,1,h0247,0.11887193955334602,scr2008,avaConv,pvInd_a
ba,1,h0248,0.30347630034959716,scr2008,avaConv,pvInd_a
ba,1,h0249,0.5205147614272848,scr2008,avaConv,pvInd_a
ba,1,h0250,0.6880946629233436,scr2008,avaConv,pvInd_a
ba,1,h0251,0.76649545943197,scr2008,avaConv,pvInd_a
ba,1,h0252,0.7804963210019311,scr2008,avaConv,pvInd_a
ba,1,h0253,0.7454521234627587,scr2008,avaConv,pvInd_a
ba,1,h0254,0.6794158803988134,scr2008,avaConv,pvInd_a
ba,1,h0255,0.5702324831422475,scr2008,avaConv,pvInd_a
ba,1,h0256,0.43182032375358637,scr2008,avaConv,pvInd_a
ba,1,h0257,0.28289177469812027,scr2008,avaConv,pvInd_a
ba,1,h0258,0.1453193939148802,scr2008,avaConv,pvInd_a
ba,1,h0259,0.051315361461115476,scr2008,avaConv,pvInd_a
ba,1,h0260,0.008274676564936616,scr2008,avaConv,pvInd_a
ba,1,h0261,0.0,scr2008,avaConv,pvInd_a
ba,1,h0262,0.0,scr2008,avaConv,pvInd_a
ba,1,h0263,0.0,scr2008,avaConv,pvInd_a
ba,1,h0264,0.0,scr2008,avaConv,pvInd_a
ba,1,h0265,0.0,scr2008,avaConv,pvInd_a
ba,1,h0266,0.0,scr2008,avaConv,pvInd_a
ba,1,h0267,0.0,scr2008,avaConv,pvInd_a
ba,1,h0268,0.0,scr2008,avaConv,pvInd_a
ba,1,h0269,0.0033853470878531856,scr2008,avaConv,pvInd_a
ba,1,h0270,0.027436418295843125,scr2008,avaConv,pvInd_a
ba,1,h0271,0.1210048942082915,scr2008,avaConv,pvInd_a
ba,1,h0272,0.2884689091927941,scr2008,avaConv,pvInd_a
ba,1,h0273,0.49417353302869804,scr2008,avaConv,pvInd_a
ba,1,h0274,0.667452999483368,scr2008,avaConv,pvInd_a
ba,1,h0275,0.7839442835576211,scr2008,avaConv,pvInd_a
ba,1,h0276,0.8476999371104185,scr2008,avaConv,pvInd_a
ba,1,h0277,0.8562490639545575,scr2008,avaConv,pvInd_a
ba,1,h0278,0.8118868825980018,scr2008,avaConv,pvInd_a
ba,1,h0279,0.7074297856973546,scr2008,avaConv,pvInd_a
ba,1,h0280,0.5490581052272192,scr2008,avaConv,pvInd_a
ba,1,h0281,0.35940763435054635,scr2008,avaConv,pvInd_a
ba,1,h0282,0.18204016574672138,scr2008,avaConv,pvInd_a
ba,1,h0283,0.06170679797328965,scr2008,avaConv,pvInd_a
ba,1,h0284,0.01049273841716399,scr2008,avaConv,pvInd_a
ba,1,h0285,0.0,scr2008,avaConv,pvInd_a
ba,1,h0286,0.0,scr2008,avaConv,pvInd_a
ba,1,h0287,0.0,scr2008,avaConv,pvInd_a
ba,1,h0288,0.0,scr2008,avaConv,pvInd_a
be,1,h0241,0.0,scr2008,avaConv,pvInd_a
be,1,h0242,0.0,scr2008,avaConv,pvInd_a
be,1,h0243,0.0,scr2008,avaConv,pvInd_a
be,1,h0244,0.0,scr2008,avaConv,pvInd_a
be,1,h0245,0.0,scr2008,avaConv,pvInd_a
be,1,h0246,0.004579182823412831,scr2008,avaConv,pvInd_a
be,1,h0247,0.04733027548271824,scr2008,avaConv,pvInd_a
be,1,h0248,0.13587703524636474,scr2008,avaConv,pvInd_a
be,1,h0249,0.2683790009389773,scr2008,avaConv,pvInd_a
be,1,h0250,0.40691126105539893,scr2008,avaConv,pvInd_a
be,1,h0251,0.5382509739337248,scr2008,avaConv,pvInd_a
be,1,h0252,0.6215781597263751,scr2008,avaConv,pvInd_a
be,1,h0253,0.6205717674872058,scr2008,avaConv,pvInd_a
be,1,h0254,0.5840537780166143,scr2008,avaConv,pvInd_a
be,1,h0255,0.5358980910867223,scr2008,avaConv,pvInd_a
be,1,h0256,0.49055947484748963,scr2008,avaConv,pvInd_a
be,1,h0257,0.39852409294207475,scr2008,avaConv,pvInd_a
be,1,h0258,0.27800087343846247,scr2008,avaConv,pvInd_a
be,1,h0259,0.1636955870448288,scr2008,avaConv,pvInd_a
be,1,h0260,0.07360487569123639,scr2008,avaConv,pvInd_a
be,1,h0261,0.021237317108604,scr2008,avaConv,pvInd_a
be,1,h0262,0.0008572079677368573,scr2008,avaConv,pvInd_a
be,1,h0263,0.0,scr2008,avaConv,pvInd_a
be,1,h0264,0.0,scr2008,avaConv,pvInd_a
be,1,h0265,0.0,scr2008,avaConv,pvInd_a
be,1,h0266,0.0,scr2008,avaConv,pvInd_a
be,1,h0267,0.0,scr2008,avaConv,pvInd_a
be,1,h0268,0.0,scr2008,avaConv,pvInd_a
be,1,h0269,0.0,scr2008,avaConv,pvInd_a
be,1,h0270,0.010711903432155175,scr2008,avaConv,pvInd_a
be,1,h0271,0.037955385514322405,scr2008,avaConv,pvInd_a
be,1,h0272,0.10000581610400666,scr2008,avaConv,pvInd_a
be,1,h0273,0.19227935032516122,scr2008,avaConv,pvInd_a
be,1,h0274,0.3092894640771416,scr2008,avaConv,pvInd_a
be,1,h0275,0.4037905385579339,scr2008,avaConv,pvInd_a
be,1,h0276,0.44315218568672476,scr2008,avaConv,pvInd_a
be,1,h0277,0.37611257512166807,scr2008,avaConv,pvInd_a
be,1,h0278,0.27197545888685765,scr2008,avaConv,pvInd_a
be,1,h0279,0.17372911407858999,scr2008,avaConv,pvInd_a
be,1,h0280,0.13424464664401578,scr2008,avaConv,pvInd_a
be,1,h0281,0.11338279331587188,scr2008,avaConv,pvInd_a
be,1,h0282,0.10134918974861731,scr2008,avaConv,pvInd_a
be,1,h0283,0.08797454991481835,scr2008,avaConv,pvInd_a
be,1,h0284,0.06045582353721854,scr2008,avaConv,pvInd_a
be,1,h0285,0.028288308685966112,scr2008,avaConv,pvInd_a
be,1,h0286,0.0038833399750472027,scr2008,avaConv,pvInd_a
be,1,h0287,0.0,scr2008,avaConv,pvInd_a
be,1,h0288,0.0,scr2008,avaConv,pvInd_a
bg,1,h0241,0.0,scr2008,avaConv,pvInd_a
bg,1,h0242,0.0,scr2008,avaConv,pvInd_a
bg,1,h0243,0.0,scr2008,avaConv,pvInd_a
bg,1,h0244,0.0,scr2008,avaConv,pvInd_a
bg,1,h0245,0.004199365834708843,scr2008,avaConv,pvInd_a
bg,1,h0246,0.04164750578524687,scr2008,avaConv,pvInd_a
bg,1,h0247,0.15750109022154388,scr2008,avaConv,pvInd_a
bg,1,h0248,0.3459259248151552,scr2008,avaConv,pvInd_a
bg,1,h0249,0.5339782845115392,scr2008,avaConv,pvInd_a
bg,1,h0250,0.6529118400149962,scr2008,avaConv,pvInd_a
bg,1,h0251,0.6961048812800641,scr2008,avaConv,pvInd_a
bg,1,h0252,0.6982247621713146,scr2008,avaConv,pvInd_a
bg,1,h0253,0.6883862593500324,scr2008,avaConv,pvInd_a
bg,1,h0254,0.64630568378148,scr2008,avaConv,pvInd_a
bg,1,h0255,0.5554859616865258,scr2008,avaConv,pvInd_a
bg,1,h0256,0.40410651049504404,scr2008,avaConv,pvInd_a
bg,1,h0257,0.23474414229450305,scr2008,avaConv,pvInd_a
bg,1,h0258,0.09565735948607532,scr2008,avaConv,pvInd_a
bg,1,h0259,0.02171898078643624,scr2008,avaConv,pvInd_a
bg,1,h0260,0.000680470798536909,scr2008,avaConv,pvInd_a
bg,1,h0261,0.0,scr2008,avaConv,pvInd_a
bg,1,h0262,0.0,scr2008,avaConv,pvInd_a
bg,1,h0263,0.0,scr2008,avaConv,pvInd_a
bg,1,h0264,0.0,scr2008,avaConv,pvInd_a
bg,1,h0265,0.0,scr2008,avaConv,pvInd_a
bg,1,h0266,0.0,scr2008,avaConv,pvInd_a
bg,1,h0267,0.0,scr2008,avaConv,pvInd_a
bg,1,h0268,0.0,scr2008,avaConv,pvInd_a
bg,1,h0269,0.006217245995729832,scr2008,avaConv,pvInd_a
bg,1,h0270,0.049235660565866854,scr2008,avaConv,pvInd_a
bg,1,h0271,0.14883093918415816,scr2008,avaConv,pvInd_a
bg,1,h0272,0.29797893737784537,scr2008,avaConv,pvInd_a
bg,1,h0273,0.4371481128121147,scr2008,avaConv,pvInd_a
bg,1,h0274,0.5347625524761144,scr2008,avaConv,pvInd_a
bg,1,h0275,0.5732299009952523,scr2008,avaConv,pvInd_a
bg,1,h0276,0.5792342599202,scr2008,avaConv,pvInd_a
bg,1,h0277,0.5841601013596045,scr2008,avaConv,pvInd_a
bg,1,h0278,0.5662954959681937,scr2008,avaConv,pvInd_a
bg,1,h0279,0.5090855843359358,scr2008,avaConv,pvInd_a
bg,1,h0280,0.38293248389017565,scr2008,avaConv,pvInd_a
bg,1,h0281,0.2341089092998185,scr2008,avaConv,pvInd_a
bg,1,h0282,0.10090543340342231,scr2008,avaConv,pvInd_a
bg,1,h0283,0.026710986660217508,scr2008,avaConv,pvInd_a
bg,1,h0284,0.0022932625385333675,scr2008,avaConv,pvInd_a
