region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0241,0.36789408782589317,scr2008,avaConv,runOfRiver
al,h0242,0.34621658751336803,scr2008,avaConv,runOfRiver
al,h0243,0.32473884678959203,scr2008,avaConv,runOfRiver
al,h0244,0.32473884678959203,scr2008,avaConv,runOfRiver
al,h0245,0.32473884678959203,scr2008,avaConv,runOfRiver
al,h0246,0.32473884678959203,scr2008,avaConv,runOfRiver
al,h0247,0.33308037288719305,scr2008,avaConv,runOfRiver
al,h0248,0.3414530583535836,scr2008,avaConv,runOfRiver
al,h0249,0.3498563474694703,scr2008,avaConv,runOfRiver
al,h0250,0.3498563474694703,scr2008,avaConv,runOfRiver
al,h0251,0.3498563474694703,scr2008,avaConv,runOfRiver
al,h0252,0.3498563474694703,scr2008,avaConv,runOfRiver
al,h0253,0.36381983606370794,scr2008,avaConv,runOfRiver
al,h0254,0.3778632800725306,scr2008,avaConv,runOfRiver
al,h0255,0.39198451813282825,scr2008,avaConv,runOfRiver
al,h0256,0.39198451813282825,scr2008,avaConv,runOfRiver
al,h0257,0.39198451813282825,scr2008,avaConv,runOfRiver
al,h0258,0.39198451813282825,scr2008,avaConv,runOfRiver
al,h0259,0.3942905465627472,scr2008,avaConv,runOfRiver
al,h0260,0.3965985738930072,scr2008,avaConv,runOfRiver
al,h0261,0.39890859171288007,scr2008,avaConv,runOfRiver
al,h0262,0.39890859171288007,scr2008,avaConv,runOfRiver
al,h0263,0.39890859171288007,scr2008,avaConv,runOfRiver
al,h0264,0.39890859171288007,scr2008,avaConv,runOfRiver
al,h0265,0.3810584437469491,scr2008,avaConv,runOfRiver
al,h0266,0.36333137876059873,scr2008,avaConv,runOfRiver
al,h0267,0.34573171380992274,scr2008,avaConv,runOfRiver
al,h0268,0.34573171380992274,scr2008,avaConv,runOfRiver
al,h0269,0.34573171380992274,scr2008,avaConv,runOfRiver
al,h0270,0.34573171380992274,scr2008,avaConv,runOfRiver
al,h0271,0.3499372951200642,scr2008,avaConv,runOfRiver
al,h0272,0.3541503921877103,scr2008,avaConv,runOfRiver
al,h0273,0.358370940162787,scr2008,avaConv,runOfRiver
al,h0274,0.358370940162787,scr2008,avaConv,runOfRiver
al,h0275,0.358370940162787,scr2008,avaConv,runOfRiver
al,h0276,0.358370940162787,scr2008,avaConv,runOfRiver
al,h0277,0.36740482271304703,scr2008,avaConv,runOfRiver
al,h0278,0.3764717665100845,scr2008,avaConv,runOfRiver
al,h0279,0.38557119362344466,scr2008,avaConv,runOfRiver
al,h0280,0.38557119362344466,scr2008,avaConv,runOfRiver
al,h0281,0.38557119362344466,scr2008,avaConv,runOfRiver
al,h0282,0.38557119362344466,scr2008,avaConv,runOfRiver
al,h0283,0.341130462605393,scr2008,avaConv,runOfRiver
al,h0284,0.29753513624048966,scr2008,avaConv,runOfRiver
al,h0285,0.25487381336012266,scr2008,avaConv,runOfRiver
al,h0286,0.25487381336012266,scr2008,avaConv,runOfRiver
al,h0287,0.25487381336012266,scr2008,avaConv,runOfRiver
al,h0288,0.25487381336012266,scr2008,avaConv,runOfRiver
at,h0241,0.6528613477997223,scr2008,avaConv,runOfRiver
at,h0242,0.6468769508651411,scr2008,avaConv,runOfRiver
at,h0243,0.6408988434041416,scr2008,avaConv,runOfRiver
at,h0244,0.6408988434041416,scr2008,avaConv,runOfRiver
at,h0245,0.6408988434041416,scr2008,avaConv,runOfRiver
at,h0246,0.6408988434041416,scr2008,avaConv,runOfRiver
at,h0247,0.6354761635745514,scr2008,avaConv,runOfRiver
at,h0248,0.6300587467105183,scr2008,avaConv,runOfRiver
at,h0249,0.6246466305402658,scr2008,avaConv,runOfRiver
at,h0250,0.6246466305402658,scr2008,avaConv,runOfRiver
at,h0251,0.6246466305402658,scr2008,avaConv,runOfRiver
at,h0252,0.6246466305402658,scr2008,avaConv,runOfRiver
at,h0253,0.6307060314690403,scr2008,avaConv,runOfRiver
at,h0254,0.63677207037548,scr2008,avaConv,runOfRiver
at,h0255,0.6428446944643127,scr2008,avaConv,runOfRiver
at,h0256,0.6428446944643127,scr2008,avaConv,runOfRiver
at,h0257,0.6428446944643127,scr2008,avaConv,runOfRiver
at,h0258,0.6428446944643127,scr2008,avaConv,runOfRiver
at,h0259,0.6734718221153477,scr2008,avaConv,runOfRiver
at,h0260,0.704257837489505,scr2008,avaConv,runOfRiver
at,h0261,0.7351969498937458,scr2008,avaConv,runOfRiver
at,h0262,0.7351969498937458,scr2008,avaConv,runOfRiver
at,h0263,0.7351969498937458,scr2008,avaConv,runOfRiver
at,h0264,0.7351969498937458,scr2008,avaConv,runOfRiver
at,h0265,0.6989682942484357,scr2008,avaConv,runOfRiver
at,h0266,0.662951072955738,scr2008,avaConv,runOfRiver
at,h0267,0.6271547925784597,scr2008,avaConv,runOfRiver
at,h0268,0.6271547925784597,scr2008,avaConv,runOfRiver
at,h0269,0.6271547925784597,scr2008,avaConv,runOfRiver
at,h0270,0.6271547925784597,scr2008,avaConv,runOfRiver
at,h0271,0.6361240794079721,scr2008,avaConv,runOfRiver
at,h0272,0.6451077866149408,scr2008,avaConv,runOfRiver
at,h0273,0.6541057465801461,scr2008,avaConv,runOfRiver
at,h0274,0.6541057465801461,scr2008,avaConv,runOfRiver
at,h0275,0.6541057465801461,scr2008,avaConv,runOfRiver
at,h0276,0.6541057465801461,scr2008,avaConv,runOfRiver
at,h0277,0.6863421319912177,scr2008,avaConv,runOfRiver
at,h0278,0.718751084140911,scr2008,avaConv,runOfRiver
at,h0279,0.751326121771015,scr2008,avaConv,runOfRiver
at,h0280,0.751326121771015,scr2008,avaConv,runOfRiver
at,h0281,0.751326121771015,scr2008,avaConv,runOfRiver
at,h0282,0.751326121771015,scr2008,avaConv,runOfRiver
at,h0283,0.7595928746514093,scr2008,avaConv,runOfRiver
at,h0284,0.7678697803567636,scr2008,avaConv,runOfRiver
at,h0285,0.7761567484558471,scr2008,avaConv,runOfRiver
at,h0286,0.7761567484558471,scr2008,avaConv,runOfRiver
at,h0287,0.7761567484558471,scr2008,avaConv,runOfRiver
at,h0288,0.7761567484558471,scr2008,avaConv,runOfRiver
ba,h0241,0.31190989842498434,scr2008,avaConv,runOfRiver
ba,h0242,0.3254458025534757,scr2008,avaConv,runOfRiver
ba,h0243,0.33897041566255265,scr2008,avaConv,runOfRiver
ba,h0244,0.33897041566255265,scr2008,avaConv,runOfRiver
ba,h0245,0.33897041566255265,scr2008,avaConv,runOfRiver
ba,h0246,0.33897041566255265,scr2008,avaConv,runOfRiver
ba,h0247,0.3396761075647645,scr2008,avaConv,runOfRiver
ba,h0248,0.34038177003401254,scr2008,avaConv,runOfRiver
ba,h0249,0.34108740313308084,scr2008,avaConv,runOfRiver
ba,h0250,0.34108740313308084,scr2008,avaConv,runOfRiver
ba,h0251,0.34108740313308084,scr2008,avaConv,runOfRiver
ba,h0252,0.34108740313308084,scr2008,avaConv,runOfRiver
ba,h0253,0.36338997584908567,scr2008,avaConv,runOfRiver
ba,h0254,0.3856650645009355,scr2008,avaConv,runOfRiver
ba,h0255,0.4079143046285066,scr2008,avaConv,runOfRiver
ba,h0256,0.4079143046285066,scr2008,avaConv,runOfRiver
ba,h0257,0.4079143046285066,scr2008,avaConv,runOfRiver
ba,h0258,0.4079143046285066,scr2008,avaConv,runOfRiver
ba,h0259,0.40144763546593965,scr2008,avaConv,runOfRiver
ba,h0260,0.3949788706066878,scr2008,avaConv,runOfRiver
ba,h0261,0.38850797466477427,scr2008,avaConv,runOfRiver
ba,h0262,0.38850797466477427,scr2008,avaConv,runOfRiver
ba,h0263,0.38850797466477427,scr2008,avaConv,runOfRiver
ba,h0264,0.38850797466477427,scr2008,avaConv,runOfRiver
ba,h0265,0.3685848262539237,scr2008,avaConv,runOfRiver
ba,h0266,0.3486400041384327,scr2008,avaConv,runOfRiver
ba,h0267,0.32867222932665036,scr2008,avaConv,runOfRiver
ba,h0268,0.32867222932665036,scr2008,avaConv,runOfRiver
ba,h0269,0.32867222932665036,scr2008,avaConv,runOfRiver
ba,h0270,0.32867222932665036,scr2008,avaConv,runOfRiver
ba,h0271,0.32653981285262246,scr2008,avaConv,runOfRiver
ba,h0272,0.3244071168934986,scr2008,avaConv,runOfRiver
ba,h0273,0.32227413955944867,scr2008,avaConv,runOfRiver
ba,h0274,0.32227413955944867,scr2008,avaConv,runOfRiver
ba,h0275,0.32227413955944867,scr2008,avaConv,runOfRiver
ba,h0276,0.32227413955944867,scr2008,avaConv,runOfRiver
ba,h0277,0.3423187319090525,scr2008,avaConv,runOfRiver
