region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0241,0.03028761440612129,scr2008,avaConv,offshore
al,h0242,0.028439020807572737,scr2008,avaConv,offshore
al,h0243,0.028171636172997595,scr2008,avaConv,offshore
al,h0244,0.030222436357605298,scr2008,avaConv,offshore
al,h0245,0.033067567871538174,scr2008,avaConv,offshore
al,h0246,0.03423209983339486,scr2008,avaConv,offshore
al,h0247,0.027278883138750352,scr2008,avaConv,offshore
al,h0248,0.020383124602347442,scr2008,avaConv,offshore
al,h0249,0.014162015149924783,scr2008,avaConv,offshore
al,h0250,0.01294577303396746,scr2008,avaConv,offshore
al,h0251,0.007449599962971139,scr2008,avaConv,offshore
al,h0252,0.002825405621636158,scr2008,avaConv,offshore
al,h0253,0.05455600320999651,scr2008,avaConv,offshore
al,h0254,0.11980111172158428,scr2008,avaConv,offshore
al,h0255,0.1980239406205311,scr2008,avaConv,offshore
al,h0256,0.22171417866316986,scr2008,avaConv,offshore
al,h0257,0.2336083425825577,scr2008,avaConv,offshore
al,h0258,0.23007824153957168,scr2008,avaConv,offshore
al,h0259,0.45821784440468,scr2008,avaConv,offshore
al,h0260,0.6972558972812629,scr2008,avaConv,offshore
al,h0261,0.9418084372281103,scr2008,avaConv,offshore
al,h0262,0.9482680314040334,scr2008,avaConv,offshore
al,h0263,0.9491171799303646,scr2008,avaConv,offshore
al,h0264,0.9494498720533162,scr2008,avaConv,offshore
al,h0265,0.6494394877961103,scr2008,avaConv,offshore
al,h0266,0.34024771425734296,scr2008,avaConv,offshore
al,h0267,0.029077462904891327,scr2008,avaConv,offshore
al,h0268,0.009267431166481785,scr2008,avaConv,offshore
al,h0269,0.0005264433007805119,scr2008,avaConv,offshore
al,h0270,0.0,scr2008,avaConv,offshore
al,h0271,0.022082318928033112,scr2008,avaConv,offshore
al,h0272,0.04907423940724725,scr2008,avaConv,offshore
al,h0273,0.08149198318388368,scr2008,avaConv,offshore
al,h0274,0.0978933540001268,scr2008,avaConv,offshore
al,h0275,0.12400408144442758,scr2008,avaConv,offshore
al,h0276,0.14221456189472315,scr2008,avaConv,offshore
al,h0277,0.10241678826866954,scr2008,avaConv,offshore
al,h0278,0.05022499001474841,scr2008,avaConv,offshore
al,h0279,0.013814619250800807,scr2008,avaConv,offshore
al,h0280,0.035958709947035976,scr2008,avaConv,offshore
al,h0281,0.06431307231954327,scr2008,avaConv,offshore
al,h0282,0.07670180950629132,scr2008,avaConv,offshore
al,h0283,0.24719713833671433,scr2008,avaConv,offshore
al,h0284,0.3585178151356804,scr2008,avaConv,offshore
al,h0285,0.43672180112982156,scr2008,avaConv,offshore
al,h0286,0.3344098483623366,scr2008,avaConv,offshore
al,h0287,0.28307529344956656,scr2008,avaConv,offshore
al,h0288,0.2660648078034207,scr2008,avaConv,offshore
ba,h0241,0.13487062173698963,scr2008,avaConv,offshore
ba,h0242,0.1489984271887058,scr2008,avaConv,offshore
ba,h0243,0.18320509918548722,scr2008,avaConv,offshore
ba,h0244,0.22285229329206427,scr2008,avaConv,offshore
ba,h0245,0.2665121120782775,scr2008,avaConv,offshore
ba,h0246,0.2940917972483181,scr2008,avaConv,offshore
ba,h0247,0.19171312967028936,scr2008,avaConv,offshore
ba,h0248,0.08280920367766148,scr2008,avaConv,offshore
ba,h0249,0.00019268170175213562,scr2008,avaConv,offshore
ba,h0250,0.0023484920196799905,scr2008,avaConv,offshore
ba,h0251,0.0023484920196799905,scr2008,avaConv,offshore
ba,h0252,0.004292583803380351,scr2008,avaConv,offshore
ba,h0253,0.04682857910149749,scr2008,avaConv,offshore
ba,h0254,0.09444039025913716,scr2008,avaConv,offshore
ba,h0255,0.12733781295152152,scr2008,avaConv,offshore
ba,h0256,0.09569340300052764,scr2008,avaConv,offshore
ba,h0257,0.06596936450486536,scr2008,avaConv,offshore
ba,h0258,0.04243803159838254,scr2008,avaConv,offshore
ba,h0259,0.04142255593402492,scr2008,avaConv,offshore
ba,h0260,0.08038961404511057,scr2008,avaConv,offshore
ba,h0261,0.16686166555174614,scr2008,avaConv,offshore
ba,h0262,0.1951843254558412,scr2008,avaConv,offshore
ba,h0263,0.2108852368275234,scr2008,avaConv,offshore
ba,h0264,0.18582334036855722,scr2008,avaConv,offshore
ba,h0265,0.13154058058055,scr2008,avaConv,offshore
ba,h0266,0.056929522354923635,scr2008,avaConv,offshore
ba,h0267,0.0,scr2008,avaConv,offshore
ba,h0268,0.0,scr2008,avaConv,offshore
ba,h0269,0.0,scr2008,avaConv,offshore
ba,h0270,0.0,scr2008,avaConv,offshore
ba,h0271,0.0,scr2008,avaConv,offshore
ba,h0272,0.0,scr2008,avaConv,offshore
ba,h0273,0.0,scr2008,avaConv,offshore
ba,h0274,0.0,scr2008,avaConv,offshore
ba,h0275,0.0,scr2008,avaConv,offshore
ba,h0276,0.0,scr2008,avaConv,offshore
ba,h0277,0.01505735550932958,scr2008,avaConv,offshore
ba,h0278,0.041103225224826984,scr2008,avaConv,offshore
ba,h0279,0.07397359828794434,scr2008,avaConv,offshore
ba,h0280,0.09404029878390925,scr2008,avaConv,offshore
ba,h0281,0.09855685195636392,scr2008,avaConv,offshore
ba,h0282,0.10375952938307684,scr2008,avaConv,offshore
ba,h0283,0.1011818541463501,scr2008,avaConv,offshore
ba,h0284,0.08847708078539021,scr2008,avaConv,offshore
ba,h0285,0.05475823761527228,scr2008,avaConv,offshore
ba,h0286,0.021288476472324534,scr2008,avaConv,offshore
ba,h0287,0.0063676530366339485,scr2008,avaConv,offshore
ba,h0288,0.0036895059400963606,scr2008,avaConv,offshore
be,h0241,0.6190595693145357,scr2008,avaConv,offshore
be,h0242,0.35956608700257636,scr2008,avaConv,offshore
be,h0243,0.1047734753120824,scr2008,avaConv,offshore
be,h0244,0.10098865732529484,scr2008,avaConv,offshore
be,h0245,0.10076631366143031,scr2008,avaConv,offshore
be,h0246,0.10397831484801562,scr2008,avaConv,offshore
be,h0247,0.29179239764776077,scr2008,avaConv,offshore
be,h0248,0.46570828063016834,scr2008,avaConv,offshore
be,h0249,0.6128697577398814,scr2008,avaConv,offshore
be,h0250,0.5760501044773312,scr2008,avaConv,offshore
be,h0251,0.5677653160198987,scr2008,avaConv,offshore
be,h0252,0.5991747380007969,scr2008,avaConv,offshore
be,h0253,0.4396252945374722,scr2008,avaConv,offshore
be,h0254,0.2639177150166205,scr2008,avaConv,offshore
be,h0255,0.07201460558488426,scr2008,avaConv,offshore
be,h0256,0.06667129274944242,scr2008,avaConv,offshore
be,h0257,0.07313770298891371,scr2008,avaConv,offshore
be,h0258,0.11110502665878254,scr2008,avaConv,offshore
