region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.5041413373371474,scr2013,avaConv,wind
AL,h0098,0.5646806502838791,scr2013,avaConv,wind
AL,h0099,0.6321103919978796,scr2013,avaConv,wind
AL,h0100,0.6354004187067126,scr2013,avaConv,wind
AL,h0101,0.6382752614065272,scr2013,avaConv,wind
AL,h0102,0.6413847918339934,scr2013,avaConv,wind
AL,h0103,0.6689729137314433,scr2013,avaConv,wind
AL,h0104,0.6800772069192359,scr2013,avaConv,wind
AL,h0105,0.6776209036890015,scr2013,avaConv,wind
AL,h0106,0.6174340835170699,scr2013,avaConv,wind
AL,h0107,0.5656258323774636,scr2013,avaConv,wind
AL,h0108,0.5246705808287572,scr2013,avaConv,wind
AL,h0109,0.42861239927173156,scr2013,avaConv,wind
AL,h0110,0.33580441876161554,scr2013,avaConv,wind
AL,h0111,0.24227247888358389,scr2013,avaConv,wind
AL,h0112,0.23414271589454283,scr2013,avaConv,wind
AL,h0113,0.22761567961057244,scr2013,avaConv,wind
AL,h0114,0.2189698492733112,scr2013,avaConv,wind
AL,h0115,0.18982080598159137,scr2013,avaConv,wind
AL,h0116,0.15876796532554407,scr2013,avaConv,wind
AL,h0117,0.13099269067889976,scr2013,avaConv,wind
AL,h0118,0.12689586148085644,scr2013,avaConv,wind
AL,h0119,0.12707920833029396,scr2013,avaConv,wind
AL,h0120,0.12982292112455404,scr2013,avaConv,wind
AL,h0121,0.14429277197454227,scr2013,avaConv,wind
AL,h0122,0.1650810176985884,scr2013,avaConv,wind
AL,h0123,0.19266945992819012,scr2013,avaConv,wind
AL,h0124,0.2172770383738299,scr2013,avaConv,wind
AL,h0125,0.24448048198764388,scr2013,avaConv,wind
AL,h0126,0.2743626134977164,scr2013,avaConv,wind
AL,h0127,0.3677126235076329,scr2013,avaConv,wind
AL,h0128,0.46743659919351077,scr2013,avaConv,wind
AL,h0129,0.5648861667587799,scr2013,avaConv,wind
AL,h0130,0.5908211004546747,scr2013,avaConv,wind
AL,h0131,0.5975392454875825,scr2013,avaConv,wind
AL,h0132,0.5948512438664743,scr2013,avaConv,wind
AL,h0133,0.5083242953691476,scr2013,avaConv,wind
AL,h0134,0.42835013564747054,scr2013,avaConv,wind
AL,h0135,0.3541088718181744,scr2013,avaConv,wind
AL,h0136,0.36865538648699064,scr2013,avaConv,wind
AL,h0137,0.39455410561212334,scr2013,avaConv,wind
AL,h0138,0.42915182233801474,scr2013,avaConv,wind
AL,h0139,0.3789232046161574,scr2013,avaConv,wind
AL,h0140,0.31649989230273357,scr2013,avaConv,wind
AL,h0141,0.2426213043911766,scr2013,avaConv,wind
AL,h0142,0.2503088068024158,scr2013,avaConv,wind
AL,h0143,0.25867986105353097,scr2013,avaConv,wind
AL,h0144,0.26906904011932553,scr2013,avaConv,wind
AT,h0097,0.2232868653624208,scr2013,avaConv,wind
AT,h0098,0.3441534606396569,scr2013,avaConv,wind
AT,h0099,0.4642682850476694,scr2013,avaConv,wind
AT,h0100,0.43576169917217844,scr2013,avaConv,wind
AT,h0101,0.4055358061298585,scr2013,avaConv,wind
AT,h0102,0.3825265799649376,scr2013,avaConv,wind
AT,h0103,0.3109885388092094,scr2013,avaConv,wind
AT,h0104,0.245544184340979,scr2013,avaConv,wind
AT,h0105,0.1897242853924732,scr2013,avaConv,wind
AT,h0106,0.20606193043865104,scr2013,avaConv,wind
AT,h0107,0.23803864728977206,scr2013,avaConv,wind
AT,h0108,0.28080776533140356,scr2013,avaConv,wind
AT,h0109,0.2883301460892593,scr2013,avaConv,wind
