region_1,timestep_6,value,scenario_1,parameter,carrier_1
CH,h0099,18.83077171412439,scr2013,dem,electricity
CH,h0100,18.86695578113147,scr2013,dem,electricity
CH,h0101,18.966173079057025,scr2013,dem,electricity
CH,h0102,19.299556875506106,scr2013,dem,electricity
CH,h0103,20.512667866885312,scr2013,dem,electricity
CH,h0104,21.821614091841155,scr2013,dem,electricity
CH,h0105,22.87101018370356,scr2013,dem,electricity
CH,h0106,22.819428936481692,scr2013,dem,electricity
CH,h0107,22.368468309107108,scr2013,dem,electricity
CH,h0108,21.781443340677097,scr2013,dem,electricity
CH,h0109,19.60071520033017,scr2013,dem,electricity
CH,h0110,17.514095519422654,scr2013,dem,electricity
CH,h0111,15.545392156511635,scr2013,dem,electricity
CH,h0112,15.493717033690608,scr2013,dem,electricity
CH,h0113,15.906441058748435,scr2013,dem,electricity
CH,h0114,16.415550248154233,scr2013,dem,electricity
CH,h0115,16.758604840405088,scr2013,dem,electricity
CH,h0116,16.554219911307634,scr2013,dem,electricity
CH,h0117,16.331958150754726,scr2013,dem,electricity
CH,h0118,16.109721238973794,scr2013,dem,electricity
CH,h0119,16.09864878707204,scr2013,dem,electricity
CH,h0120,16.205180443025373,scr2013,dem,electricity
CH,h0121,16.707672215922756,scr2013,dem,electricity
CH,h0122,17.267063640034884,scr2013,dem,electricity
CH,h0123,17.71328364898006,scr2013,dem,electricity
CH,h0124,17.765158396203415,scr2013,dem,electricity
CH,h0125,17.851876218772503,scr2013,dem,electricity
CH,h0126,18.167600719684877,scr2013,dem,electricity
CH,h0127,18.295684119690748,scr2013,dem,electricity
CH,h0128,18.325331484506123,scr2013,dem,electricity
CH,h0129,18.02935027067377,scr2013,dem,electricity
CH,h0130,17.797604913602807,scr2013,dem,electricity
CH,h0131,17.419091508141,scr2013,dem,electricity
CH,h0132,16.989408421136808,scr2013,dem,electricity
CH,h0133,16.676367457125917,scr2013,dem,electricity
CH,h0134,16.40260057079531,scr2013,dem,electricity
CH,h0135,16.227268147230845,scr2013,dem,electricity
CH,h0136,16.26656215023409,scr2013,dem,electricity
CH,h0137,16.803920462660507,scr2013,dem,electricity
CH,h0138,17.4394173020635,scr2013,dem,electricity
CH,h0139,15.111191651282269,scr2013,dem,electricity
CH,h0140,12.383034622317506,scr2013,dem,electricity
CH,h0141,9.64676280934296,scr2013,dem,electricity
CH,h0142,9.487436493498212,scr2013,dem,electricity
CH,h0143,9.432289964258015,scr2013,dem,electricity
CH,h0144,9.493099521709844,scr2013,dem,electricity
CZ,h0097,26.598152925371704,scr2013,dem,electricity
CZ,h0098,24.486848252373907,scr2013,dem,electricity
CZ,h0099,22.210025254459033,scr2013,dem,electricity
CZ,h0100,22.025738507498662,scr2013,dem,electricity
CZ,h0101,21.912380221679545,scr2013,dem,electricity
CZ,h0102,22.1445466774968,scr2013,dem,electricity
CZ,h0103,21.731366875363204,scr2013,dem,electricity
CZ,h0104,21.47618300921812,scr2013,dem,electricity
CZ,h0105,20.998351485343612,scr2013,dem,electricity
CZ,h0106,21.119386114890403,scr2013,dem,electricity
CZ,h0107,20.83298724950288,scr2013,dem,electricity
CZ,h0108,20.451877003550113,scr2013,dem,electricity
CZ,h0109,19.647248195887588,scr2013,dem,electricity
CZ,h0110,18.872052220079244,scr2013,dem,electricity
CZ,h0111,18.09562605972803,scr2013,dem,electricity
CZ,h0112,18.03186535221144,scr2013,dem,electricity
CZ,h0113,18.349239539395924,scr2013,dem,electricity
CZ,h0114,18.79197743384796,scr2013,dem,electricity
CZ,h0115,18.56967259365888,scr2013,dem,electricity
CZ,h0116,17.970588551256377,scr2013,dem,electricity
CZ,h0117,17.31557788000327,scr2013,dem,electricity
CZ,h0118,17.083625695448205,scr2013,dem,electricity
CZ,h0119,16.91290252975448,scr2013,dem,electricity
CZ,h0120,16.709583931993663,scr2013,dem,electricity
CZ,h0121,18.034973480848063,scr2013,dem,electricity
CZ,h0122,19.485012519274598,scr2013,dem,electricity
CZ,h0123,20.90999952150708,scr2013,dem,electricity
CZ,h0124,20.85131497233375,scr2013,dem,electricity
CZ,h0125,20.849610553754697,scr2013,dem,electricity
CZ,h0126,21.155588794498218,scr2013,dem,electricity
CZ,h0127,20.920441296747615,scr2013,dem,electricity
CZ,h0128,20.799502528578877,scr2013,dem,electricity
CZ,h0129,20.509711351785523,scr2013,dem,electricity
CZ,h0130,20.78883243601836,scr2013,dem,electricity
CZ,h0131,20.777177555774486,scr2013,dem,electricity
CZ,h0132,20.592653508631617,scr2013,dem,electricity
CZ,h0133,21.853822078792593,scr2013,dem,electricity
CZ,h0134,22.998924006897372,scr2013,dem,electricity
CZ,h0135,24.170609920543367,scr2013,dem,electricity
CZ,h0136,24.17642656765376,scr2013,dem,electricity
CZ,h0137,24.792960278408128,scr2013,dem,electricity
CZ,h0138,25.540403105847275,scr2013,dem,electricity
CZ,h0139,22.847451897427508,scr2013,dem,electricity
CZ,h0140,19.59015968237807,scr2013,dem,electricity
CZ,h0141,16.20874310239982,scr2013,dem,electricity
CZ,h0142,15.89131354164789,scr2013,dem,electricity
CZ,h0143,15.58776273723183,scr2013,dem,electricity
CZ,h0144,15.283288361626127,scr2013,dem,electricity
DE,h0097,165.1486379417006,scr2013,dem,electricity
DE,h0098,146.4594451860427,scr2013,dem,electricity
DE,h0099,127.81009821834692,scr2013,dem,electricity
DE,h0100,126.57950086005718,scr2013,dem,electricity
DE,h0101,126.99542967668475,scr2013,dem,electricity
DE,h0102,130.22954487109516,scr2013,dem,electricity
DE,h0103,135.47972011537968,scr2013,dem,electricity
DE,h0104,142.01539127311827,scr2013,dem,electricity
DE,h0105,146.55462178815213,scr2013,dem,electricity
DE,h0106,148.21921316059468,scr2013,dem,electricity
DE,h0107,147.05979854686862,scr2013,dem,electricity
DE,h0108,145.0271306914232,scr2013,dem,electricity
DE,h0109,136.25624874869573,scr2013,dem,electricity
DE,h0110,127.32796590037051,scr2013,dem,electricity
DE,h0111,118.52679527495712,scr2013,dem,electricity
DE,h0112,117.80050678924917,scr2013,dem,electricity
DE,h0113,119.0356963854812,scr2013,dem,electricity
DE,h0114,121.29046215026668,scr2013,dem,electricity
DE,h0115,119.27186419391492,scr2013,dem,electricity
DE,h0116,115.53291290314462,scr2013,dem,electricity
DE,h0117,110.53139422834587,scr2013,dem,electricity
DE,h0118,108.73123784764744,scr2013,dem,electricity
DE,h0119,106.85536906488119,scr2013,dem,electricity
DE,h0120,104.77209935515833,scr2013,dem,electricity
DE,h0121,114.1107627519226,scr2013,dem,electricity
DE,h0122,123.57435600648338,scr2013,dem,electricity
DE,h0123,133.61396489582066,scr2013,dem,electricity
DE,h0124,133.08773442918508,scr2013,dem,electricity
DE,h0125,134.25824210668205,scr2013,dem,electricity
DE,h0126,138.44162959715797,scr2013,dem,electricity
DE,h0127,136.28352804906925,scr2013,dem,electricity
DE,h0128,133.48538899311737,scr2013,dem,electricity
DE,h0129,128.66838462153382,scr2013,dem,electricity
DE,h0130,130.00316332688845,scr2013,dem,electricity
DE,h0131,130.626454858373,scr2013,dem,electricity
DE,h0132,130.39309911170116,scr2013,dem,electricity
DE,h0133,141.3160538415145,scr2013,dem,electricity
DE,h0134,151.126404484273,scr2013,dem,electricity
DE,h0135,160.53534249941993,scr2013,dem,electricity
DE,h0136,159.84172892073028,scr2013,dem,electricity
DE,h0137,162.67621618348178,scr2013,dem,electricity
DE,h0138,166.67557377676363,scr2013,dem,electricity
DE,h0139,141.2719797168342,scr2013,dem,electricity
DE,h0140,113.50085913170852,scr2013,dem,electricity
DE,h0141,83.96213886124406,scr2013,dem,electricity
DE,h0142,81.64573993575826,scr2013,dem,electricity
DE,h0143,78.57065245552792,scr2013,dem,electricity
DE,h0144,75.6438271883934,scr2013,dem,electricity
DK,h0097,33.67166529775958,scr2013,dem,electricity
DK,h0098,33.07313843767582,scr2013,dem,electricity
DK,h0099,32.098312027301645,scr2013,dem,electricity
DK,h0100,31.818120446914463,scr2013,dem,electricity
DK,h0101,31.795123744709755,scr2013,dem,electricity
DK,h0102,32.36593125709689,scr2013,dem,electricity
DK,h0103,30.08575204753874,scr2013,dem,electricity
DK,h0104,27.799273194062632,scr2013,dem,electricity
DK,h0105,24.974545702693383,scr2013,dem,electricity
DK,h0106,24.728535688237667,scr2013,dem,electricity
DK,h0107,24.0815526056905,scr2013,dem,electricity
DK,h0108,23.30195599122156,scr2013,dem,electricity
DK,h0109,21.89994662451587,scr2013,dem,electricity
DK,h0110,20.562865450728598,scr2013,dem,electricity
DK,h0111,19.43524869730162,scr2013,dem,electricity
DK,h0112,19.440015773513505,scr2013,dem,electricity
DK,h0113,20.102052548537994,scr2013,dem,electricity
DK,h0114,20.919114752671085,scr2013,dem,electricity
DK,h0115,20.978713775727062,scr2013,dem,electricity
DK,h0116,20.354107353950244,scr2013,dem,electricity
DK,h0117,19.646528304354216,scr2013,dem,electricity
DK,h0118,19.49916564325705,scr2013,dem,electricity
DK,h0119,19.517855334678302,scr2013,dem,electricity
DK,h0120,19.57551297970325,scr2013,dem,electricity
DK,h0121,19.875258015578794,scr2013,dem,electricity
DK,h0122,20.18056768385479,scr2013,dem,electricity
DK,h0123,20.350665712103474,scr2013,dem,electricity
DK,h0124,20.22210784331077,scr2013,dem,electricity
DK,h0125,20.27562558601974,scr2013,dem,electricity
DK,h0126,20.726542512310772,scr2013,dem,electricity
DK,h0127,22.15317265591967,scr2013,dem,electricity
DK,h0128,23.574379658109844,scr2013,dem,electricity
DK,h0129,24.656148784273892,scr2013,dem,electricity
DK,h0130,24.605296609406,scr2013,dem,electricity
DK,h0131,24.257507906497995,scr2013,dem,electricity
DK,h0132,23.744440820891594,scr2013,dem,electricity
DK,h0133,24.777913590029147,scr2013,dem,electricity
DK,h0134,25.69486864679732,scr2013,dem,electricity
DK,h0135,26.72888229286448,scr2013,dem,electricity
DK,h0136,26.714549024768772,scr2013,dem,electricity
DK,h0137,27.67047288913126,scr2013,dem,electricity
DK,h0138,28.830286387690723,scr2013,dem,electricity
DK,h0139,24.476013762016674,scr2013,dem,electricity
DK,h0140,19.354747157751643,scr2013,dem,electricity
DK,h0141,14.171207921164445,scr2013,dem,electricity
DK,h0142,13.84956878338118,scr2013,dem,electricity
DK,h0143,13.600430409152988,scr2013,dem,electricity
DK,h0144,13.39064889489553,scr2013,dem,electricity
EE,h0097,3.1388559400596865,scr2013,dem,electricity
EE,h0098,3.2367132217672716,scr2013,dem,electricity
EE,h0099,3.3282931175407926,scr2013,dem,electricity
EE,h0100,3.318081528067885,scr2013,dem,electricity
EE,h0101,3.3484442423516185,scr2013,dem,electricity
EE,h0102,3.4700093246331134,scr2013,dem,electricity
EE,h0103,3.6489003940130935,scr2013,dem,electricity
EE,h0104,3.8368145563536236,scr2013,dem,electricity
EE,h0105,3.9395381844930517,scr2013,dem,electricity
EE,h0106,3.9407308225372017,scr2013,dem,electricity
EE,h0107,3.858312762662383,scr2013,dem,electricity
EE,h0108,3.735089800772374,scr2013,dem,electricity
EE,h0109,3.875352181342383,scr2013,dem,electricity
EE,h0110,4.007997807514143,scr2013,dem,electricity
EE,h0111,4.169290490931386,scr2013,dem,electricity
EE,h0112,4.1448126259247955,scr2013,dem,electricity
EE,h0113,4.253026248670979,scr2013,dem,electricity
EE,h0114,4.4138869662094296,scr2013,dem,electricity
EE,h0115,3.9488550384765935,scr2013,dem,electricity
EE,h0116,3.366682027041654,scr2013,dem,electricity
EE,h0117,2.7453250184984106,scr2013,dem,electricity
EE,h0118,2.6848704434197725,scr2013,dem,electricity
EE,h0119,2.621700491851176,scr2013,dem,electricity
EE,h0120,2.561596196224225,scr2013,dem,electricity
EE,h0121,2.740551540675597,scr2013,dem,electricity
EE,h0122,2.9487894429353605,scr2013,dem,electricity
EE,h0123,3.1542359966446845,scr2013,dem,electricity
EE,h0124,3.1369889429630984,scr2013,dem,electricity
EE,h0125,3.16121596910617,scr2013,dem,electricity
EE,h0126,3.2610637589167375,scr2013,dem,electricity
EE,h0127,4.036811771410192,scr2013,dem,electricity
EE,h0128,4.818965693851648,scr2013,dem,electricity
EE,h0129,5.526466904317391,scr2013,dem,electricity
EE,h0130,5.4848544305526685,scr2013,dem,electricity
EE,h0131,5.352896325241781,scr2013,dem,electricity
EE,h0132,5.1695021058989425,scr2013,dem,electricity
EE,h0133,5.122879996753768,scr2013,dem,electricity
EE,h0134,5.073626834354688,scr2013,dem,electricity
EE,h0135,5.0689854546605995,scr2013,dem,electricity
EE,h0136,5.033714279115093,scr2013,dem,electricity
EE,h0137,5.164915103896749,scr2013,dem,electricity
EE,h0138,5.354114810217549,scr2013,dem,electricity
EE,h0139,4.5808365960610455,scr2013,dem,electricity
EE,h0140,3.674788207071653,scr2013,dem,electricity
EE,h0141,2.735906146033468,scr2013,dem,electricity
EE,h0142,2.679299534958324,scr2013,dem,electricity
EE,h0143,2.6252956612616174,scr2013,dem,electricity
EE,h0144,2.572072217811979,scr2013,dem,electricity
ES,h0097,42.669884091554486,scr2013,dem,electricity
ES,h0098,38.172035940871254,scr2013,dem,electricity
ES,h0099,34.446125012864506,scr2013,dem,electricity
ES,h0100,33.41494915137212,scr2013,dem,electricity
ES,h0101,33.03699496524404,scr2013,dem,electricity
ES,h0102,33.40548137495588,scr2013,dem,electricity
ES,h0103,33.45173409173028,scr2013,dem,electricity
ES,h0104,34.964353872084786,scr2013,dem,electricity
ES,h0105,36.91711888909311,scr2013,dem,electricity
ES,h0106,39.733915660998825,scr2013,dem,electricity
ES,h0107,41.13958145950603,scr2013,dem,electricity
ES,h0108,41.56863035270446,scr2013,dem,electricity
ES,h0109,40.88627723249137,scr2013,dem,electricity
ES,h0110,39.99656301603823,scr2013,dem,electricity
ES,h0111,38.74718911720927,scr2013,dem,electricity
ES,h0112,38.021614342499994,scr2013,dem,electricity
ES,h0113,37.39943532048861,scr2013,dem,electricity
ES,h0114,37.45627227768589,scr2013,dem,electricity
ES,h0115,35.76596595534454,scr2013,dem,electricity
ES,h0116,34.89097861101403,scr2013,dem,electricity
ES,h0117,34.6372026857903,scr2013,dem,electricity
ES,h0118,36.477530723121,scr2013,dem,electricity
ES,h0119,37.10216658070282,scr2013,dem,electricity
ES,h0120,36.15578164164518,scr2013,dem,electricity
ES,h0121,36.03994992406098,scr2013,dem,electricity
ES,h0122,35.75783408987994,scr2013,dem,electricity
ES,h0123,35.92098379293445,scr2013,dem,electricity
ES,h0124,34.98442303437888,scr2013,dem,electricity
ES,h0125,34.710287068526355,scr2013,dem,electricity
ES,h0126,35.18535865657155,scr2013,dem,electricity
ES,h0127,33.9839663745267,scr2013,dem,electricity
ES,h0128,32.34898730740636,scr2013,dem,electricity
ES,h0129,30.1786049706853,scr2013,dem,electricity
