region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.4360752563589897,scr2011,dem,electricity
AL,h0290,0.3974014774505368,scr2011,dem,electricity
AL,h0291,0.37122695560539304,scr2011,dem,electricity
AL,h0292,0.3644812547743061,scr2011,dem,electricity
AL,h0293,0.3618892512217323,scr2011,dem,electricity
AL,h0294,0.3618499881480972,scr2011,dem,electricity
AL,h0295,0.8188647886788266,scr2011,dem,electricity
AL,h0296,1.3520369547781228,scr2011,dem,electricity
AL,h0297,1.9214608813508254,scr2011,dem,electricity
AL,h0298,1.8846643687674163,scr2011,dem,electricity
AL,h0299,1.8231488599446057,scr2011,dem,electricity
AL,h0300,1.7490440771782598,scr2011,dem,electricity
AL,h0301,1.2531514964193122,scr2011,dem,electricity
AL,h0302,0.8113016334556393,scr2011,dem,electricity
AL,h0303,0.4345964296939152,scr2011,dem,electricity
AL,h0304,0.41885592899351654,scr2011,dem,electricity
AL,h0305,0.40690351731672714,scr2011,dem,electricity
AL,h0306,0.40254014594520626,scr2011,dem,electricity
AL,h0307,0.42055120645131283,scr2011,dem,electricity
AL,h0308,0.4432858185343658,scr2011,dem,electricity
AL,h0309,0.46887541046379166,scr2011,dem,electricity
AL,h0310,0.4830459593748183,scr2011,dem,electricity
AL,h0311,0.4914278766263912,scr2011,dem,electricity
AL,h0312,0.4816290001434713,scr2011,dem,electricity
AL,h0313,0.44654532521397405,scr2011,dem,electricity
AL,h0314,0.40932343664590676,scr2011,dem,electricity
AL,h0315,0.38372144680433107,scr2011,dem,electricity
AL,h0316,0.37339573321389974,scr2011,dem,electricity
AL,h0317,0.3684531184471834,scr2011,dem,electricity
AL,h0318,0.3625487676066629,scr2011,dem,electricity
AL,h0319,0.36336222138469765,scr2011,dem,electricity
AL,h0320,0.3699242964558024,scr2011,dem,electricity
AL,h0321,0.3877142036204439,scr2011,dem,electricity
AL,h0322,0.405743737347945,scr2011,dem,electricity
AL,h0323,0.4217918141475858,scr2011,dem,electricity
AL,h0324,0.4328829054497244,scr2011,dem,electricity
AL,h0325,0.4360197867687771,scr2011,dem,electricity
AL,h0326,0.431758080788271,scr2011,dem,electricity
AL,h0327,0.42058391630651987,scr2011,dem,electricity
AL,h0328,0.4087549612746286,scr2011,dem,electricity
AL,h0329,0.4010686774498269,scr2011,dem,electricity
AL,h0330,0.3999903378379411,scr2011,dem,electricity
AL,h0331,0.4222877275040159,scr2011,dem,electricity
AL,h0332,0.4483809837440944,scr2011,dem,electricity
AL,h0333,0.47589191939651976,scr2011,dem,electricity
AL,h0334,0.49049167466123833,scr2011,dem,electricity
AL,h0335,0.4985436850153423,scr2011,dem,electricity
AL,h0336,0.488837185265537,scr2011,dem,electricity
AT,h0289,5.863116049620815,scr2011,dem,electricity
AT,h0290,5.352728025896919,scr2011,dem,electricity
AT,h0291,5.013019790457778,scr2011,dem,electricity
AT,h0292,4.930901883599578,scr2011,dem,electricity
AT,h0293,4.99504262187665,scr2011,dem,electricity
AT,h0294,5.355356459493002,scr2011,dem,electricity
AT,h0295,5.4042149122702225,scr2011,dem,electricity
AT,h0296,5.498802668885214,scr2011,dem,electricity
AT,h0297,5.409382187035897,scr2011,dem,electricity
AT,h0298,5.726928388874752,scr2011,dem,electricity
AT,h0299,6.014722434770568,scr2011,dem,electricity
AT,h0300,6.261417808437125,scr2011,dem,electricity
AT,h0301,6.210339516363388,scr2011,dem,electricity
AT,h0302,5.999759376066841,scr2011,dem,electricity
AT,h0303,5.694807336323946,scr2011,dem,electricity
AT,h0304,5.587526357818755,scr2011,dem,electricity
AT,h0305,5.550070233128474,scr2011,dem,electricity
AT,h0306,5.633748734310306,scr2011,dem,electricity
AT,h0307,6.3420576410630485,scr2011,dem,electricity
AT,h0308,6.919565793014091,scr2011,dem,electricity
AT,h0309,7.356278680832382,scr2011,dem,electricity
AT,h0310,7.115626850142307,scr2011,dem,electricity
AT,h0311,6.861208089559676,scr2011,dem,electricity
AT,h0312,6.499801393797012,scr2011,dem,electricity
AT,h0313,5.830067158460157,scr2011,dem,electricity
AT,h0314,5.215634242598508,scr2011,dem,electricity
AT,h0315,4.738371365842211,scr2011,dem,electricity
AT,h0316,4.559993460244403,scr2011,dem,electricity
AT,h0317,4.450317035702483,scr2011,dem,electricity
AT,h0318,4.3932911527772,scr2011,dem,electricity
AT,h0319,5.293272937230534,scr2011,dem,electricity
AT,h0320,6.467716687485835,scr2011,dem,electricity
AT,h0321,7.736150486559986,scr2011,dem,electricity
AT,h0322,8.073343056299867,scr2011,dem,electricity
AT,h0323,8.241639154687157,scr2011,dem,electricity
AT,h0324,8.359357264569912,scr2011,dem,electricity
AT,h0325,7.839948802055024,scr2011,dem,electricity
AT,h0326,7.198164144536646,scr2011,dem,electricity
AT,h0327,6.509151622378272,scr2011,dem,electricity
AT,h0328,6.407020023768897,scr2011,dem,electricity
AT,h0329,6.3510544347632845,scr2011,dem,electricity
AT,h0330,6.338855505776083,scr2011,dem,electricity
AT,h0331,6.800446522086192,scr2011,dem,electricity
AT,h0332,7.147617689973686,scr2011,dem,electricity
AT,h0333,7.408186328112819,scr2011,dem,electricity
AT,h0334,7.110589832220463,scr2011,dem,electricity
AT,h0335,6.838874711708959,scr2011,dem,electricity
AT,h0336,6.456449037330254,scr2011,dem,electricity
BA,h0289,0.9916687824814315,scr2011,dem,electricity
BA,h0290,0.8672079434294597,scr2011,dem,electricity
BA,h0291,0.7814936368814156,scr2011,dem,electricity
BA,h0292,0.7600015651089261,scr2011,dem,electricity
BA,h0293,0.7517286677150471,scr2011,dem,electricity
BA,h0294,0.7516032882990198,scr2011,dem,electricity
BA,h0295,0.891062069086261,scr2011,dem,electricity
BA,h0296,1.0475149160003772,scr2011,dem,electricity
BA,h0297,1.2223073116162406,scr2011,dem,electricity
BA,h0298,1.2646534028031553,scr2011,dem,electricity
BA,h0299,1.2945348191492,scr2011,dem,electricity
BA,h0300,1.307473042675166,scr2011,dem,electricity
BA,h0301,1.2019600161100858,scr2011,dem,electricity
BA,h0302,1.078312130770823,scr2011,dem,electricity
BA,h0303,0.9378205489428336,scr2011,dem,electricity
BA,h0304,0.8914771897102974,scr2011,dem,electricity
BA,h0305,0.8552911489131877,scr2011,dem,electricity
BA,h0306,0.8426421876874591,scr2011,dem,electricity
BA,h0307,0.9117742513159974,scr2011,dem,electricity
BA,h0308,0.9956857949046402,scr2011,dem,electricity
BA,h0309,1.0874783094310554,scr2011,dem,electricity
BA,h0310,1.1312212468777214,scr2011,dem,electricity
BA,h0311,1.1570288824733774,scr2011,dem,electricity
BA,h0312,1.1268536753350071,scr2011,dem,electricity
BA,h0313,1.0182444198208895,scr2011,dem,electricity
BA,h0314,0.9019248050707062,scr2011,dem,electricity
BA,h0315,0.8211620933443191,scr2011,dem,electricity
BA,h0316,0.7883920013406295,scr2011,dem,electricity
BA,h0317,0.772662668899016,scr2011,dem,electricity
BA,h0318,0.753834432652309,scr2011,dem,electricity
BA,h0319,0.7564309614940383,scr2011,dem,electricity
BA,h0320,0.7773475403053332,scr2011,dem,electricity
BA,h0321,0.833802087747941,scr2011,dem,electricity
BA,h0322,0.8906720009876873,scr2011,dem,electricity
BA,h0323,0.9410251257959547,scr2011,dem,electricity
BA,h0324,0.9756886201265994,scr2011,dem,electricity
BA,h0325,0.985473162901499,scr2011,dem,electricity
BA,h0326,0.9721780312491329,scr2011,dem,electricity
BA,h0327,0.9372434520997266,scr2011,dem,electricity
BA,h0328,0.9001386218353938,scr2011,dem,electricity
BA,h0329,0.8759571496050642,scr2011,dem,electricity
BA,h0330,0.8725599862570161,scr2011,dem,electricity
BA,h0331,0.9425773453417997,scr2011,dem,electricity
BA,h0332,1.023950491781404,scr2011,dem,electricity
BA,h0333,1.1091554878143564,scr2011,dem,electricity
