region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.0,scr2084,avaConv,solar
AL,h2162,0.0,scr2084,avaConv,solar
AL,h2163,0.0,scr2084,avaConv,solar
AL,h2164,0.0,scr2084,avaConv,solar
AL,h2165,0.0,scr2084,avaConv,solar
AL,h2166,0.019171354155165878,scr2084,avaConv,solar
AL,h2167,0.0802347778630159,scr2084,avaConv,solar
AL,h2168,0.19313339318351272,scr2084,avaConv,solar
AL,h2169,0.3178071804140909,scr2084,avaConv,solar
AL,h2170,0.42103955808925775,scr2084,avaConv,solar
AL,h2171,0.47132498183357036,scr2084,avaConv,solar
AL,h2172,0.4886105745779544,scr2084,avaConv,solar
AL,h2173,0.4641993054370861,scr2084,avaConv,solar
AL,h2174,0.41278042307073565,scr2084,avaConv,solar
AL,h2175,0.3202978019965554,scr2084,avaConv,solar
AL,h2176,0.19564313733989763,scr2084,avaConv,solar
AL,h2177,0.08700691420451864,scr2084,avaConv,solar
AL,h2178,0.01963042174298965,scr2084,avaConv,solar
AL,h2179,0.0022249340752877184,scr2084,avaConv,solar
AL,h2180,0.0,scr2084,avaConv,solar
AL,h2181,0.0,scr2084,avaConv,solar
AL,h2182,0.0,scr2084,avaConv,solar
AL,h2183,0.0,scr2084,avaConv,solar
AL,h2184,0.0,scr2084,avaConv,solar
AL,h2185,0.0,scr2084,avaConv,solar
AL,h2186,0.0,scr2084,avaConv,solar
AL,h2187,0.0,scr2084,avaConv,solar
AL,h2188,0.0,scr2084,avaConv,solar
AL,h2189,0.0,scr2084,avaConv,solar
AL,h2190,0.015769610933487346,scr2084,avaConv,solar
AL,h2191,0.0693212403587056,scr2084,avaConv,solar
AL,h2192,0.16693316330210106,scr2084,avaConv,solar
AL,h2193,0.29256647265911734,scr2084,avaConv,solar
AL,h2194,0.425815642004661,scr2084,avaConv,solar
AL,h2195,0.5434223368443922,scr2084,avaConv,solar
AL,h2196,0.5966753276673896,scr2084,avaConv,solar
AL,h2197,0.5837099802315683,scr2084,avaConv,solar
AL,h2198,0.5092155768396875,scr2084,avaConv,solar
AL,h2199,0.39867528546150766,scr2084,avaConv,solar
AL,h2200,0.24269602203374907,scr2084,avaConv,solar
AL,h2201,0.1065748916944826,scr2084,avaConv,solar
AL,h2202,0.024219806741030293,scr2084,avaConv,solar
AL,h2203,0.0031654048701493884,scr2084,avaConv,solar
AL,h2204,0.0,scr2084,avaConv,solar
AL,h2205,0.0,scr2084,avaConv,solar
AL,h2206,0.0,scr2084,avaConv,solar
AL,h2207,0.0,scr2084,avaConv,solar
AL,h2208,0.0,scr2084,avaConv,solar
AL,h2209,0.0,scr2084,avaConv,solar
AL,h2210,0.0,scr2084,avaConv,solar
AL,h2211,0.0,scr2084,avaConv,solar
AL,h2212,0.0,scr2084,avaConv,solar
AL,h2213,0.00016652105338262684,scr2084,avaConv,solar
AL,h2214,0.02080540554100405,scr2084,avaConv,solar
AL,h2215,0.083217370452073,scr2084,avaConv,solar
AL,h2216,0.19209234502524122,scr2084,avaConv,solar
AL,h2217,0.318053617357237,scr2084,avaConv,solar
AL,h2218,0.43546507975378296,scr2084,avaConv,solar
AL,h2219,0.52687918584442,scr2084,avaConv,solar
AL,h2220,0.5756935384931378,scr2084,avaConv,solar
AL,h2221,0.5697397442883955,scr2084,avaConv,solar
AL,h2222,0.5085947616069716,scr2084,avaConv,solar
AL,h2223,0.3998499333111751,scr2084,avaConv,solar
AL,h2224,0.24290233554980267,scr2084,avaConv,solar
AL,h2225,0.10880498636063089,scr2084,avaConv,solar
AL,h2226,0.02385487912095573,scr2084,avaConv,solar
AL,h2227,0.003672941582028087,scr2084,avaConv,solar
AL,h2228,0.0,scr2084,avaConv,solar
AL,h2229,0.0,scr2084,avaConv,solar
AL,h2230,0.0,scr2084,avaConv,solar
AL,h2231,0.0,scr2084,avaConv,solar
AL,h2232,0.0,scr2084,avaConv,solar
AL,h2233,0.0,scr2084,avaConv,solar
AL,h2234,0.0,scr2084,avaConv,solar
AL,h2235,0.0,scr2084,avaConv,solar
AL,h2236,0.0,scr2084,avaConv,solar
AL,h2237,0.00026223861314374403,scr2084,avaConv,solar
AL,h2238,0.018525024489430362,scr2084,avaConv,solar
AL,h2239,0.07478260351021696,scr2084,avaConv,solar
AL,h2240,0.17447722988211706,scr2084,avaConv,solar
AL,h2241,0.2941471910121651,scr2084,avaConv,solar
