region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0097,0.7203611527592219,scr2009,avaConv,onshore_a
al,1,h0098,0.5835043648242636,scr2009,avaConv,onshore_a
al,1,h0099,0.4127903591745471,scr2009,avaConv,onshore_a
al,1,h0100,0.40568241490615886,scr2009,avaConv,onshore_a
al,1,h0101,0.42084311660155543,scr2009,avaConv,onshore_a
al,1,h0102,0.4517398113992342,scr2009,avaConv,onshore_a
al,1,h0103,0.6372178726889788,scr2009,avaConv,onshore_a
al,1,h0104,0.7718311593082328,scr2009,avaConv,onshore_a
al,1,h0105,0.8793222804120413,scr2009,avaConv,onshore_a
al,1,h0106,0.882269625964315,scr2009,avaConv,onshore_a
al,1,h0107,0.8795771824727293,scr2009,avaConv,onshore_a
al,1,h0108,0.8625610464422536,scr2009,avaConv,onshore_a
al,1,h0109,0.8161267274335855,scr2009,avaConv,onshore_a
al,1,h0110,0.7798067157143049,scr2009,avaConv,onshore_a
al,1,h0111,0.7508239641235369,scr2009,avaConv,onshore_a
al,1,h0112,0.7369181779354396,scr2009,avaConv,onshore_a
al,1,h0113,0.6906615658080781,scr2009,avaConv,onshore_a
al,1,h0114,0.6191097543901699,scr2009,avaConv,onshore_a
al,1,h0115,0.5136063563626712,scr2009,avaConv,onshore_a
al,1,h0116,0.4173915397499271,scr2009,avaConv,onshore_a
al,1,h0117,0.3474484964822488,scr2009,avaConv,onshore_a
al,1,h0118,0.35072884766120127,scr2009,avaConv,onshore_a
al,1,h0119,0.3718689373669989,scr2009,avaConv,onshore_a
al,1,h0120,0.39453424406115134,scr2009,avaConv,onshore_a
al,1,h0121,0.5666174743965373,scr2009,avaConv,onshore_a
al,1,h0122,0.6806559677807701,scr2009,avaConv,onshore_a
al,1,h0123,0.7726440793717904,scr2009,avaConv,onshore_a
al,1,h0124,0.7635482529561064,scr2009,avaConv,onshore_a
al,1,h0125,0.7551337720984352,scr2009,avaConv,onshore_a
al,1,h0126,0.7466908007700457,scr2009,avaConv,onshore_a
al,1,h0127,0.7714486084459168,scr2009,avaConv,onshore_a
al,1,h0128,0.7886305030510301,scr2009,avaConv,onshore_a
al,1,h0129,0.792802378691138,scr2009,avaConv,onshore_a
al,1,h0130,0.7662031184817514,scr2009,avaConv,onshore_a
al,1,h0131,0.7501638864071113,scr2009,avaConv,onshore_a
al,1,h0132,0.7656762094117442,scr2009,avaConv,onshore_a
al,1,h0133,0.7981017976295344,scr2009,avaConv,onshore_a
al,1,h0134,0.8380759369277963,scr2009,avaConv,onshore_a
al,1,h0135,0.8669082468277738,scr2009,avaConv,onshore_a
al,1,h0136,0.8640485765829928,scr2009,avaConv,onshore_a
al,1,h0137,0.8135286764226366,scr2009,avaConv,onshore_a
al,1,h0138,0.7171232636966495,scr2009,avaConv,onshore_a
al,1,h0139,0.5881523088130326,scr2009,avaConv,onshore_a
al,1,h0140,0.48502568146005015,scr2009,avaConv,onshore_a
al,1,h0141,0.42120658398507205,scr2009,avaConv,onshore_a
al,1,h0142,0.4011826445940647,scr2009,avaConv,onshore_a
al,1,h0143,0.3917207878098618,scr2009,avaConv,onshore_a
al,1,h0144,0.3731284085186587,scr2009,avaConv,onshore_a
at,1,h0097,0.5923237702265253,scr2009,avaConv,onshore_a
at,1,h0098,0.45666028516238344,scr2009,avaConv,onshore_a
at,1,h0099,0.30354194701569603,scr2009,avaConv,onshore_a
at,1,h0100,0.2838065861804543,scr2009,avaConv,onshore_a
at,1,h0101,0.25522981040104886,scr2009,avaConv,onshore_a
at,1,h0102,0.22088470710436542,scr2009,avaConv,onshore_a
at,1,h0103,0.1849622859998137,scr2009,avaConv,onshore_a
at,1,h0104,0.16412509619524207,scr2009,avaConv,onshore_a
at,1,h0105,0.14908430950536192,scr2009,avaConv,onshore_a
at,1,h0106,0.14540222241186246,scr2009,avaConv,onshore_a
at,1,h0107,0.1598823816630868,scr2009,avaConv,onshore_a
at,1,h0108,0.17448471792243012,scr2009,avaConv,onshore_a
at,1,h0109,0.27689819469062366,scr2009,avaConv,onshore_a
at,1,h0110,0.3378051814155213,scr2009,avaConv,onshore_a
at,1,h0111,0.3763536119453803,scr2009,avaConv,onshore_a
at,1,h0112,0.29955850454155436,scr2009,avaConv,onshore_a
at,1,h0113,0.21526096982720191,scr2009,avaConv,onshore_a
at,1,h0114,0.13782072328898712,scr2009,avaConv,onshore_a
at,1,h0115,0.11385708246536277,scr2009,avaConv,onshore_a
at,1,h0116,0.13144349053880194,scr2009,avaConv,onshore_a
at,1,h0117,0.18212781768669095,scr2009,avaConv,onshore_a
at,1,h0118,0.23625411539246155,scr2009,avaConv,onshore_a
at,1,h0119,0.28489671629699015,scr2009,avaConv,onshore_a
at,1,h0120,0.33910535174332757,scr2009,avaConv,onshore_a
at,1,h0121,0.5437935972944208,scr2009,avaConv,onshore_a
at,1,h0122,0.7218171598939566,scr2009,avaConv,onshore_a
at,1,h0123,0.8731996909692278,scr2009,avaConv,onshore_a
at,1,h0124,0.883498329992035,scr2009,avaConv,onshore_a
at,1,h0125,0.8919186412416077,scr2009,avaConv,onshore_a
at,1,h0126,0.8969506431612945,scr2009,avaConv,onshore_a
at,1,h0127,0.8829317077930423,scr2009,avaConv,onshore_a
at,1,h0128,0.8530338227601673,scr2009,avaConv,onshore_a
at,1,h0129,0.8348970430366717,scr2009,avaConv,onshore_a
at,1,h0130,0.8341054366312832,scr2009,avaConv,onshore_a
at,1,h0131,0.7793323247599169,scr2009,avaConv,onshore_a
at,1,h0132,0.6847963450688606,scr2009,avaConv,onshore_a
at,1,h0133,0.6995298232106425,scr2009,avaConv,onshore_a
at,1,h0134,0.7832002594260385,scr2009,avaConv,onshore_a
at,1,h0135,0.8896734032756014,scr2009,avaConv,onshore_a
at,1,h0136,0.8872556081349753,scr2009,avaConv,onshore_a
at,1,h0137,0.8819750670410833,scr2009,avaConv,onshore_a
at,1,h0138,0.8674634444800644,scr2009,avaConv,onshore_a
at,1,h0139,0.7481878749206047,scr2009,avaConv,onshore_a
at,1,h0140,0.616677643518088,scr2009,avaConv,onshore_a
at,1,h0141,0.4606090790418632,scr2009,avaConv,onshore_a
at,1,h0142,0.3926169857157157,scr2009,avaConv,onshore_a
at,1,h0143,0.3257514983485271,scr2009,avaConv,onshore_a
at,1,h0144,0.2776746316034953,scr2009,avaConv,onshore_a
ba,1,h0097,0.7743415035073697,scr2009,avaConv,onshore_a
ba,1,h0098,0.680054465647413,scr2009,avaConv,onshore_a
ba,1,h0099,0.5575644129243272,scr2009,avaConv,onshore_a
ba,1,h0100,0.5461308545708625,scr2009,avaConv,onshore_a
ba,1,h0101,0.5210017170734943,scr2009,avaConv,onshore_a
ba,1,h0102,0.49081374288936663,scr2009,avaConv,onshore_a
ba,1,h0103,0.4960642991725034,scr2009,avaConv,onshore_a
ba,1,h0104,0.5097834207130638,scr2009,avaConv,onshore_a
ba,1,h0105,0.5364135152324196,scr2009,avaConv,onshore_a
ba,1,h0106,0.5531465375171507,scr2009,avaConv,onshore_a
ba,1,h0107,0.5888680937775685,scr2009,avaConv,onshore_a
ba,1,h0108,0.6491868656721075,scr2009,avaConv,onshore_a
ba,1,h0109,0.5965537754330223,scr2009,avaConv,onshore_a
ba,1,h0110,0.5188883072044532,scr2009,avaConv,onshore_a
ba,1,h0111,0.3661888319797634,scr2009,avaConv,onshore_a
ba,1,h0112,0.3106889830035869,scr2009,avaConv,onshore_a
ba,1,h0113,0.2460652286568778,scr2009,avaConv,onshore_a
ba,1,h0114,0.19872241147189795,scr2009,avaConv,onshore_a
ba,1,h0115,0.17189243729876502,scr2009,avaConv,onshore_a
ba,1,h0116,0.17656976838291835,scr2009,avaConv,onshore_a
ba,1,h0117,0.21349370709531373,scr2009,avaConv,onshore_a
ba,1,h0118,0.26754884803364143,scr2009,avaConv,onshore_a
ba,1,h0119,0.3075170812982525,scr2009,avaConv,onshore_a
ba,1,h0120,0.342417268220674,scr2009,avaConv,onshore_a
ba,1,h0121,0.45025901674717744,scr2009,avaConv,onshore_a
ba,1,h0122,0.5405227811084092,scr2009,avaConv,onshore_a
ba,1,h0123,0.6121105958478364,scr2009,avaConv,onshore_a
ba,1,h0124,0.6232967506495224,scr2009,avaConv,onshore_a
ba,1,h0125,0.641715436701935,scr2009,avaConv,onshore_a
ba,1,h0126,0.6739228249014853,scr2009,avaConv,onshore_a
