region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0049,0.3072780282916656,scr2008,avaConv,runOfRiver
al,h0050,0.2683615299799386,scr2008,avaConv,runOfRiver
al,h0051,0.2302725558375143,scr2008,avaConv,runOfRiver
al,h0052,0.2302725558375143,scr2008,avaConv,runOfRiver
al,h0053,0.2302725558375143,scr2008,avaConv,runOfRiver
al,h0054,0.2302725558375143,scr2008,avaConv,runOfRiver
al,h0055,0.21295793701919155,scr2008,avaConv,runOfRiver
al,h0056,0.1958527750820214,scr2008,avaConv,runOfRiver
al,h0057,0.17897039291369632,scr2008,avaConv,runOfRiver
al,h0058,0.17897039291369632,scr2008,avaConv,runOfRiver
al,h0059,0.17897039291369632,scr2008,avaConv,runOfRiver
al,h0060,0.17897039291369632,scr2008,avaConv,runOfRiver
al,h0061,0.171017290291994,scr2008,avaConv,runOfRiver
al,h0062,0.1631199458298346,scr2008,avaConv,runOfRiver
al,h0063,0.15528034940428825,scr2008,avaConv,runOfRiver
al,h0064,0.15528034940428825,scr2008,avaConv,runOfRiver
al,h0065,0.15528034940428825,scr2008,avaConv,runOfRiver
al,h0066,0.15528034940428825,scr2008,avaConv,runOfRiver
al,h0067,0.19800690575999494,scr2008,avaConv,runOfRiver
al,h0068,0.24218157464556628,scr2008,avaConv,runOfRiver
al,h0069,0.2876036743361965,scr2008,avaConv,runOfRiver
al,h0070,0.2876036743361965,scr2008,avaConv,runOfRiver
al,h0071,0.2876036743361965,scr2008,avaConv,runOfRiver
al,h0072,0.2876036743361965,scr2008,avaConv,runOfRiver
al,h0073,0.28328439031498925,scr2008,avaConv,runOfRiver
al,h0074,0.27897490821010357,scr2008,avaConv,runOfRiver
al,h0075,0.2746753380180823,scr2008,avaConv,runOfRiver
al,h0076,0.2746753380180823,scr2008,avaConv,runOfRiver
al,h0077,0.2746753380180823,scr2008,avaConv,runOfRiver
al,h0078,0.2746753380180823,scr2008,avaConv,runOfRiver
al,h0079,0.24901564016969638,scr2008,avaConv,runOfRiver
al,h0080,0.2237463364525062,scr2008,avaConv,runOfRiver
al,h0081,0.1988993077054921,scr2008,avaConv,runOfRiver
al,h0082,0.1988993077054921,scr2008,avaConv,runOfRiver
al,h0083,0.1988993077054921,scr2008,avaConv,runOfRiver
al,h0084,0.1988993077054921,scr2008,avaConv,runOfRiver
al,h0085,0.18124220851186965,scr2008,avaConv,runOfRiver
al,h0086,0.1638420981727731,scr2008,avaConv,runOfRiver
al,h0087,0.14671896458016187,scr2008,avaConv,runOfRiver
al,h0088,0.14671896458016187,scr2008,avaConv,runOfRiver
al,h0089,0.14671896458016187,scr2008,avaConv,runOfRiver
al,h0090,0.14671896458016187,scr2008,avaConv,runOfRiver
al,h0091,0.13788144588693382,scr2008,avaConv,runOfRiver
al,h0092,0.12913002264550888,scr2008,avaConv,runOfRiver
al,h0093,0.12046903851310899,scr2008,avaConv,runOfRiver
al,h0094,0.12046903851310899,scr2008,avaConv,runOfRiver
al,h0095,0.12046903851310899,scr2008,avaConv,runOfRiver
al,h0096,0.12046903851310899,scr2008,avaConv,runOfRiver
at,h0049,0.6280581688314304,scr2008,avaConv,runOfRiver
at,h0050,0.5852695816573001,scr2008,avaConv,runOfRiver
at,h0051,0.5428363590202576,scr2008,avaConv,runOfRiver
at,h0052,0.5428363590202576,scr2008,avaConv,runOfRiver
at,h0053,0.5428363590202576,scr2008,avaConv,runOfRiver
at,h0054,0.5428363590202576,scr2008,avaConv,runOfRiver
at,h0055,0.5543230437478976,scr2008,avaConv,runOfRiver
at,h0056,0.5658371414408376,scr2008,avaConv,runOfRiver
at,h0057,0.5773781821058959,scr2008,avaConv,runOfRiver
at,h0058,0.5773781821058959,scr2008,avaConv,runOfRiver
at,h0059,0.5773781821058959,scr2008,avaConv,runOfRiver
at,h0060,0.5773781821058959,scr2008,avaConv,runOfRiver
at,h0061,0.5519278698508285,scr2008,avaConv,runOfRiver
at,h0062,0.5266117584565699,scr2008,avaConv,runOfRiver
at,h0063,0.5014352725379541,scr2008,avaConv,runOfRiver
at,h0064,0.5014352725379541,scr2008,avaConv,runOfRiver
