region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0049,0.66717578936139,scr2008,avaConv,offshore
al,h0050,0.5169241316364148,scr2008,avaConv,offshore
al,h0051,0.38190242588958434,scr2008,avaConv,offshore
al,h0052,0.3798874811634561,scr2008,avaConv,offshore
al,h0053,0.34755991581187884,scr2008,avaConv,offshore
al,h0054,0.2942237402163151,scr2008,avaConv,offshore
al,h0055,0.17083638883621835,scr2008,avaConv,offshore
al,h0056,0.0828661256036427,scr2008,avaConv,offshore
al,h0057,0.0,scr2008,avaConv,offshore
al,h0058,0.0002531330691303774,scr2008,avaConv,offshore
al,h0059,0.0035835588858736224,scr2008,avaConv,offshore
al,h0060,0.01668619619645238,scr2008,avaConv,offshore
al,h0061,0.23435901561732617,scr2008,avaConv,offshore
al,h0062,0.4499628559648257,scr2008,avaConv,offshore
al,h0063,0.6507952457009405,scr2008,avaConv,offshore
al,h0064,0.6355725454638185,scr2008,avaConv,offshore
al,h0065,0.6097820014750766,scr2008,avaConv,offshore
al,h0066,0.5699013168196944,scr2008,avaConv,offshore
al,h0067,0.36897693986580987,scr2008,avaConv,offshore
al,h0068,0.1850049658212152,scr2008,avaConv,offshore
al,h0069,0.0319099970701428,scr2008,avaConv,offshore
al,h0070,0.04629340406884431,scr2008,avaConv,offshore
al,h0071,0.054137085467214345,scr2008,avaConv,offshore
al,h0072,0.04883726264287595,scr2008,avaConv,offshore
al,h0073,0.2869557366176673,scr2008,avaConv,offshore
al,h0074,0.5143860205584652,scr2008,avaConv,offshore
al,h0075,0.7494450250748258,scr2008,avaConv,offshore
al,h0076,0.7306731997691212,scr2008,avaConv,offshore
al,h0077,0.7343405452766342,scr2008,avaConv,offshore
al,h0078,0.7354321684359626,scr2008,avaConv,offshore
al,h0079,0.5048598695006666,scr2008,avaConv,offshore
al,h0080,0.2741039359269501,scr2008,avaConv,offshore
al,h0081,0.04768132463936657,scr2008,avaConv,offshore
al,h0082,0.038770927567628684,scr2008,avaConv,offshore
al,h0083,0.03801158589403652,scr2008,avaConv,offshore
al,h0084,0.03271441393919904,scr2008,avaConv,offshore
al,h0085,0.03250050902986305,scr2008,avaConv,offshore
al,h0086,0.021545875253083203,scr2008,avaConv,offshore
al,h0087,0.017270951358451237,scr2008,avaConv,offshore
al,h0088,0.012333317285353031,scr2008,avaConv,offshore
al,h0089,0.012897525604323962,scr2008,avaConv,offshore
al,h0090,0.015969303352059504,scr2008,avaConv,offshore
al,h0091,0.12146457011724253,scr2008,avaConv,offshore
al,h0092,0.207000351607947,scr2008,avaConv,offshore
al,h0093,0.267625586270572,scr2008,avaConv,offshore
al,h0094,0.19620454103045054,scr2008,avaConv,offshore
al,h0095,0.12567481045480586,scr2008,avaConv,offshore
al,h0096,0.0656504145019748,scr2008,avaConv,offshore
ba,h0049,0.5643611803390504,scr2008,avaConv,offshore
ba,h0050,0.2512338023449664,scr2008,avaConv,offshore
ba,h0051,0.0,scr2008,avaConv,offshore
ba,h0052,0.00036386229166116175,scr2008,avaConv,offshore
ba,h0053,0.0010836611817372217,scr2008,avaConv,offshore
ba,h0054,0.003503048488832879,scr2008,avaConv,offshore
ba,h0055,0.003759706471566361,scr2008,avaConv,offshore
ba,h0056,0.005675828359967921,scr2008,avaConv,offshore
ba,h0057,0.006453738823933731,scr2008,avaConv,offshore
ba,h0058,0.010046814077593582,scr2008,avaConv,offshore
ba,h0059,0.012614904316321472,scr2008,avaConv,offshore
ba,h0060,0.018963812566882593,scr2008,avaConv,offshore
ba,h0061,0.08493526622349501,scr2008,avaConv,offshore
ba,h0062,0.16279955532290594,scr2008,avaConv,offshore
ba,h0063,0.22053050959955192,scr2008,avaConv,offshore
ba,h0064,0.1989285444902171,scr2008,avaConv,offshore
ba,h0065,0.16493211078219028,scr2008,avaConv,offshore
ba,h0066,0.12413293213710443,scr2008,avaConv,offshore
ba,h0067,0.06731435579423153,scr2008,avaConv,offshore
ba,h0068,0.02095375469417425,scr2008,avaConv,offshore
ba,h0069,0.0012749981012653317,scr2008,avaConv,offshore
ba,h0070,0.0,scr2008,avaConv,offshore
ba,h0071,0.0,scr2008,avaConv,offshore
ba,h0072,0.0,scr2008,avaConv,offshore
ba,h0073,0.160254978295827,scr2008,avaConv,offshore
ba,h0074,0.3829144397012042,scr2008,avaConv,offshore
ba,h0075,0.6176033555623996,scr2008,avaConv,offshore
ba,h0076,0.6108404732056798,scr2008,avaConv,offshore
ba,h0077,0.5555067659183337,scr2008,avaConv,offshore
ba,h0078,0.507728444876905,scr2008,avaConv,offshore
ba,h0079,0.3823945187409495,scr2008,avaConv,offshore
ba,h0080,0.2776461297645543,scr2008,avaConv,offshore
ba,h0081,0.16464566463462027,scr2008,avaConv,offshore
ba,h0082,0.12452965267828972,scr2008,avaConv,offshore
ba,h0083,0.1034368635451238,scr2008,avaConv,offshore
ba,h0084,0.07669645469968914,scr2008,avaConv,offshore
ba,h0085,0.04975224601383774,scr2008,avaConv,offshore
ba,h0086,0.014276508703891789,scr2008,avaConv,offshore
ba,h0087,0.0,scr2008,avaConv,offshore
ba,h0088,0.0006338941133026668,scr2008,avaConv,offshore
ba,h0089,0.017873906144892246,scr2008,avaConv,offshore
ba,h0090,0.13745443124286283,scr2008,avaConv,offshore
ba,h0091,0.14418552372461713,scr2008,avaConv,offshore
ba,h0092,0.1197046158097865,scr2008,avaConv,offshore
ba,h0093,0.00525241021875044,scr2008,avaConv,offshore
ba,h0094,0.0005223852513262519,scr2008,avaConv,offshore
ba,h0095,0.0,scr2008,avaConv,offshore
ba,h0096,0.0,scr2008,avaConv,offshore
be,h0049,0.9473845847903133,scr2008,avaConv,offshore
be,h0050,0.9449533368097917,scr2008,avaConv,offshore
be,h0051,0.9417615406541598,scr2008,avaConv,offshore
be,h0052,0.9404141871822116,scr2008,avaConv,offshore
be,h0053,0.9361774293256656,scr2008,avaConv,offshore
be,h0054,0.9326021276778851,scr2008,avaConv,offshore
be,h0055,0.8814351593935664,scr2008,avaConv,offshore
be,h0056,0.8085950460710326,scr2008,avaConv,offshore
be,h0057,0.704191185873452,scr2008,avaConv,offshore
be,h0058,0.6401799028149335,scr2008,avaConv,offshore
be,h0059,0.6369475461985262,scr2008,avaConv,offshore
be,h0060,0.6572957273649381,scr2008,avaConv,offshore
be,h0061,0.6797232950820684,scr2008,avaConv,offshore
be,h0062,0.6904315988026344,scr2008,avaConv,offshore
be,h0063,0.7399194337801477,scr2008,avaConv,offshore
be,h0064,0.8205093600954543,scr2008,avaConv,offshore
be,h0065,0.8781158921254358,scr2008,avaConv,offshore
be,h0066,0.9008210620709622,scr2008,avaConv,offshore
be,h0067,0.9168983326964673,scr2008,avaConv,offshore
be,h0068,0.9313492722689604,scr2008,avaConv,offshore
be,h0069,0.9500000000000001,scr2008,avaConv,offshore
be,h0070,0.9500000000000001,scr2008,avaConv,offshore
be,h0071,0.9500000000000001,scr2008,avaConv,offshore
be,h0072,0.9500000000000001,scr2008,avaConv,offshore
be,h0073,0.8660841620305528,scr2008,avaConv,offshore
be,h0074,0.7652677020522379,scr2008,avaConv,offshore
be,h0075,0.6408183919010698,scr2008,avaConv,offshore
be,h0076,0.5853641244084459,scr2008,avaConv,offshore
be,h0077,0.5380919059480199,scr2008,avaConv,offshore
be,h0078,0.4952173653075574,scr2008,avaConv,offshore
be,h0079,0.31976133257455214,scr2008,avaConv,offshore
be,h0080,0.15391101744243088,scr2008,avaConv,offshore
be,h0081,0.010317466289938758,scr2008,avaConv,offshore
be,h0082,0.014137954721729861,scr2008,avaConv,offshore
be,h0083,0.02407156450048,scr2008,avaConv,offshore
be,h0084,0.03568468620548578,scr2008,avaConv,offshore
be,h0085,0.19528085917007695,scr2008,avaConv,offshore
be,h0086,0.34781168849583444,scr2008,avaConv,offshore
be,h0087,0.49444210659880317,scr2008,avaConv,offshore
be,h0088,0.5021211430862831,scr2008,avaConv,offshore
be,h0089,0.5382558747556361,scr2008,avaConv,offshore
be,h0090,0.6074581999427986,scr2008,avaConv,offshore
be,h0091,0.4362394406775722,scr2008,avaConv,offshore
be,h0092,0.24672021423381152,scr2008,avaConv,offshore
be,h0093,0.03403442522765328,scr2008,avaConv,offshore
be,h0094,0.04771551887639704,scr2008,avaConv,offshore
be,h0095,0.06148630515658748,scr2008,avaConv,offshore
be,h0096,0.06810442795103434,scr2008,avaConv,offshore
bg,h0049,0.8257525671553501,scr2008,avaConv,offshore
bg,h0050,0.8302938636202978,scr2008,avaConv,offshore
bg,h0051,0.8528231499380474,scr2008,avaConv,offshore
bg,h0052,0.8943952631584136,scr2008,avaConv,offshore
bg,h0053,0.9123621943106969,scr2008,avaConv,offshore
bg,h0054,0.9370607467712699,scr2008,avaConv,offshore
bg,h0055,0.8649034431141079,scr2008,avaConv,offshore
bg,h0056,0.7705069970739821,scr2008,avaConv,offshore
bg,h0057,0.661124449694126,scr2008,avaConv,offshore
bg,h0058,0.6078048253602035,scr2008,avaConv,offshore
bg,h0059,0.5317086620958945,scr2008,avaConv,offshore
bg,h0060,0.4345913823125772,scr2008,avaConv,offshore
bg,h0061,0.5468013571790259,scr2008,avaConv,offshore
bg,h0062,0.689063561787971,scr2008,avaConv,offshore
bg,h0063,0.8595109108681906,scr2008,avaConv,offshore
bg,h0064,0.8592533419211559,scr2008,avaConv,offshore
bg,h0065,0.8633914673528398,scr2008,avaConv,offshore
bg,h0066,0.8730668194644553,scr2008,avaConv,offshore
