region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0013,0.22881595475043412,scr2008,mustOut,spaceHeat
AT,hh0014,0.3602071835392108,scr2008,mustOut,spaceHeat
AT,hh0015,0.5140056879625884,scr2008,mustOut,spaceHeat
AT,hh0016,0.3681616845449055,scr2008,mustOut,spaceHeat
AT,hh0017,0.4054105043788756,scr2008,mustOut,spaceHeat
AT,hh0018,0.38123378636616473,scr2008,mustOut,spaceHeat
AT,hh0019,0.2863178925562545,scr2008,mustOut,spaceHeat
AT,hh0020,0.5067265599644077,scr2008,mustOut,spaceHeat
AT,hh0021,0.6147583398906161,scr2008,mustOut,spaceHeat
AT,hh0022,0.4481072897982,scr2008,mustOut,spaceHeat
AT,hh0023,0.4714203643529947,scr2008,mustOut,spaceHeat
AT,hh0024,0.3628913312851666,scr2008,mustOut,spaceHeat
BE,hh0013,0.19125543114225696,scr2008,mustOut,spaceHeat
BE,hh0014,0.40072224354579533,scr2008,mustOut,spaceHeat
BE,hh0015,0.5253087151484852,scr2008,mustOut,spaceHeat
BE,hh0016,0.40358508084722333,scr2008,mustOut,spaceHeat
BE,hh0017,0.38103789126468574,scr2008,mustOut,spaceHeat
BE,hh0018,0.18783880788618826,scr2008,mustOut,spaceHeat
BE,hh0019,0.18741508565702894,scr2008,mustOut,spaceHeat
BE,hh0020,0.4728991347361038,scr2008,mustOut,spaceHeat
BE,hh0021,0.5539273770949797,scr2008,mustOut,spaceHeat
BE,hh0022,0.36990236468206833,scr2008,mustOut,spaceHeat
BE,hh0023,0.49106811823744234,scr2008,mustOut,spaceHeat
BE,hh0024,0.5486794672278912,scr2008,mustOut,spaceHeat
BG,hh0013,0.2982562854122594,scr2008,mustOut,spaceHeat
BG,hh0014,0.5669239087791736,scr2008,mustOut,spaceHeat
BG,hh0015,0.5389151905522598,scr2008,mustOut,spaceHeat
BG,hh0016,0.3232665889290758,scr2008,mustOut,spaceHeat
BG,hh0017,0.44505704342136954,scr2008,mustOut,spaceHeat
BG,hh0018,0.3582855902930769,scr2008,mustOut,spaceHeat
BG,hh0019,0.30021428942963896,scr2008,mustOut,spaceHeat
BG,hh0020,0.6035408678749024,scr2008,mustOut,spaceHeat
BG,hh0021,0.6343137200052236,scr2008,mustOut,spaceHeat
BG,hh0022,0.46628948281402516,scr2008,mustOut,spaceHeat
BG,hh0023,0.5430755304606245,scr2008,mustOut,spaceHeat
BG,hh0024,0.4897530191018111,scr2008,mustOut,spaceHeat
CH,hh0013,0.3037325290262287,scr2008,mustOut,spaceHeat
CH,hh0014,0.43459866988549845,scr2008,mustOut,spaceHeat
CH,hh0015,0.46308477565920825,scr2008,mustOut,spaceHeat
CH,hh0016,0.3874700529113865,scr2008,mustOut,spaceHeat
CH,hh0017,0.4253139310878416,scr2008,mustOut,spaceHeat
CH,hh0018,0.33319061332383787,scr2008,mustOut,spaceHeat
CH,hh0019,0.27904121105997276,scr2008,mustOut,spaceHeat
CH,hh0020,0.5091208080084105,scr2008,mustOut,spaceHeat
CH,hh0021,0.597871753110586,scr2008,mustOut,spaceHeat
CH,hh0022,0.38522205921954017,scr2008,mustOut,spaceHeat
CH,hh0023,0.4386302661290023,scr2008,mustOut,spaceHeat
CH,hh0024,0.4698527931027258,scr2008,mustOut,spaceHeat
CZ,hh0013,0.19929114171871296,scr2008,mustOut,spaceHeat
CZ,hh0014,0.3588722364883553,scr2008,mustOut,spaceHeat
CZ,hh0015,0.5035079548375422,scr2008,mustOut,spaceHeat
CZ,hh0016,0.3652186596631702,scr2008,mustOut,spaceHeat
CZ,hh0017,0.3911814910514555,scr2008,mustOut,spaceHeat
CZ,hh0018,0.3327177293369242,scr2008,mustOut,spaceHeat
CZ,hh0019,0.23620027486365663,scr2008,mustOut,spaceHeat
CZ,hh0020,0.4349405865654009,scr2008,mustOut,spaceHeat
CZ,hh0021,0.5411907512774786,scr2008,mustOut,spaceHeat
CZ,hh0022,0.46376985254674313,scr2008,mustOut,spaceHeat
CZ,hh0023,0.5022014240637218,scr2008,mustOut,spaceHeat
CZ,hh0024,0.3643530861641727,scr2008,mustOut,spaceHeat
DE,hh0013,0.20216143646862786,scr2008,mustOut,spaceHeat
DE,hh0014,0.3721714155694912,scr2008,mustOut,spaceHeat
DE,hh0015,0.5254303793362219,scr2008,mustOut,spaceHeat
DE,hh0016,0.4109452272374162,scr2008,mustOut,spaceHeat
DE,hh0017,0.43041030207340447,scr2008,mustOut,spaceHeat
DE,hh0018,0.2831291364615437,scr2008,mustOut,spaceHeat
DE,hh0019,0.22090983934298575,scr2008,mustOut,spaceHeat
DE,hh0020,0.44270113631003527,scr2008,mustOut,spaceHeat
DE,hh0021,0.5267573539146998,scr2008,mustOut,spaceHeat
DE,hh0022,0.4429956182005702,scr2008,mustOut,spaceHeat
DE,hh0023,0.5033790796470319,scr2008,mustOut,spaceHeat
DE,hh0024,0.4127356799742307,scr2008,mustOut,spaceHeat
GR,hh0013,0.280734783059328,scr2008,mustOut,spaceHeat
GR,hh0014,0.7815251082113551,scr2008,mustOut,spaceHeat
GR,hh0015,0.5967532153142835,scr2008,mustOut,spaceHeat
GR,hh0016,0.2693078017867121,scr2008,mustOut,spaceHeat
GR,hh0017,0.3874730174733423,scr2008,mustOut,spaceHeat
GR,hh0018,0.3516833965716606,scr2008,mustOut,spaceHeat
GR,hh0019,0.23527186211772683,scr2008,mustOut,spaceHeat
GR,hh0020,0.6541825830681364,scr2008,mustOut,spaceHeat
GR,hh0021,0.6291428164537384,scr2008,mustOut,spaceHeat
GR,hh0022,0.35152511374183265,scr2008,mustOut,spaceHeat
GR,hh0023,0.5879182972045726,scr2008,mustOut,spaceHeat
GR,hh0024,0.6888794548520097,scr2008,mustOut,spaceHeat
ES,hh0013,0.28959301848675645,scr2008,mustOut,spaceHeat
ES,hh0014,0.6258523101356783,scr2008,mustOut,spaceHeat
ES,hh0015,0.7151864461357516,scr2008,mustOut,spaceHeat
ES,hh0016,0.40157871957374913,scr2008,mustOut,spaceHeat
ES,hh0017,0.40299084956336334,scr2008,mustOut,spaceHeat
ES,hh0018,0.4271665341699932,scr2008,mustOut,spaceHeat
ES,hh0019,0.2540628486425748,scr2008,mustOut,spaceHeat
ES,hh0020,0.5513426923506748,scr2008,mustOut,spaceHeat
ES,hh0021,0.667502324612013,scr2008,mustOut,spaceHeat
ES,hh0022,0.3392243639807856,scr2008,mustOut,spaceHeat
ES,hh0023,0.3411333403090426,scr2008,mustOut,spaceHeat
ES,hh0024,0.3975777396237138,scr2008,mustOut,spaceHeat
DK,hh0013,0.19599624743463784,scr2008,mustOut,spaceHeat
DK,hh0014,0.35747435210723955,scr2008,mustOut,spaceHeat
DK,hh0015,0.4132136721285212,scr2008,mustOut,spaceHeat
DK,hh0016,0.4179670707283583,scr2008,mustOut,spaceHeat
DK,hh0017,0.478188181504498,scr2008,mustOut,spaceHeat
DK,hh0018,0.3607053397257291,scr2008,mustOut,spaceHeat
DK,hh0019,0.1935466735703822,scr2008,mustOut,spaceHeat
DK,hh0020,0.37638496730190185,scr2008,mustOut,spaceHeat
DK,hh0021,0.4914356698716596,scr2008,mustOut,spaceHeat
DK,hh0022,0.4653872359052855,scr2008,mustOut,spaceHeat
DK,hh0023,0.4911858711116998,scr2008,mustOut,spaceHeat
DK,hh0024,0.3336630450850804,scr2008,mustOut,spaceHeat
EE,hh0013,0.19819324283464312,scr2008,mustOut,spaceHeat
EE,hh0014,0.328588045203338,scr2008,mustOut,spaceHeat
