region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0055,0.0,scr2008,avaConv,pvInd_a
at,1,h0056,0.015731052665764075,scr2008,avaConv,pvInd_a
at,1,h0057,0.06649965605969757,scr2008,avaConv,pvInd_a
at,1,h0058,0.1525411314748914,scr2008,avaConv,pvInd_a
at,1,h0059,0.24012297076869304,scr2008,avaConv,pvInd_a
at,1,h0060,0.2860971467173642,scr2008,avaConv,pvInd_a
at,1,h0061,0.22760008459420014,scr2008,avaConv,pvInd_a
at,1,h0062,0.1486617832371643,scr2008,avaConv,pvInd_a
at,1,h0063,0.06875807944744719,scr2008,avaConv,pvInd_a
at,1,h0064,0.046531738136610934,scr2008,avaConv,pvInd_a
at,1,h0065,0.021990384780440266,scr2008,avaConv,pvInd_a
at,1,h0066,0.005692179408328236,scr2008,avaConv,pvInd_a
at,1,h0067,0.0,scr2008,avaConv,pvInd_a
at,1,h0068,0.0,scr2008,avaConv,pvInd_a
at,1,h0069,0.0,scr2008,avaConv,pvInd_a
at,1,h0070,0.0,scr2008,avaConv,pvInd_a
at,1,h0071,0.0,scr2008,avaConv,pvInd_a
at,1,h0072,0.0,scr2008,avaConv,pvInd_a
at,1,h0073,0.0,scr2008,avaConv,pvInd_a
at,1,h0074,0.0,scr2008,avaConv,pvInd_a
at,1,h0075,0.0,scr2008,avaConv,pvInd_a
at,1,h0076,0.0,scr2008,avaConv,pvInd_a
at,1,h0077,0.0,scr2008,avaConv,pvInd_a
at,1,h0078,0.0,scr2008,avaConv,pvInd_a
at,1,h0079,0.0,scr2008,avaConv,pvInd_a
at,1,h0080,0.037545396815606966,scr2008,avaConv,pvInd_a
at,1,h0081,0.1367144331023529,scr2008,avaConv,pvInd_a
at,1,h0082,0.29466812291868366,scr2008,avaConv,pvInd_a
at,1,h0083,0.4658615545444582,scr2008,avaConv,pvInd_a
at,1,h0084,0.6090088162331543,scr2008,avaConv,pvInd_a
at,1,h0085,0.5744243622487594,scr2008,avaConv,pvInd_a
at,1,h0086,0.4756370735773696,scr2008,avaConv,pvInd_a
at,1,h0087,0.32052366847554004,scr2008,avaConv,pvInd_a
at,1,h0088,0.2483657614502646,scr2008,avaConv,pvInd_a
at,1,h0089,0.14218060420388146,scr2008,avaConv,pvInd_a
at,1,h0090,0.05520848769255373,scr2008,avaConv,pvInd_a
at,1,h0091,0.0051510811487461864,scr2008,avaConv,pvInd_a
at,1,h0092,0.0,scr2008,avaConv,pvInd_a
at,1,h0093,0.0,scr2008,avaConv,pvInd_a
at,1,h0094,0.0,scr2008,avaConv,pvInd_a
at,1,h0095,0.0,scr2008,avaConv,pvInd_a
at,1,h0096,0.0,scr2008,avaConv,pvInd_a
ba,1,h0049,0.0,scr2008,avaConv,pvInd_a
ba,1,h0050,0.0,scr2008,avaConv,pvInd_a
ba,1,h0051,0.0,scr2008,avaConv,pvInd_a
ba,1,h0052,0.0,scr2008,avaConv,pvInd_a
ba,1,h0053,0.0,scr2008,avaConv,pvInd_a
ba,1,h0054,0.0,scr2008,avaConv,pvInd_a
ba,1,h0055,0.0,scr2008,avaConv,pvInd_a
ba,1,h0056,0.04038767889958623,scr2008,avaConv,pvInd_a
ba,1,h0057,0.16098323662343791,scr2008,avaConv,pvInd_a
ba,1,h0058,0.36444951543329984,scr2008,avaConv,pvInd_a
ba,1,h0059,0.5533464922286774,scr2008,avaConv,pvInd_a
ba,1,h0060,0.6697785145540274,scr2008,avaConv,pvInd_a
ba,1,h0061,0.5412906694617278,scr2008,avaConv,pvInd_a
ba,1,h0062,0.3699835502680815,scr2008,avaConv,pvInd_a
ba,1,h0063,0.17868943302354656,scr2008,avaConv,pvInd_a
ba,1,h0064,0.11930516476342086,scr2008,avaConv,pvInd_a
ba,1,h0065,0.05280943084979069,scr2008,avaConv,pvInd_a
ba,1,h0066,0.014452173570327916,scr2008,avaConv,pvInd_a
ba,1,h0067,0.0,scr2008,avaConv,pvInd_a
ba,1,h0068,0.0,scr2008,avaConv,pvInd_a
ba,1,h0069,0.0,scr2008,avaConv,pvInd_a
ba,1,h0070,0.0,scr2008,avaConv,pvInd_a
ba,1,h0071,0.0,scr2008,avaConv,pvInd_a
ba,1,h0072,0.0,scr2008,avaConv,pvInd_a
ba,1,h0073,0.0,scr2008,avaConv,pvInd_a
ba,1,h0074,0.0,scr2008,avaConv,pvInd_a
ba,1,h0075,0.0,scr2008,avaConv,pvInd_a
ba,1,h0076,0.0,scr2008,avaConv,pvInd_a
ba,1,h0077,0.0,scr2008,avaConv,pvInd_a
ba,1,h0078,0.0,scr2008,avaConv,pvInd_a
ba,1,h0079,0.0,scr2008,avaConv,pvInd_a
ba,1,h0080,0.03513961944338453,scr2008,avaConv,pvInd_a
ba,1,h0081,0.14715940030177913,scr2008,avaConv,pvInd_a
ba,1,h0082,0.3543067324742093,scr2008,avaConv,pvInd_a
ba,1,h0083,0.5767161066761796,scr2008,avaConv,pvInd_a
ba,1,h0084,0.7450932938983377,scr2008,avaConv,pvInd_a
ba,1,h0085,0.7056647400380983,scr2008,avaConv,pvInd_a
ba,1,h0086,0.5664478763844282,scr2008,avaConv,pvInd_a
ba,1,h0087,0.35695995961729104,scr2008,avaConv,pvInd_a
ba,1,h0088,0.21626857367651095,scr2008,avaConv,pvInd_a
ba,1,h0089,0.09009713086271123,scr2008,avaConv,pvInd_a
ba,1,h0090,0.022039110578820947,scr2008,avaConv,pvInd_a
ba,1,h0091,0.0,scr2008,avaConv,pvInd_a
ba,1,h0092,0.0,scr2008,avaConv,pvInd_a
ba,1,h0093,0.0,scr2008,avaConv,pvInd_a
ba,1,h0094,0.0,scr2008,avaConv,pvInd_a
ba,1,h0095,0.0,scr2008,avaConv,pvInd_a
ba,1,h0096,0.0,scr2008,avaConv,pvInd_a
be,1,h0049,0.0,scr2008,avaConv,pvInd_a
be,1,h0050,0.0,scr2008,avaConv,pvInd_a
be,1,h0051,0.0,scr2008,avaConv,pvInd_a
be,1,h0052,0.0,scr2008,avaConv,pvInd_a
be,1,h0053,0.0,scr2008,avaConv,pvInd_a
be,1,h0054,0.0,scr2008,avaConv,pvInd_a
be,1,h0055,0.0,scr2008,avaConv,pvInd_a
be,1,h0056,0.0,scr2008,avaConv,pvInd_a
be,1,h0057,0.0002774989378993211,scr2008,avaConv,pvInd_a
be,1,h0058,0.004076161840299812,scr2008,avaConv,pvInd_a
be,1,h0059,0.013701287178982426,scr2008,avaConv,pvInd_a
be,1,h0060,0.028652717021505843,scr2008,avaConv,pvInd_a
be,1,h0061,0.21873496939481007,scr2008,avaConv,pvInd_a
be,1,h0062,0.375838981251107,scr2008,avaConv,pvInd_a
be,1,h0063,0.48655986407049445,scr2008,avaConv,pvInd_a
be,1,h0064,0.3747277248352546,scr2008,avaConv,pvInd_a
be,1,h0065,0.23662286129750557,scr2008,avaConv,pvInd_a
be,1,h0066,0.10923045718191463,scr2008,avaConv,pvInd_a
be,1,h0067,0.029774375575653142,scr2008,avaConv,pvInd_a
be,1,h0068,0.0,scr2008,avaConv,pvInd_a
be,1,h0069,0.0,scr2008,avaConv,pvInd_a
be,1,h0070,0.0,scr2008,avaConv,pvInd_a
be,1,h0071,0.0,scr2008,avaConv,pvInd_a
be,1,h0072,0.0,scr2008,avaConv,pvInd_a
be,1,h0073,0.0,scr2008,avaConv,pvInd_a
be,1,h0074,0.0,scr2008,avaConv,pvInd_a
be,1,h0075,0.0,scr2008,avaConv,pvInd_a
be,1,h0076,0.0,scr2008,avaConv,pvInd_a
be,1,h0077,0.0,scr2008,avaConv,pvInd_a
be,1,h0078,0.0,scr2008,avaConv,pvInd_a
be,1,h0079,0.0,scr2008,avaConv,pvInd_a
be,1,h0080,0.0,scr2008,avaConv,pvInd_a
be,1,h0081,0.0631161786668729,scr2008,avaConv,pvInd_a
be,1,h0082,0.19635883817079827,scr2008,avaConv,pvInd_a
be,1,h0083,0.3815288399925995,scr2008,avaConv,pvInd_a
be,1,h0084,0.5369511798887653,scr2008,avaConv,pvInd_a
be,1,h0085,0.5329507196334742,scr2008,avaConv,pvInd_a
be,1,h0086,0.48493390332657355,scr2008,avaConv,pvInd_a
be,1,h0087,0.3995869013069238,scr2008,avaConv,pvInd_a
be,1,h0088,0.37538388140590706,scr2008,avaConv,pvInd_a
be,1,h0089,0.28908446994891096,scr2008,avaConv,pvInd_a
be,1,h0090,0.15757368454081708,scr2008,avaConv,pvInd_a
be,1,h0091,0.05278055353173058,scr2008,avaConv,pvInd_a
be,1,h0092,0.0,scr2008,avaConv,pvInd_a
be,1,h0093,0.0,scr2008,avaConv,pvInd_a
be,1,h0094,0.0,scr2008,avaConv,pvInd_a
be,1,h0095,0.0,scr2008,avaConv,pvInd_a
be,1,h0096,0.0,scr2008,avaConv,pvInd_a
bg,1,h0049,0.0,scr2008,avaConv,pvInd_a
bg,1,h0050,0.0,scr2008,avaConv,pvInd_a
bg,1,h0051,0.0,scr2008,avaConv,pvInd_a
bg,1,h0052,0.0,scr2008,avaConv,pvInd_a
bg,1,h0053,0.0,scr2008,avaConv,pvInd_a
bg,1,h0054,0.0,scr2008,avaConv,pvInd_a
bg,1,h0055,0.0053033681647655425,scr2008,avaConv,pvInd_a
bg,1,h0056,0.07449068225681045,scr2008,avaConv,pvInd_a
bg,1,h0057,0.22762299939370004,scr2008,avaConv,pvInd_a
bg,1,h0058,0.4427263314024071,scr2008,avaConv,pvInd_a
bg,1,h0059,0.6030240161639002,scr2008,avaConv,pvInd_a
bg,1,h0060,0.6879269802907481,scr2008,avaConv,pvInd_a
bg,1,h0061,0.6471587285016881,scr2008,avaConv,pvInd_a
bg,1,h0062,0.5449101769511178,scr2008,avaConv,pvInd_a
bg,1,h0063,0.38287306978365193,scr2008,avaConv,pvInd_a
bg,1,h0064,0.22915838095248678,scr2008,avaConv,pvInd_a
bg,1,h0065,0.09024720579907594,scr2008,avaConv,pvInd_a
bg,1,h0066,0.01839152468781076,scr2008,avaConv,pvInd_a
bg,1,h0067,0.0,scr2008,avaConv,pvInd_a
bg,1,h0068,0.0,scr2008,avaConv,pvInd_a
bg,1,h0069,0.0,scr2008,avaConv,pvInd_a
bg,1,h0070,0.0,scr2008,avaConv,pvInd_a
bg,1,h0071,0.0,scr2008,avaConv,pvInd_a
bg,1,h0072,0.0,scr2008,avaConv,pvInd_a
bg,1,h0073,0.0,scr2008,avaConv,pvInd_a
bg,1,h0074,0.0,scr2008,avaConv,pvInd_a
bg,1,h0075,0.0,scr2008,avaConv,pvInd_a
bg,1,h0076,0.0,scr2008,avaConv,pvInd_a
bg,1,h0077,0.0,scr2008,avaConv,pvInd_a
bg,1,h0078,0.0,scr2008,avaConv,pvInd_a
bg,1,h0079,0.01117628245977154,scr2008,avaConv,pvInd_a
bg,1,h0080,0.060738805564744355,scr2008,avaConv,pvInd_a
bg,1,h0081,0.16817703630531575,scr2008,avaConv,pvInd_a
bg,1,h0082,0.30529229397679414,scr2008,avaConv,pvInd_a
bg,1,h0083,0.42903401168717464,scr2008,avaConv,pvInd_a
bg,1,h0084,0.5036280831592232,scr2008,avaConv,pvInd_a
bg,1,h0085,0.4442479968042611,scr2008,avaConv,pvInd_a
bg,1,h0086,0.33890274872519516,scr2008,avaConv,pvInd_a
bg,1,h0087,0.21262482174654398,scr2008,avaConv,pvInd_a
bg,1,h0088,0.1373223561913847,scr2008,avaConv,pvInd_a
bg,1,h0089,0.06208017070434835,scr2008,avaConv,pvInd_a
bg,1,h0090,0.014424391307896663,scr2008,avaConv,pvInd_a
bg,1,h0091,0.0,scr2008,avaConv,pvInd_a
bg,1,h0092,0.0,scr2008,avaConv,pvInd_a
bg,1,h0093,0.0,scr2008,avaConv,pvInd_a
bg,1,h0094,0.0,scr2008,avaConv,pvInd_a
bg,1,h0095,0.0,scr2008,avaConv,pvInd_a
bg,1,h0096,0.0,scr2008,avaConv,pvInd_a
ch,1,h0049,0.0,scr2008,avaConv,pvInd_a
ch,1,h0050,0.0,scr2008,avaConv,pvInd_a
ch,1,h0051,0.0,scr2008,avaConv,pvInd_a
ch,1,h0052,0.0,scr2008,avaConv,pvInd_a
ch,1,h0053,0.0,scr2008,avaConv,pvInd_a
ch,1,h0054,0.0,scr2008,avaConv,pvInd_a
ch,1,h0055,0.0,scr2008,avaConv,pvInd_a
ch,1,h0056,0.0,scr2008,avaConv,pvInd_a
ch,1,h0057,0.004073779934234784,scr2008,avaConv,pvInd_a
ch,1,h0058,0.017196676623729933,scr2008,avaConv,pvInd_a
ch,1,h0059,0.040036737771989926,scr2008,avaConv,pvInd_a
ch,1,h0060,0.07378113973517732,scr2008,avaConv,pvInd_a
ch,1,h0061,0.24360182205804995,scr2008,avaConv,pvInd_a
ch,1,h0062,0.3836507540787513,scr2008,avaConv,pvInd_a
ch,1,h0063,0.48771158892789734,scr2008,avaConv,pvInd_a
ch,1,h0064,0.4003647959952935,scr2008,avaConv,pvInd_a
ch,1,h0065,0.27366304823990134,scr2008,avaConv,pvInd_a
ch,1,h0066,0.13199634043744446,scr2008,avaConv,pvInd_a
ch,1,h0067,0.035587363625374284,scr2008,avaConv,pvInd_a
ch,1,h0068,0.0,scr2008,avaConv,pvInd_a
ch,1,h0069,0.0,scr2008,avaConv,pvInd_a
ch,1,h0070,0.0,scr2008,avaConv,pvInd_a
ch,1,h0071,0.0,scr2008,avaConv,pvInd_a
ch,1,h0072,0.0,scr2008,avaConv,pvInd_a
ch,1,h0073,0.0,scr2008,avaConv,pvInd_a
ch,1,h0074,0.0,scr2008,avaConv,pvInd_a
ch,1,h0075,0.0,scr2008,avaConv,pvInd_a
ch,1,h0076,0.0,scr2008,avaConv,pvInd_a
ch,1,h0077,0.0,scr2008,avaConv,pvInd_a
ch,1,h0078,0.0,scr2008,avaConv,pvInd_a
ch,1,h0079,0.0,scr2008,avaConv,pvInd_a
ch,1,h0080,0.0022737633502303823,scr2008,avaConv,pvInd_a
ch,1,h0081,0.0811973789468055,scr2008,avaConv,pvInd_a
ch,1,h0082,0.23806668147261575,scr2008,avaConv,pvInd_a
ch,1,h0083,0.4527196456964648,scr2008,avaConv,pvInd_a
ch,1,h0084,0.6219685485832649,scr2008,avaConv,pvInd_a
ch,1,h0085,0.7083659167599216,scr2008,avaConv,pvInd_a
ch,1,h0086,0.7166908058862241,scr2008,avaConv,pvInd_a
ch,1,h0087,0.6496028566726206,scr2008,avaConv,pvInd_a
ch,1,h0088,0.5255939021950474,scr2008,avaConv,pvInd_a
ch,1,h0089,0.348866061100388,scr2008,avaConv,pvInd_a
ch,1,h0090,0.1665500805429511,scr2008,avaConv,pvInd_a
ch,1,h0091,0.04741183774477704,scr2008,avaConv,pvInd_a
ch,1,h0092,0.0,scr2008,avaConv,pvInd_a
ch,1,h0093,0.0,scr2008,avaConv,pvInd_a
ch,1,h0094,0.0,scr2008,avaConv,pvInd_a
ch,1,h0095,0.0,scr2008,avaConv,pvInd_a
ch,1,h0096,0.0,scr2008,avaConv,pvInd_a
cz,1,h0049,0.0,scr2008,avaConv,pvInd_a
cz,1,h0050,0.0,scr2008,avaConv,pvInd_a
cz,1,h0051,0.0,scr2008,avaConv,pvInd_a
cz,1,h0052,0.0,scr2008,avaConv,pvInd_a
cz,1,h0053,0.0,scr2008,avaConv,pvInd_a
cz,1,h0054,0.0,scr2008,avaConv,pvInd_a
cz,1,h0055,0.0,scr2008,avaConv,pvInd_a
cz,1,h0056,0.004241441903363631,scr2008,avaConv,pvInd_a
cz,1,h0057,0.02616732342696407,scr2008,avaConv,pvInd_a
cz,1,h0058,0.0705192437059526,scr2008,avaConv,pvInd_a
cz,1,h0059,0.13442115295486945,scr2008,avaConv,pvInd_a
cz,1,h0060,0.19551766873257823,scr2008,avaConv,pvInd_a
cz,1,h0061,0.20927690426797538,scr2008,avaConv,pvInd_a
cz,1,h0062,0.18863833817277967,scr2008,avaConv,pvInd_a
cz,1,h0063,0.14010359747436052,scr2008,avaConv,pvInd_a
cz,1,h0064,0.09933785694243841,scr2008,avaConv,pvInd_a
cz,1,h0065,0.05200513952786306,scr2008,avaConv,pvInd_a
cz,1,h0066,0.017508095051246394,scr2008,avaConv,pvInd_a
cz,1,h0067,0.0,scr2008,avaConv,pvInd_a
cz,1,h0068,0.0,scr2008,avaConv,pvInd_a
cz,1,h0069,0.0,scr2008,avaConv,pvInd_a
cz,1,h0070,0.0,scr2008,avaConv,pvInd_a
cz,1,h0071,0.0,scr2008,avaConv,pvInd_a
cz,1,h0072,0.0,scr2008,avaConv,pvInd_a
cz,1,h0073,0.0,scr2008,avaConv,pvInd_a
cz,1,h0074,0.0,scr2008,avaConv,pvInd_a
cz,1,h0075,0.0,scr2008,avaConv,pvInd_a
cz,1,h0076,0.0,scr2008,avaConv,pvInd_a
cz,1,h0077,0.0,scr2008,avaConv,pvInd_a
cz,1,h0078,0.0,scr2008,avaConv,pvInd_a
cz,1,h0079,0.0,scr2008,avaConv,pvInd_a
cz,1,h0080,0.030016837289055867,scr2008,avaConv,pvInd_a
cz,1,h0081,0.09818887788881685,scr2008,avaConv,pvInd_a
cz,1,h0082,0.20072148881080992,scr2008,avaConv,pvInd_a
cz,1,h0083,0.30935422324088985,scr2008,avaConv,pvInd_a
cz,1,h0084,0.40277095466804297,scr2008,avaConv,pvInd_a
cz,1,h0085,0.4458562384221052,scr2008,avaConv,pvInd_a
cz,1,h0086,0.433754480882186,scr2008,avaConv,pvInd_a
cz,1,h0087,0.37367054106500247,scr2008,avaConv,pvInd_a
cz,1,h0088,0.28314141211247423,scr2008,avaConv,pvInd_a
cz,1,h0089,0.15790735694924232,scr2008,avaConv,pvInd_a
cz,1,h0090,0.05642241451610326,scr2008,avaConv,pvInd_a
cz,1,h0091,0.0005418008484512541,scr2008,avaConv,pvInd_a
cz,1,h0092,0.0,scr2008,avaConv,pvInd_a
cz,1,h0093,0.0,scr2008,avaConv,pvInd_a
cz,1,h0094,0.0,scr2008,avaConv,pvInd_a
cz,1,h0095,0.0,scr2008,avaConv,pvInd_a
cz,1,h0096,0.0,scr2008,avaConv,pvInd_a
de,1,h0049,0.0,scr2008,avaConv,pvInd_a
de,1,h0050,0.0,scr2008,avaConv,pvInd_a
de,1,h0051,0.0,scr2008,avaConv,pvInd_a
de,1,h0052,0.0,scr2008,avaConv,pvInd_a
de,1,h0053,0.0,scr2008,avaConv,pvInd_a
de,1,h0054,0.0,scr2008,avaConv,pvInd_a
de,1,h0055,0.0,scr2008,avaConv,pvInd_a
de,1,h0056,0.0,scr2008,avaConv,pvInd_a
de,1,h0057,0.010115280879714457,scr2008,avaConv,pvInd_a
de,1,h0058,0.036680669507297606,scr2008,avaConv,pvInd_a
de,1,h0059,0.07628831933149148,scr2008,avaConv,pvInd_a
de,1,h0060,0.11211633729382847,scr2008,avaConv,pvInd_a
de,1,h0061,0.17924538183114996,scr2008,avaConv,pvInd_a
de,1,h0062,0.22755998718318132,scr2008,avaConv,pvInd_a
de,1,h0063,0.24922885301735523,scr2008,avaConv,pvInd_a
de,1,h0064,0.19052693430446851,scr2008,avaConv,pvInd_a
de,1,h0065,0.10412610299555454,scr2008,avaConv,pvInd_a
de,1,h0066,0.03636091729304637,scr2008,avaConv,pvInd_a
de,1,h0067,0.0013146497911273353,scr2008,avaConv,pvInd_a
de,1,h0068,0.0,scr2008,avaConv,pvInd_a
de,1,h0069,0.0,scr2008,avaConv,pvInd_a
de,1,h0070,0.0,scr2008,avaConv,pvInd_a
de,1,h0071,0.0,scr2008,avaConv,pvInd_a
de,1,h0072,0.0,scr2008,avaConv,pvInd_a
de,1,h0073,0.0,scr2008,avaConv,pvInd_a
de,1,h0074,0.0,scr2008,avaConv,pvInd_a
de,1,h0075,0.0,scr2008,avaConv,pvInd_a
de,1,h0076,0.0,scr2008,avaConv,pvInd_a
de,1,h0077,0.0,scr2008,avaConv,pvInd_a
de,1,h0078,0.0,scr2008,avaConv,pvInd_a
de,1,h0079,0.0,scr2008,avaConv,pvInd_a
de,1,h0080,0.0029501431059756923,scr2008,avaConv,pvInd_a
de,1,h0081,0.030735872211183797,scr2008,avaConv,pvInd_a
de,1,h0082,0.0902084757747286,scr2008,avaConv,pvInd_a
de,1,h0083,0.17247390977257485,scr2008,avaConv,pvInd_a
de,1,h0084,0.24563378045998768,scr2008,avaConv,pvInd_a
de,1,h0085,0.2809504927030143,scr2008,avaConv,pvInd_a
de,1,h0086,0.2815636589049013,scr2008,avaConv,pvInd_a
de,1,h0087,0.249378822945568,scr2008,avaConv,pvInd_a
de,1,h0088,0.19515996729745272,scr2008,avaConv,pvInd_a
de,1,h0089,0.11932543225418905,scr2008,avaConv,pvInd_a
de,1,h0090,0.050815134693587644,scr2008,avaConv,pvInd_a
de,1,h0091,0.010101653527669768,scr2008,avaConv,pvInd_a
de,1,h0092,0.0,scr2008,avaConv,pvInd_a
de,1,h0093,0.0,scr2008,avaConv,pvInd_a
de,1,h0094,0.0,scr2008,avaConv,pvInd_a
de,1,h0095,0.0,scr2008,avaConv,pvInd_a
de,1,h0096,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0049,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0050,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0051,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0052,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0053,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0054,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0055,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0056,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0057,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0058,0.0020391169195121002,scr2008,avaConv,pvInd_a
dk_e,1,h0059,0.009491475473985812,scr2008,avaConv,pvInd_a
dk_e,1,h0060,0.022929005449852213,scr2008,avaConv,pvInd_a
dk_e,1,h0061,0.16491254056295676,scr2008,avaConv,pvInd_a
dk_e,1,h0062,0.2672252172199062,scr2008,avaConv,pvInd_a
dk_e,1,h0063,0.31546671273274146,scr2008,avaConv,pvInd_a
dk_e,1,h0064,0.1805084154800746,scr2008,avaConv,pvInd_a
dk_e,1,h0065,0.07374149475432583,scr2008,avaConv,pvInd_a
dk_e,1,h0066,0.0196467884842549,scr2008,avaConv,pvInd_a
dk_e,1,h0067,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0068,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0069,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0070,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0071,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0072,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0073,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0074,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0075,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0076,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0077,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0078,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0079,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0080,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0081,0.0169606786099293,scr2008,avaConv,pvInd_a
dk_e,1,h0082,0.06182432540987641,scr2008,avaConv,pvInd_a
dk_e,1,h0083,0.12956018282692144,scr2008,avaConv,pvInd_a
dk_e,1,h0084,0.17438819858646992,scr2008,avaConv,pvInd_a
dk_e,1,h0085,0.34084820245412784,scr2008,avaConv,pvInd_a
dk_e,1,h0086,0.46687327548778984,scr2008,avaConv,pvInd_a
dk_e,1,h0087,0.5405679245507116,scr2008,avaConv,pvInd_a
dk_e,1,h0088,0.38576188075903817,scr2008,avaConv,pvInd_a
dk_e,1,h0089,0.18812863470992425,scr2008,avaConv,pvInd_a
dk_e,1,h0090,0.05832944138247454,scr2008,avaConv,pvInd_a
dk_e,1,h0091,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0092,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0093,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0094,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0095,0.0,scr2008,avaConv,pvInd_a
dk_e,1,h0096,0.0,scr2008,avaConv,pvInd_a
dk_w,1,h0049,0.0,scr2008,avaConv,pvInd_a
dk_w,1,h0050,0.0,scr2008,avaConv,pvInd_a
