timestep_3,region_4,carrier_1,parameter,value
d040,22FR,psngRoadPub,mustOut,0.5251140080795317
d041,22FR,psngRoadPub,mustOut,0.5462206599843383
d042,22FR,psngRoadPub,mustOut,0.6743881474197734
d043,22FR,psngRoadPub,mustOut,0.5387184030242859
d044,22FR,psngRoadPub,mustOut,0.5029848035291912
d045,22FR,psngRoadPub,mustOut,0.599972529197748
d046,22FR,psngRoadPub,mustOut,0.5856166049723196
d047,22FR,psngRoadPub,mustOut,0.5083042907045497
d048,22FR,psngRoadPub,mustOut,0.5200407605184315
d049,22FR,psngRoadPub,mustOut,0.6559909774364914
d050,22FR,psngRoadPub,mustOut,0.483177934797318
d051,22FR,psngRoadPub,mustOut,0.4935593299749739
d052,22FR,psngRoadPub,mustOut,0.5768447991110478
d053,22FR,psngRoadPub,mustOut,0.5442486676220119
d054,22FR,psngRoadPub,mustOut,0.4895125840008642
d055,22FR,psngRoadPub,mustOut,0.5126287612232411
d056,22FR,psngRoadPub,mustOut,0.6350237776404969
d057,22FR,psngRoadPub,mustOut,0.4973067548266376
d058,22FR,psngRoadPub,mustOut,0.5001205677879574
d059,22FR,psngRoadPub,mustOut,0.5859978995570653
d060,22FR,psngRoadPub,mustOut,0.560064750882855
d061,22FR,psngRoadPub,mustOut,0.49764659199778466
d062,22FR,psngRoadPub,mustOut,0.5003961394152511
d063,22FR,psngRoadPub,mustOut,0.6149519025609792
d064,22FR,psngRoadPub,mustOut,0.48979130234071677
d065,22FR,psngRoadPub,mustOut,0.4664209548286495
d066,22FR,psngRoadPub,mustOut,0.5846691385267102
d067,22FR,psngRoadPub,mustOut,0.552943736576331
d068,22FR,psngRoadPub,mustOut,0.4939306066161325
d069,22FR,psngRoadPub,mustOut,0.49897009925704516
d070,22FR,psngRoadPub,mustOut,0.6240826708464946
d071,22FR,psngRoadPub,mustOut,0.5009721523313736
d072,22FR,psngRoadPub,mustOut,0.4857136040184568
d073,22FR,psngRoadPub,mustOut,0.5073196525631701
d001,23FR,psngRoadPub,mustOut,0.4891573360231609
d002,23FR,psngRoadPub,mustOut,0.4959349045816568
d003,23FR,psngRoadPub,mustOut,0.5920711021108469
d004,23FR,psngRoadPub,mustOut,0.5644336461174435
d005,23FR,psngRoadPub,mustOut,0.49788663802045785
d006,23FR,psngRoadPub,mustOut,0.517357377758283
d007,23FR,psngRoadPub,mustOut,0.6175215729065299
d008,23FR,psngRoadPub,mustOut,0.49255412400137816
d009,23FR,psngRoadPub,mustOut,0.4851162209581848
d010,23FR,psngRoadPub,mustOut,0.5923255479705
d011,23FR,psngRoadPub,mustOut,0.5453753666362339
d012,23FR,psngRoadPub,mustOut,0.4895771834430071
d013,23FR,psngRoadPub,mustOut,0.5150021684390461
d014,23FR,psngRoadPub,mustOut,0.5923854632779734
d015,23FR,psngRoadPub,mustOut,0.46908027557526344
d016,23FR,psngRoadPub,mustOut,0.47980286050631893
d017,23FR,psngRoadPub,mustOut,0.5633124620945831
d018,23FR,psngRoadPub,mustOut,0.5258269628155804
d019,23FR,psngRoadPub,mustOut,0.4804610610895801
d020,23FR,psngRoadPub,mustOut,0.5298447326818393
d021,23FR,psngRoadPub,mustOut,0.6395284436846029
d022,23FR,psngRoadPub,mustOut,0.5115339666206933
d023,23FR,psngRoadPub,mustOut,0.4899939360741378
d024,23FR,psngRoadPub,mustOut,0.6134219242848575
d025,23FR,psngRoadPub,mustOut,0.539729663489852
d026,23FR,psngRoadPub,mustOut,0.4961961343487884
d027,23FR,psngRoadPub,mustOut,0.533525876855308
d028,23FR,psngRoadPub,mustOut,0.6290929278741765
d029,23FR,psngRoadPub,mustOut,0.4922689243587013
d030,23FR,psngRoadPub,mustOut,0.5009409077173158
d031,23FR,psngRoadPub,mustOut,0.6068617734364357
d032,23FR,psngRoadPub,mustOut,0.5368064226520094
d033,23FR,psngRoadPub,mustOut,0.48466427241986293
d034,23FR,psngRoadPub,mustOut,0.501207830173148
d035,23FR,psngRoadPub,mustOut,0.6007885994737068
d036,23FR,psngRoadPub,mustOut,0.4899324576334169
d037,23FR,psngRoadPub,mustOut,0.49077124357089524
d038,23FR,psngRoadPub,mustOut,0.6259474992933463
d039,23FR,psngRoadPub,mustOut,0.5964541388274208
d040,23FR,psngRoadPub,mustOut,0.5251140080795317
d041,23FR,psngRoadPub,mustOut,0.5462206599843383
d042,23FR,psngRoadPub,mustOut,0.6743881474197734
d043,23FR,psngRoadPub,mustOut,0.5387184030242859
d044,23FR,psngRoadPub,mustOut,0.5029848035291912
d045,23FR,psngRoadPub,mustOut,0.599972529197748
d046,23FR,psngRoadPub,mustOut,0.5856166049723196
d047,23FR,psngRoadPub,mustOut,0.5083042907045497
d048,23FR,psngRoadPub,mustOut,0.5200407605184315
d049,23FR,psngRoadPub,mustOut,0.6559909774364914
d050,23FR,psngRoadPub,mustOut,0.483177934797318
d051,23FR,psngRoadPub,mustOut,0.4935593299749739
d052,23FR,psngRoadPub,mustOut,0.5768447991110478
d053,23FR,psngRoadPub,mustOut,0.5442486676220119
d054,23FR,psngRoadPub,mustOut,0.4895125840008642
d055,23FR,psngRoadPub,mustOut,0.5126287612232411
d056,23FR,psngRoadPub,mustOut,0.6350237776404969
d057,23FR,psngRoadPub,mustOut,0.4973067548266376
d058,23FR,psngRoadPub,mustOut,0.5001205677879574
d059,23FR,psngRoadPub,mustOut,0.5859978995570653
d060,23FR,psngRoadPub,mustOut,0.560064750882855
d061,23FR,psngRoadPub,mustOut,0.49764659199778466
d062,23FR,psngRoadPub,mustOut,0.5003961394152511
d063,23FR,psngRoadPub,mustOut,0.6149519025609792
d064,23FR,psngRoadPub,mustOut,0.48979130234071677
d065,23FR,psngRoadPub,mustOut,0.4664209548286495
d066,23FR,psngRoadPub,mustOut,0.5846691385267102
d067,23FR,psngRoadPub,mustOut,0.552943736576331
d068,23FR,psngRoadPub,mustOut,0.4939306066161325
d069,23FR,psngRoadPub,mustOut,0.49897009925704516
d070,23FR,psngRoadPub,mustOut,0.6240826708464946
d071,23FR,psngRoadPub,mustOut,0.5009721523313736
d072,23FR,psngRoadPub,mustOut,0.4857136040184568
d073,23FR,psngRoadPub,mustOut,0.5073196525631701
d001,24FR,psngRoadPub,mustOut,0.4891573360231609
d002,24FR,psngRoadPub,mustOut,0.4959349045816568
d003,24FR,psngRoadPub,mustOut,0.5920711021108469
d004,24FR,psngRoadPub,mustOut,0.5644336461174435
d005,24FR,psngRoadPub,mustOut,0.49788663802045785
d006,24FR,psngRoadPub,mustOut,0.517357377758283
d007,24FR,psngRoadPub,mustOut,0.6175215729065299
d008,24FR,psngRoadPub,mustOut,0.49255412400137816
d009,24FR,psngRoadPub,mustOut,0.4851162209581848
d010,24FR,psngRoadPub,mustOut,0.5923255479705
d011,24FR,psngRoadPub,mustOut,0.5453753666362339
d012,24FR,psngRoadPub,mustOut,0.4895771834430071
d013,24FR,psngRoadPub,mustOut,0.5150021684390461
d014,24FR,psngRoadPub,mustOut,0.5923854632779734
d015,24FR,psngRoadPub,mustOut,0.46908027557526344
d016,24FR,psngRoadPub,mustOut,0.47980286050631893
d017,24FR,psngRoadPub,mustOut,0.5633124620945831
d018,24FR,psngRoadPub,mustOut,0.5258269628155804
d019,24FR,psngRoadPub,mustOut,0.4804610610895801
d020,24FR,psngRoadPub,mustOut,0.5298447326818393
d021,24FR,psngRoadPub,mustOut,0.6395284436846029
d022,24FR,psngRoadPub,mustOut,0.5115339666206933
d023,24FR,psngRoadPub,mustOut,0.4899939360741378
d024,24FR,psngRoadPub,mustOut,0.6134219242848575
d025,24FR,psngRoadPub,mustOut,0.539729663489852
d026,24FR,psngRoadPub,mustOut,0.4961961343487884
d027,24FR,psngRoadPub,mustOut,0.533525876855308
d028,24FR,psngRoadPub,mustOut,0.6290929278741765
d029,24FR,psngRoadPub,mustOut,0.4922689243587013
d030,24FR,psngRoadPub,mustOut,0.5009409077173158
d031,24FR,psngRoadPub,mustOut,0.6068617734364357
d032,24FR,psngRoadPub,mustOut,0.5368064226520094
d033,24FR,psngRoadPub,mustOut,0.48466427241986293
d034,24FR,psngRoadPub,mustOut,0.501207830173148
d035,24FR,psngRoadPub,mustOut,0.6007885994737068
d036,24FR,psngRoadPub,mustOut,0.4899324576334169
d037,24FR,psngRoadPub,mustOut,0.49077124357089524
d038,24FR,psngRoadPub,mustOut,0.6259474992933463
d039,24FR,psngRoadPub,mustOut,0.5964541388274208
d040,24FR,psngRoadPub,mustOut,0.5251140080795317
d041,24FR,psngRoadPub,mustOut,0.5462206599843383
d042,24FR,psngRoadPub,mustOut,0.6743881474197734
d043,24FR,psngRoadPub,mustOut,0.5387184030242859
d044,24FR,psngRoadPub,mustOut,0.5029848035291912
d045,24FR,psngRoadPub,mustOut,0.599972529197748
d046,24FR,psngRoadPub,mustOut,0.5856166049723196
d047,24FR,psngRoadPub,mustOut,0.5083042907045497
d048,24FR,psngRoadPub,mustOut,0.5200407605184315
d049,24FR,psngRoadPub,mustOut,0.6559909774364914
d050,24FR,psngRoadPub,mustOut,0.483177934797318
d051,24FR,psngRoadPub,mustOut,0.4935593299749739
d052,24FR,psngRoadPub,mustOut,0.5768447991110478
d053,24FR,psngRoadPub,mustOut,0.5442486676220119
d054,24FR,psngRoadPub,mustOut,0.4895125840008642
d055,24FR,psngRoadPub,mustOut,0.5126287612232411
d056,24FR,psngRoadPub,mustOut,0.6350237776404969
d057,24FR,psngRoadPub,mustOut,0.4973067548266376
d058,24FR,psngRoadPub,mustOut,0.5001205677879574
d059,24FR,psngRoadPub,mustOut,0.5859978995570653
d060,24FR,psngRoadPub,mustOut,0.560064750882855
d061,24FR,psngRoadPub,mustOut,0.49764659199778466
d062,24FR,psngRoadPub,mustOut,0.5003961394152511
d063,24FR,psngRoadPub,mustOut,0.6149519025609792
d064,24FR,psngRoadPub,mustOut,0.48979130234071677
d065,24FR,psngRoadPub,mustOut,0.4664209548286495
d066,24FR,psngRoadPub,mustOut,0.5846691385267102
d067,24FR,psngRoadPub,mustOut,0.552943736576331
d068,24FR,psngRoadPub,mustOut,0.4939306066161325
d069,24FR,psngRoadPub,mustOut,0.49897009925704516
d070,24FR,psngRoadPub,mustOut,0.6240826708464946
d071,24FR,psngRoadPub,mustOut,0.5009721523313736
d072,24FR,psngRoadPub,mustOut,0.4857136040184568
d073,24FR,psngRoadPub,mustOut,0.5073196525631701
d001,25FR,psngRoadPub,mustOut,0.4891573360231609
d002,25FR,psngRoadPub,mustOut,0.4959349045816568
d003,25FR,psngRoadPub,mustOut,0.5920711021108469
d004,25FR,psngRoadPub,mustOut,0.5644336461174435
d005,25FR,psngRoadPub,mustOut,0.49788663802045785
d006,25FR,psngRoadPub,mustOut,0.517357377758283
d007,25FR,psngRoadPub,mustOut,0.6175215729065299
d008,25FR,psngRoadPub,mustOut,0.49255412400137816
d009,25FR,psngRoadPub,mustOut,0.4851162209581848
d010,25FR,psngRoadPub,mustOut,0.5923255479705
d011,25FR,psngRoadPub,mustOut,0.5453753666362339
d012,25FR,psngRoadPub,mustOut,0.4895771834430071
d013,25FR,psngRoadPub,mustOut,0.5150021684390461
d014,25FR,psngRoadPub,mustOut,0.5923854632779734
d015,25FR,psngRoadPub,mustOut,0.46908027557526344
d016,25FR,psngRoadPub,mustOut,0.47980286050631893
d017,25FR,psngRoadPub,mustOut,0.5633124620945831
d018,25FR,psngRoadPub,mustOut,0.5258269628155804
d019,25FR,psngRoadPub,mustOut,0.4804610610895801
d020,25FR,psngRoadPub,mustOut,0.5298447326818393
d021,25FR,psngRoadPub,mustOut,0.6395284436846029
d022,25FR,psngRoadPub,mustOut,0.5115339666206933
d023,25FR,psngRoadPub,mustOut,0.4899939360741378
d024,25FR,psngRoadPub,mustOut,0.6134219242848575
d025,25FR,psngRoadPub,mustOut,0.539729663489852
d026,25FR,psngRoadPub,mustOut,0.4961961343487884
d027,25FR,psngRoadPub,mustOut,0.533525876855308
d028,25FR,psngRoadPub,mustOut,0.6290929278741765
d029,25FR,psngRoadPub,mustOut,0.4922689243587013
d030,25FR,psngRoadPub,mustOut,0.5009409077173158
d031,25FR,psngRoadPub,mustOut,0.6068617734364357
d032,25FR,psngRoadPub,mustOut,0.5368064226520094
d033,25FR,psngRoadPub,mustOut,0.48466427241986293
d034,25FR,psngRoadPub,mustOut,0.501207830173148
d035,25FR,psngRoadPub,mustOut,0.6007885994737068
d036,25FR,psngRoadPub,mustOut,0.4899324576334169
d037,25FR,psngRoadPub,mustOut,0.49077124357089524
d038,25FR,psngRoadPub,mustOut,0.6259474992933463
d039,25FR,psngRoadPub,mustOut,0.5964541388274208
d040,25FR,psngRoadPub,mustOut,0.5251140080795317
d041,25FR,psngRoadPub,mustOut,0.5462206599843383
d042,25FR,psngRoadPub,mustOut,0.6743881474197734
d043,25FR,psngRoadPub,mustOut,0.5387184030242859
d044,25FR,psngRoadPub,mustOut,0.5029848035291912
d045,25FR,psngRoadPub,mustOut,0.599972529197748
d046,25FR,psngRoadPub,mustOut,0.5856166049723196
d047,25FR,psngRoadPub,mustOut,0.5083042907045497
d048,25FR,psngRoadPub,mustOut,0.5200407605184315
d049,25FR,psngRoadPub,mustOut,0.6559909774364914
d050,25FR,psngRoadPub,mustOut,0.483177934797318
d051,25FR,psngRoadPub,mustOut,0.4935593299749739
d052,25FR,psngRoadPub,mustOut,0.5768447991110478
d053,25FR,psngRoadPub,mustOut,0.5442486676220119
d054,25FR,psngRoadPub,mustOut,0.4895125840008642
d055,25FR,psngRoadPub,mustOut,0.5126287612232411
d056,25FR,psngRoadPub,mustOut,0.6350237776404969
d057,25FR,psngRoadPub,mustOut,0.4973067548266376
d058,25FR,psngRoadPub,mustOut,0.5001205677879574
d059,25FR,psngRoadPub,mustOut,0.5859978995570653
d060,25FR,psngRoadPub,mustOut,0.560064750882855
d061,25FR,psngRoadPub,mustOut,0.49764659199778466
d062,25FR,psngRoadPub,mustOut,0.5003961394152511
d063,25FR,psngRoadPub,mustOut,0.6149519025609792
d064,25FR,psngRoadPub,mustOut,0.48979130234071677
d065,25FR,psngRoadPub,mustOut,0.4664209548286495
d066,25FR,psngRoadPub,mustOut,0.5846691385267102
d067,25FR,psngRoadPub,mustOut,0.552943736576331
d068,25FR,psngRoadPub,mustOut,0.4939306066161325
d069,25FR,psngRoadPub,mustOut,0.49897009925704516
d070,25FR,psngRoadPub,mustOut,0.6240826708464946
d071,25FR,psngRoadPub,mustOut,0.5009721523313736
d072,25FR,psngRoadPub,mustOut,0.4857136040184568
d073,25FR,psngRoadPub,mustOut,0.5073196525631701
d001,26FR,psngRoadPub,mustOut,0.4891573360231609
d002,26FR,psngRoadPub,mustOut,0.4959349045816568
d003,26FR,psngRoadPub,mustOut,0.5920711021108469
d004,26FR,psngRoadPub,mustOut,0.5644336461174435
d005,26FR,psngRoadPub,mustOut,0.49788663802045785
d006,26FR,psngRoadPub,mustOut,0.517357377758283
d007,26FR,psngRoadPub,mustOut,0.6175215729065299
d008,26FR,psngRoadPub,mustOut,0.49255412400137816
d009,26FR,psngRoadPub,mustOut,0.4851162209581848
d010,26FR,psngRoadPub,mustOut,0.5923255479705
d011,26FR,psngRoadPub,mustOut,0.5453753666362339
d012,26FR,psngRoadPub,mustOut,0.4895771834430071
d013,26FR,psngRoadPub,mustOut,0.5150021684390461
d014,26FR,psngRoadPub,mustOut,0.5923854632779734
d015,26FR,psngRoadPub,mustOut,0.46908027557526344
d016,26FR,psngRoadPub,mustOut,0.47980286050631893
d017,26FR,psngRoadPub,mustOut,0.5633124620945831
d018,26FR,psngRoadPub,mustOut,0.5258269628155804
d019,26FR,psngRoadPub,mustOut,0.4804610610895801
d020,26FR,psngRoadPub,mustOut,0.5298447326818393
d021,26FR,psngRoadPub,mustOut,0.6395284436846029
d022,26FR,psngRoadPub,mustOut,0.5115339666206933
d023,26FR,psngRoadPub,mustOut,0.4899939360741378
d024,26FR,psngRoadPub,mustOut,0.6134219242848575
d025,26FR,psngRoadPub,mustOut,0.539729663489852
d026,26FR,psngRoadPub,mustOut,0.4961961343487884
d027,26FR,psngRoadPub,mustOut,0.533525876855308
d028,26FR,psngRoadPub,mustOut,0.6290929278741765
d029,26FR,psngRoadPub,mustOut,0.4922689243587013
d030,26FR,psngRoadPub,mustOut,0.5009409077173158
d031,26FR,psngRoadPub,mustOut,0.6068617734364357
d032,26FR,psngRoadPub,mustOut,0.5368064226520094
d033,26FR,psngRoadPub,mustOut,0.48466427241986293
d034,26FR,psngRoadPub,mustOut,0.501207830173148
d035,26FR,psngRoadPub,mustOut,0.6007885994737068
d036,26FR,psngRoadPub,mustOut,0.4899324576334169
d037,26FR,psngRoadPub,mustOut,0.49077124357089524
d038,26FR,psngRoadPub,mustOut,0.6259474992933463
d039,26FR,psngRoadPub,mustOut,0.5964541388274208
d040,26FR,psngRoadPub,mustOut,0.5251140080795317
d041,26FR,psngRoadPub,mustOut,0.5462206599843383
d042,26FR,psngRoadPub,mustOut,0.6743881474197734
d043,26FR,psngRoadPub,mustOut,0.5387184030242859
d044,26FR,psngRoadPub,mustOut,0.5029848035291912
d045,26FR,psngRoadPub,mustOut,0.599972529197748
d046,26FR,psngRoadPub,mustOut,0.5856166049723196
d047,26FR,psngRoadPub,mustOut,0.5083042907045497
d048,26FR,psngRoadPub,mustOut,0.5200407605184315
d049,26FR,psngRoadPub,mustOut,0.6559909774364914
d050,26FR,psngRoadPub,mustOut,0.483177934797318
d051,26FR,psngRoadPub,mustOut,0.4935593299749739
d052,26FR,psngRoadPub,mustOut,0.5768447991110478
d053,26FR,psngRoadPub,mustOut,0.5442486676220119
d054,26FR,psngRoadPub,mustOut,0.4895125840008642
d055,26FR,psngRoadPub,mustOut,0.5126287612232411
d056,26FR,psngRoadPub,mustOut,0.6350237776404969
d057,26FR,psngRoadPub,mustOut,0.4973067548266376
d058,26FR,psngRoadPub,mustOut,0.5001205677879574
d059,26FR,psngRoadPub,mustOut,0.5859978995570653
d060,26FR,psngRoadPub,mustOut,0.560064750882855
d061,26FR,psngRoadPub,mustOut,0.49764659199778466
d062,26FR,psngRoadPub,mustOut,0.5003961394152511
d063,26FR,psngRoadPub,mustOut,0.6149519025609792
d064,26FR,psngRoadPub,mustOut,0.48979130234071677
d065,26FR,psngRoadPub,mustOut,0.4664209548286495
d066,26FR,psngRoadPub,mustOut,0.5846691385267102
d067,26FR,psngRoadPub,mustOut,0.552943736576331
d068,26FR,psngRoadPub,mustOut,0.4939306066161325
d069,26FR,psngRoadPub,mustOut,0.49897009925704516
d070,26FR,psngRoadPub,mustOut,0.6240826708464946
d071,26FR,psngRoadPub,mustOut,0.5009721523313736
d072,26FR,psngRoadPub,mustOut,0.4857136040184568
d073,26FR,psngRoadPub,mustOut,0.5073196525631701
d001,27FR,psngRoadPub,mustOut,0.4891573360231609
d002,27FR,psngRoadPub,mustOut,0.4959349045816568
d003,27FR,psngRoadPub,mustOut,0.5920711021108469
d004,27FR,psngRoadPub,mustOut,0.5644336461174435
d005,27FR,psngRoadPub,mustOut,0.49788663802045785
d006,27FR,psngRoadPub,mustOut,0.517357377758283
d007,27FR,psngRoadPub,mustOut,0.6175215729065299
d008,27FR,psngRoadPub,mustOut,0.49255412400137816
d009,27FR,psngRoadPub,mustOut,0.4851162209581848
d010,27FR,psngRoadPub,mustOut,0.5923255479705
d011,27FR,psngRoadPub,mustOut,0.5453753666362339
d012,27FR,psngRoadPub,mustOut,0.4895771834430071
d013,27FR,psngRoadPub,mustOut,0.5150021684390461
d014,27FR,psngRoadPub,mustOut,0.5923854632779734
d015,27FR,psngRoadPub,mustOut,0.46908027557526344
d016,27FR,psngRoadPub,mustOut,0.47980286050631893
d017,27FR,psngRoadPub,mustOut,0.5633124620945831
d018,27FR,psngRoadPub,mustOut,0.5258269628155804
d019,27FR,psngRoadPub,mustOut,0.4804610610895801
d020,27FR,psngRoadPub,mustOut,0.5298447326818393
d021,27FR,psngRoadPub,mustOut,0.6395284436846029
d022,27FR,psngRoadPub,mustOut,0.5115339666206933
d023,27FR,psngRoadPub,mustOut,0.4899939360741378
d024,27FR,psngRoadPub,mustOut,0.6134219242848575
d025,27FR,psngRoadPub,mustOut,0.539729663489852
d026,27FR,psngRoadPub,mustOut,0.4961961343487884
d027,27FR,psngRoadPub,mustOut,0.533525876855308
d028,27FR,psngRoadPub,mustOut,0.6290929278741765
d029,27FR,psngRoadPub,mustOut,0.4922689243587013
d030,27FR,psngRoadPub,mustOut,0.5009409077173158
d031,27FR,psngRoadPub,mustOut,0.6068617734364357
d032,27FR,psngRoadPub,mustOut,0.5368064226520094
d033,27FR,psngRoadPub,mustOut,0.48466427241986293
d034,27FR,psngRoadPub,mustOut,0.501207830173148
d035,27FR,psngRoadPub,mustOut,0.6007885994737068
d036,27FR,psngRoadPub,mustOut,0.4899324576334169
d037,27FR,psngRoadPub,mustOut,0.49077124357089524
d038,27FR,psngRoadPub,mustOut,0.6259474992933463
d039,27FR,psngRoadPub,mustOut,0.5964541388274208
d040,27FR,psngRoadPub,mustOut,0.5251140080795317
d041,27FR,psngRoadPub,mustOut,0.5462206599843383
d042,27FR,psngRoadPub,mustOut,0.6743881474197734
d043,27FR,psngRoadPub,mustOut,0.5387184030242859
d044,27FR,psngRoadPub,mustOut,0.5029848035291912
d045,27FR,psngRoadPub,mustOut,0.599972529197748
d046,27FR,psngRoadPub,mustOut,0.5856166049723196
d047,27FR,psngRoadPub,mustOut,0.5083042907045497
d048,27FR,psngRoadPub,mustOut,0.5200407605184315
d049,27FR,psngRoadPub,mustOut,0.6559909774364914
d050,27FR,psngRoadPub,mustOut,0.483177934797318
d051,27FR,psngRoadPub,mustOut,0.4935593299749739
d052,27FR,psngRoadPub,mustOut,0.5768447991110478
d053,27FR,psngRoadPub,mustOut,0.5442486676220119
d054,27FR,psngRoadPub,mustOut,0.4895125840008642
d055,27FR,psngRoadPub,mustOut,0.5126287612232411
d056,27FR,psngRoadPub,mustOut,0.6350237776404969
d057,27FR,psngRoadPub,mustOut,0.4973067548266376
d058,27FR,psngRoadPub,mustOut,0.5001205677879574
d059,27FR,psngRoadPub,mustOut,0.5859978995570653
d060,27FR,psngRoadPub,mustOut,0.560064750882855
d061,27FR,psngRoadPub,mustOut,0.49764659199778466
d062,27FR,psngRoadPub,mustOut,0.5003961394152511
d063,27FR,psngRoadPub,mustOut,0.6149519025609792
d064,27FR,psngRoadPub,mustOut,0.48979130234071677
d065,27FR,psngRoadPub,mustOut,0.4664209548286495
d066,27FR,psngRoadPub,mustOut,0.5846691385267102
d067,27FR,psngRoadPub,mustOut,0.552943736576331
d068,27FR,psngRoadPub,mustOut,0.4939306066161325
d069,27FR,psngRoadPub,mustOut,0.49897009925704516
d070,27FR,psngRoadPub,mustOut,0.6240826708464946
d071,27FR,psngRoadPub,mustOut,0.5009721523313736
d072,27FR,psngRoadPub,mustOut,0.4857136040184568
d073,27FR,psngRoadPub,mustOut,0.5073196525631701
d001,28BE,psngRoadPub,mustOut,0.4891573360231609
d002,28BE,psngRoadPub,mustOut,0.4959349045816568
d003,28BE,psngRoadPub,mustOut,0.5920711021108469
d004,28BE,psngRoadPub,mustOut,0.5644336461174435
d005,28BE,psngRoadPub,mustOut,0.49788663802045785
d006,28BE,psngRoadPub,mustOut,0.517357377758283
d007,28BE,psngRoadPub,mustOut,0.6175215729065299
d008,28BE,psngRoadPub,mustOut,0.49255412400137816
d009,28BE,psngRoadPub,mustOut,0.4851162209581848
d010,28BE,psngRoadPub,mustOut,0.5923255479705
d011,28BE,psngRoadPub,mustOut,0.5453753666362339
d012,28BE,psngRoadPub,mustOut,0.4895771834430071
d013,28BE,psngRoadPub,mustOut,0.5150021684390461
d014,28BE,psngRoadPub,mustOut,0.5923854632779734
d015,28BE,psngRoadPub,mustOut,0.46908027557526344
d016,28BE,psngRoadPub,mustOut,0.47980286050631893
d017,28BE,psngRoadPub,mustOut,0.5633124620945831
d018,28BE,psngRoadPub,mustOut,0.5258269628155804
d019,28BE,psngRoadPub,mustOut,0.4804610610895801
d020,28BE,psngRoadPub,mustOut,0.5298447326818393
d021,28BE,psngRoadPub,mustOut,0.6395284436846029
d022,28BE,psngRoadPub,mustOut,0.5115339666206933
d023,28BE,psngRoadPub,mustOut,0.4899939360741378
d024,28BE,psngRoadPub,mustOut,0.6134219242848575
d025,28BE,psngRoadPub,mustOut,0.539729663489852
d026,28BE,psngRoadPub,mustOut,0.4961961343487884
d027,28BE,psngRoadPub,mustOut,0.533525876855308
d028,28BE,psngRoadPub,mustOut,0.6290929278741765
d029,28BE,psngRoadPub,mustOut,0.4922689243587013
d030,28BE,psngRoadPub,mustOut,0.5009409077173158
d031,28BE,psngRoadPub,mustOut,0.6068617734364357
d032,28BE,psngRoadPub,mustOut,0.5368064226520094
d033,28BE,psngRoadPub,mustOut,0.48466427241986293
d034,28BE,psngRoadPub,mustOut,0.501207830173148
d035,28BE,psngRoadPub,mustOut,0.6007885994737068
d036,28BE,psngRoadPub,mustOut,0.4899324576334169
