timestep_4,region_4,carrier_1,parameter,value
hh0436,86SE,processHeat_low,dem,0.03513623167425274
hh0437,86SE,processHeat_low,dem,0.03621794823163491
hh0438,86SE,processHeat_low,dem,0.03652664565851092
hh0001,87SE,processHeat_low,dem,0.2015677498344803
hh0002,87SE,processHeat_low,dem,0.1979648530085051
hh0003,87SE,processHeat_low,dem,0.1937509348014798
hh0004,87SE,processHeat_low,dem,0.19516431231251763
hh0005,87SE,processHeat_low,dem,0.2025915654690801
hh0006,87SE,processHeat_low,dem,0.19527103790261624
hh0007,87SE,processHeat_low,dem,0.19425037952040464
hh0008,87SE,processHeat_low,dem,0.19619163481224855
hh0009,87SE,processHeat_low,dem,0.1936872677746082
hh0010,87SE,processHeat_low,dem,0.19513423314127365
hh0011,87SE,processHeat_low,dem,0.2017337642033095
hh0012,87SE,processHeat_low,dem,0.19483658860854602
hh0013,87SE,processHeat_low,dem,0.19410036377600048
hh0014,87SE,processHeat_low,dem,0.19809957658980912
hh0015,87SE,processHeat_low,dem,0.2022351179311689
hh0016,87SE,processHeat_low,dem,0.20339367577174222
hh0017,87SE,processHeat_low,dem,0.20327683137105956
hh0018,87SE,processHeat_low,dem,0.20450554579929375
hh0019,87SE,processHeat_low,dem,0.1968165869566807
hh0020,87SE,processHeat_low,dem,0.19381715136909566
hh0021,87SE,processHeat_low,dem,0.19582465842373975
hh0022,87SE,processHeat_low,dem,0.2022155212381957
hh0023,87SE,processHeat_low,dem,0.20338398529194618
hh0024,87SE,processHeat_low,dem,0.20262599466095704
hh0025,87SE,processHeat_low,dem,0.20188355522056967
hh0026,87SE,processHeat_low,dem,0.1980017174432149
hh0027,87SE,processHeat_low,dem,0.20268229561093196
hh0028,87SE,processHeat_low,dem,0.20320711407498607
hh0029,87SE,processHeat_low,dem,0.20321012926398513
hh0030,87SE,processHeat_low,dem,0.1958981633248474
hh0031,87SE,processHeat_low,dem,0.19415932441928047
hh0032,87SE,processHeat_low,dem,0.20238486433171202
hh0033,87SE,processHeat_low,dem,0.2029331021059212
hh0034,87SE,processHeat_low,dem,0.19793393087162695
hh0035,87SE,processHeat_low,dem,0.19408401957250043
hh0036,87SE,processHeat_low,dem,0.19537524884154378
hh0037,87SE,processHeat_low,dem,0.20286375962593686
hh0038,87SE,processHeat_low,dem,0.20357190436683723
hh0039,87SE,processHeat_low,dem,0.2004888820564091
hh0040,87SE,processHeat_low,dem,0.20487299006010065
hh0041,87SE,processHeat_low,dem,0.20243722746326628
hh0042,87SE,processHeat_low,dem,0.20350975836729965
hh0043,87SE,processHeat_low,dem,0.20290171073983995
hh0044,87SE,processHeat_low,dem,0.19593138730219473
hh0045,87SE,processHeat_low,dem,0.20273690479789766
hh0046,87SE,processHeat_low,dem,0.20275900837964483
hh0047,87SE,processHeat_low,dem,0.2027460912138329
hh0048,87SE,processHeat_low,dem,0.2026412334693858
hh0049,87SE,processHeat_low,dem,0.20283462496300475
hh0050,87SE,processHeat_low,dem,0.20364170241062204
hh0051,87SE,processHeat_low,dem,0.19410607177037917
hh0052,87SE,processHeat_low,dem,0.20268363449337612
hh0053,87SE,processHeat_low,dem,0.20278032634900778
hh0054,87SE,processHeat_low,dem,0.2017421194378514
hh0055,87SE,processHeat_low,dem,0.19936527860316608
hh0056,87SE,processHeat_low,dem,0.1944532654299852
hh0057,87SE,processHeat_low,dem,0.1971503040458912
hh0058,87SE,processHeat_low,dem,0.2035989795818756
hh0059,87SE,processHeat_low,dem,0.2040657452772804
hh0060,87SE,processHeat_low,dem,0.20297526105553404
hh0061,87SE,processHeat_low,dem,0.19621855441017824
hh0062,87SE,processHeat_low,dem,0.1945184571530076
hh0063,87SE,processHeat_low,dem,0.19685333729869847
hh0064,87SE,processHeat_low,dem,0.20326396015800618
hh0065,87SE,processHeat_low,dem,0.2040449830297775
hh0066,87SE,processHeat_low,dem,0.19867705633312255
hh0067,87SE,processHeat_low,dem,0.1947095199217035
hh0068,87SE,processHeat_low,dem,0.19798442414746267
hh0069,87SE,processHeat_low,dem,0.20280064679807902
hh0070,87SE,processHeat_low,dem,0.2031681813284315
hh0071,87SE,processHeat_low,dem,0.20352910111846978
hh0072,87SE,processHeat_low,dem,0.20388024609214425
hh0073,87SE,processHeat_low,dem,0.20265144673763136
hh0074,87SE,processHeat_low,dem,0.19785357144415175
hh0075,87SE,processHeat_low,dem,0.1948785615461315
hh0076,87SE,processHeat_low,dem,0.20074667672498392
hh0077,87SE,processHeat_low,dem,0.20290373385946475
hh0078,87SE,processHeat_low,dem,0.20275239139774828
hh0079,87SE,processHeat_low,dem,0.19985836986178732
hh0080,87SE,processHeat_low,dem,0.20169286478570644
hh0081,87SE,processHeat_low,dem,0.20206487641221355
hh0082,87SE,processHeat_low,dem,0.2013056200643622
hh0083,87SE,processHeat_low,dem,0.19457506336926433
hh0084,87SE,processHeat_low,dem,0.19419030288997585
hh0085,87SE,processHeat_low,dem,0.1988569313789239
hh0086,87SE,processHeat_low,dem,0.19999766781730294
hh0087,87SE,processHeat_low,dem,0.20265966922127993
hh0088,87SE,processHeat_low,dem,0.20319722549784572
hh0089,87SE,processHeat_low,dem,0.20230000908994178
hh0090,87SE,processHeat_low,dem,0.2013499930644088
hh0091,87SE,processHeat_low,dem,0.20183405483914296
hh0092,87SE,processHeat_low,dem,0.20262915503756893
hh0093,87SE,processHeat_low,dem,0.20225486680209842
hh0094,87SE,processHeat_low,dem,0.20201494055913793
hh0095,87SE,processHeat_low,dem,0.20213398116762468
hh0096,87SE,processHeat_low,dem,0.20038351697355758
hh0097,87SE,processHeat_low,dem,0.19407986052198567
hh0098,87SE,processHeat_low,dem,0.19429591711263558
hh0099,87SE,processHeat_low,dem,0.20010160986263964
hh0100,87SE,processHeat_low,dem,0.19677655183014145
hh0101,87SE,processHeat_low,dem,0.19417379594532425
hh0102,87SE,processHeat_low,dem,0.19893452347651547
hh0103,87SE,processHeat_low,dem,0.2022218371333097
hh0104,87SE,processHeat_low,dem,0.20188524272122876
hh0105,87SE,processHeat_low,dem,0.20298429989933056
hh0106,87SE,processHeat_low,dem,0.19983782042421147
hh0107,87SE,processHeat_low,dem,0.1989786330422609
hh0108,87SE,processHeat_low,dem,0.19378768421096032
hh0109,87SE,processHeat_low,dem,0.19743398720407684
hh0110,87SE,processHeat_low,dem,0.2015712239846648
hh0111,87SE,processHeat_low,dem,0.20226888117189756
hh0112,87SE,processHeat_low,dem,0.2021661145444069
hh0113,87SE,processHeat_low,dem,0.20165878750581828
hh0114,87SE,processHeat_low,dem,0.2018560945740273
hh0115,87SE,processHeat_low,dem,0.20158794848043254
hh0116,87SE,processHeat_low,dem,0.19983420811050642
hh0117,87SE,processHeat_low,dem,0.19443614873739748
hh0118,87SE,processHeat_low,dem,0.1948905328785923
hh0119,87SE,processHeat_low,dem,0.20096163538505687
hh0120,87SE,processHeat_low,dem,0.20086879244932074
hh0121,87SE,processHeat_low,dem,0.1953056451231938
hh0122,87SE,processHeat_low,dem,0.19316139306988156
hh0123,87SE,processHeat_low,dem,0.19709474290680404
hh0124,87SE,processHeat_low,dem,0.19740649623932288
hh0125,87SE,processHeat_low,dem,0.19518500462590377
hh0126,87SE,processHeat_low,dem,0.2024677842980972
hh0127,87SE,processHeat_low,dem,0.202009913086478
hh0128,87SE,processHeat_low,dem,0.20139887923693045
hh0129,87SE,processHeat_low,dem,0.2018845504961293
hh0130,87SE,processHeat_low,dem,0.2015133387807923
hh0131,87SE,processHeat_low,dem,0.20169947433686053
hh0132,87SE,processHeat_low,dem,0.2008902853887756
hh0133,87SE,processHeat_low,dem,0.1977730662344318
hh0134,87SE,processHeat_low,dem,0.1948788717637626
hh0135,87SE,processHeat_low,dem,0.19399554134975106
hh0136,87SE,processHeat_low,dem,0.19477320511085938
hh0137,87SE,processHeat_low,dem,0.20128486048908248
hh0138,87SE,processHeat_low,dem,0.19378761496615052
hh0139,87SE,processHeat_low,dem,0.19615672010015298
hh0140,87SE,processHeat_low,dem,0.20477559796673664
hh0141,87SE,processHeat_low,dem,0.20472151114301307
hh0142,87SE,processHeat_low,dem,0.20430843384513853
hh0143,87SE,processHeat_low,dem,0.20431926967341607
hh0144,87SE,processHeat_low,dem,0.20192115180286174
hh0145,87SE,processHeat_low,dem,0.20162347119716745
hh0146,87SE,processHeat_low,dem,0.20121892118090295
hh0147,87SE,processHeat_low,dem,0.20165631562065822
hh0148,87SE,processHeat_low,dem,0.20255719750479562
hh0149,87SE,processHeat_low,dem,0.2020641185336059
hh0150,87SE,processHeat_low,dem,0.19624159519138856
hh0151,87SE,processHeat_low,dem,0.1969184419343067
hh0152,87SE,processHeat_low,dem,0.19555448223610836
hh0153,87SE,processHeat_low,dem,0.196931238467405
hh0154,87SE,processHeat_low,dem,0.20324609018543932
hh0155,87SE,processHeat_low,dem,0.20437749576432337
hh0156,87SE,processHeat_low,dem,0.20370415233967365
hh0157,87SE,processHeat_low,dem,0.20314082125802863
hh0158,87SE,processHeat_low,dem,0.20156316137975883
hh0159,87SE,processHeat_low,dem,0.1958387340413517
hh0160,87SE,processHeat_low,dem,0.19627376630589216
hh0161,87SE,processHeat_low,dem,0.20228864795688026
hh0162,87SE,processHeat_low,dem,0.2016564940634357
hh0163,87SE,processHeat_low,dem,0.20203379738749294
hh0164,87SE,processHeat_low,dem,0.20169806343817187
hh0165,87SE,processHeat_low,dem,0.2019342295731381
hh0166,87SE,processHeat_low,dem,0.20239700282592787
hh0167,87SE,processHeat_low,dem,0.19628914882405332
hh0168,87SE,processHeat_low,dem,0.20409309700435982
hh0169,87SE,processHeat_low,dem,0.20150227969310958
hh0170,87SE,processHeat_low,dem,0.20246443517519594
hh0171,87SE,processHeat_low,dem,0.2032849694283142
hh0172,87SE,processHeat_low,dem,0.2042952359235963
hh0173,87SE,processHeat_low,dem,0.20490193720011277
hh0174,87SE,processHeat_low,dem,0.20453013053138025
hh0175,87SE,processHeat_low,dem,0.20107804668332546
hh0176,87SE,processHeat_low,dem,0.1970807858978096
hh0177,87SE,processHeat_low,dem,0.19493984854607768
hh0178,87SE,processHeat_low,dem,0.20237641222256764
hh0179,87SE,processHeat_low,dem,0.2008658270200522
hh0180,87SE,processHeat_low,dem,0.20306480016510672
hh0181,87SE,processHeat_low,dem,0.20381450261634165
hh0182,87SE,processHeat_low,dem,0.20391876429860972
hh0183,87SE,processHeat_low,dem,0.1984815671939804
hh0184,87SE,processHeat_low,dem,0.19521509238470278
hh0185,87SE,processHeat_low,dem,0.20113173860937952
hh0186,87SE,processHeat_low,dem,0.2019322661937984
hh0187,87SE,processHeat_low,dem,0.20236905060402788
hh0188,87SE,processHeat_low,dem,0.20289711586634426
hh0189,87SE,processHeat_low,dem,0.20269603683534557
hh0190,87SE,processHeat_low,dem,0.20324476255430748
hh0191,87SE,processHeat_low,dem,0.20412319403559986
hh0192,87SE,processHeat_low,dem,0.1982382669655685
hh0193,87SE,processHeat_low,dem,0.19486954617525376
hh0194,87SE,processHeat_low,dem,0.19730289413461424
hh0195,87SE,processHeat_low,dem,0.203617522393786
hh0196,87SE,processHeat_low,dem,0.19418392274963875
hh0197,87SE,processHeat_low,dem,0.19391540055605402
hh0198,87SE,processHeat_low,dem,0.19732126711777634
hh0199,87SE,processHeat_low,dem,0.20298142886202766
hh0200,87SE,processHeat_low,dem,0.20287632105672088
hh0201,87SE,processHeat_low,dem,0.2021776277157818
hh0202,87SE,processHeat_low,dem,0.197628514603279
hh0203,87SE,processHeat_low,dem,0.1936149296288651
hh0204,87SE,processHeat_low,dem,0.19559345299666084
hh0205,87SE,processHeat_low,dem,0.2019523772949051
hh0206,87SE,processHeat_low,dem,0.20067034870551728
hh0207,87SE,processHeat_low,dem,0.20293345104662847
hh0208,87SE,processHeat_low,dem,0.20268162354133554
hh0209,87SE,processHeat_low,dem,0.19705468697209588
hh0210,87SE,processHeat_low,dem,0.20002414472697286
hh0211,87SE,processHeat_low,dem,0.2027370590124767
hh0212,87SE,processHeat_low,dem,0.20248994407128962
hh0213,87SE,processHeat_low,dem,0.1976713416663104
hh0214,87SE,processHeat_low,dem,0.20294047453747383
hh0215,87SE,processHeat_low,dem,0.20309097521557212
hh0216,87SE,processHeat_low,dem,0.20333031456628375
hh0217,87SE,processHeat_low,dem,0.2028643725770617
hh0218,87SE,processHeat_low,dem,0.20194894564840832
hh0219,87SE,processHeat_low,dem,0.19778143658227115
hh0220,87SE,processHeat_low,dem,0.20010373535852222
hh0221,87SE,processHeat_low,dem,0.20278428802562573
hh0222,87SE,processHeat_low,dem,0.19593090701655205
hh0223,87SE,processHeat_low,dem,0.19549434872514238
hh0224,87SE,processHeat_low,dem,0.2023870601688051
hh0225,87SE,processHeat_low,dem,0.20247670062723963
hh0226,87SE,processHeat_low,dem,0.20297094141294186
hh0227,87SE,processHeat_low,dem,0.20352865259488503
hh0228,87SE,processHeat_low,dem,0.20287640154037342
hh0229,87SE,processHeat_low,dem,0.20271307240423758
hh0230,87SE,processHeat_low,dem,0.2030610385268796
hh0231,87SE,processHeat_low,dem,0.19922850624213445
hh0232,87SE,processHeat_low,dem,0.19456846015543847
hh0233,87SE,processHeat_low,dem,0.20092752448259474
hh0234,87SE,processHeat_low,dem,0.19601877951524085
hh0235,87SE,processHeat_low,dem,0.19362729497213135
hh0236,87SE,processHeat_low,dem,0.19620115956675316
hh0237,87SE,processHeat_low,dem,0.20037056572601156
hh0238,87SE,processHeat_low,dem,0.20220433887464903
hh0239,87SE,processHeat_low,dem,0.19965224724857605
hh0240,87SE,processHeat_low,dem,0.19365455903327547
hh0241,87SE,processHeat_low,dem,0.19699420907541398
hh0242,87SE,processHeat_low,dem,0.20111919919759177
hh0243,87SE,processHeat_low,dem,0.20171230686660693
hh0244,87SE,processHeat_low,dem,0.20244600122647693
hh0245,87SE,processHeat_low,dem,0.20200005753954722
hh0246,87SE,processHeat_low,dem,0.19838190462660013
hh0247,87SE,processHeat_low,dem,0.2021324822611057
hh0248,87SE,processHeat_low,dem,0.20268069450781084
hh0249,87SE,processHeat_low,dem,0.1973466408968013
hh0250,87SE,processHeat_low,dem,0.20243298618379155
hh0251,87SE,processHeat_low,dem,0.20278996364009103
hh0252,87SE,processHeat_low,dem,0.20253351802676522
hh0253,87SE,processHeat_low,dem,0.20301650918416086
hh0254,87SE,processHeat_low,dem,0.20295929017951633
hh0255,87SE,processHeat_low,dem,0.2028407968880115
hh0256,87SE,processHeat_low,dem,0.1950174384093782
hh0257,87SE,processHeat_low,dem,0.1942549723023754
hh0258,87SE,processHeat_low,dem,0.19628316258211553
hh0259,87SE,processHeat_low,dem,0.1941981197318743
hh0260,87SE,processHeat_low,dem,0.19377981702469124
hh0261,87SE,processHeat_low,dem,0.19589960535803175
hh0262,87SE,processHeat_low,dem,0.19606839665150233
hh0263,87SE,processHeat_low,dem,0.19358734134677338
hh0264,87SE,processHeat_low,dem,0.19830663569830362
hh0265,87SE,processHeat_low,dem,0.20163150664048027
hh0266,87SE,processHeat_low,dem,0.20161896575832855
hh0267,87SE,processHeat_low,dem,0.20221667994202536
hh0268,87SE,processHeat_low,dem,0.20280104370914215
hh0269,87SE,processHeat_low,dem,0.2020222236358622
hh0270,87SE,processHeat_low,dem,0.20284023220301323
hh0271,87SE,processHeat_low,dem,0.19800285819823366
hh0272,87SE,processHeat_low,dem,0.19474018336656423
hh0273,87SE,processHeat_low,dem,0.202687679917101
hh0274,87SE,processHeat_low,dem,0.20275975346074518
hh0275,87SE,processHeat_low,dem,0.20293129737938043
hh0276,87SE,processHeat_low,dem,0.196129743484892
hh0277,87SE,processHeat_low,dem,0.19434984280535045
hh0278,87SE,processHeat_low,dem,0.19712893418812572
hh0279,87SE,processHeat_low,dem,0.203356166926147
hh0280,87SE,processHeat_low,dem,0.20251847851350144
hh0281,87SE,processHeat_low,dem,0.20229442304980266
hh0282,87SE,processHeat_low,dem,0.20211301485914007
hh0283,87SE,processHeat_low,dem,0.20022253704479126
hh0284,87SE,processHeat_low,dem,0.19640241354479146
hh0285,87SE,processHeat_low,dem,0.1972514741641359
hh0286,87SE,processHeat_low,dem,0.19427531556398703
hh0287,87SE,processHeat_low,dem,0.19365811210095515
hh0288,87SE,processHeat_low,dem,0.1995229545125129
hh0289,87SE,processHeat_low,dem,0.201487625777648
hh0290,87SE,processHeat_low,dem,0.200833400925656
hh0291,87SE,processHeat_low,dem,0.19830363782801613
hh0292,87SE,processHeat_low,dem,0.1975054038723983
hh0293,87SE,processHeat_low,dem,0.20265681017025605
hh0294,87SE,processHeat_low,dem,0.19551246076314294
hh0295,87SE,processHeat_low,dem,0.1962904797535108
hh0296,87SE,processHeat_low,dem,0.20152490387471503
hh0297,87SE,processHeat_low,dem,0.20197532979082036
hh0298,87SE,processHeat_low,dem,0.20260218056921606
hh0299,87SE,processHeat_low,dem,0.20179717432262131
hh0300,87SE,processHeat_low,dem,0.2013645651268295
hh0301,87SE,processHeat_low,dem,0.19779242393329596
hh0302,87SE,processHeat_low,dem,0.2008229923770744
hh0303,87SE,processHeat_low,dem,0.20281526647456213
hh0304,87SE,processHeat_low,dem,0.20241583411353614
hh0305,87SE,processHeat_low,dem,0.1965984893859182
hh0306,87SE,processHeat_low,dem,0.19801009901626387
hh0307,87SE,processHeat_low,dem,0.20244758306575253
hh0308,87SE,processHeat_low,dem,0.2033653223667988
hh0309,87SE,processHeat_low,dem,0.20325043385294037
hh0310,87SE,processHeat_low,dem,0.20381282603082745
hh0311,87SE,processHeat_low,dem,0.2029558740352324
hh0312,87SE,processHeat_low,dem,0.20194241733507384
hh0313,87SE,processHeat_low,dem,0.19626539546822616
hh0314,87SE,processHeat_low,dem,0.195106990643018
hh0315,87SE,processHeat_low,dem,0.20122652589089352
hh0316,87SE,processHeat_low,dem,0.20429657489657274
hh0317,87SE,processHeat_low,dem,0.19589531220758216
hh0318,87SE,processHeat_low,dem,0.19462804925635316
hh0319,87SE,processHeat_low,dem,0.1940377291371209
hh0320,87SE,processHeat_low,dem,0.19463096288589943
hh0321,87SE,processHeat_low,dem,0.19943912681310044
hh0322,87SE,processHeat_low,dem,0.2017146702532341
hh0323,87SE,processHeat_low,dem,0.20089865435977458
hh0324,87SE,processHeat_low,dem,0.20274856914202286
hh0325,87SE,processHeat_low,dem,0.20126885765745348
hh0326,87SE,processHeat_low,dem,0.19589218041061618
hh0327,87SE,processHeat_low,dem,0.1948718884750029
hh0328,87SE,processHeat_low,dem,0.20013059325602178
hh0329,87SE,processHeat_low,dem,0.20258575877146584
hh0330,87SE,processHeat_low,dem,0.20310104821218522
hh0331,87SE,processHeat_low,dem,0.2035579808743265
hh0332,87SE,processHeat_low,dem,0.20295051713270584
hh0333,87SE,processHeat_low,dem,0.20348675867867758
hh0334,87SE,processHeat_low,dem,0.19664189575740734
hh0335,87SE,processHeat_low,dem,0.1980308167256165
hh0336,87SE,processHeat_low,dem,0.20176732907971856
hh0337,87SE,processHeat_low,dem,0.2007582679000754
hh0338,87SE,processHeat_low,dem,0.19780519471504962
hh0339,87SE,processHeat_low,dem,0.20119063086164266
hh0340,87SE,processHeat_low,dem,0.20085403912587735
hh0341,87SE,processHeat_low,dem,0.1961389414088004
hh0342,87SE,processHeat_low,dem,0.19314378258013987
hh0343,87SE,processHeat_low,dem,0.19479635364342118
hh0344,87SE,processHeat_low,dem,0.20155552897338871
hh0345,87SE,processHeat_low,dem,0.20113705575510177
hh0346,87SE,processHeat_low,dem,0.20402632093709563
hh0347,87SE,processHeat_low,dem,0.2026217832109089
hh0348,87SE,processHeat_low,dem,0.2028457026387577
hh0349,87SE,processHeat_low,dem,0.2010466081665614
hh0350,87SE,processHeat_low,dem,0.20172555529914885
hh0351,87SE,processHeat_low,dem,0.2017130533378463
hh0352,87SE,processHeat_low,dem,0.20075024362140184
hh0353,87SE,processHeat_low,dem,0.2015762678194816
hh0354,87SE,processHeat_low,dem,0.20086358843412622
hh0355,87SE,processHeat_low,dem,0.19394389431202524
hh0356,87SE,processHeat_low,dem,0.19312002754018906
hh0357,87SE,processHeat_low,dem,0.19751453623735493
hh0358,87SE,processHeat_low,dem,0.20088664907292736
hh0359,87SE,processHeat_low,dem,0.20195542672127537
hh0360,87SE,processHeat_low,dem,0.20285964954457497
hh0361,87SE,processHeat_low,dem,0.19309648319839243
hh0362,87SE,processHeat_low,dem,0.19557420039989926
hh0363,87SE,processHeat_low,dem,0.2022353671376388
hh0364,87SE,processHeat_low,dem,0.201569645968837
hh0365,87SE,processHeat_low,dem,0.20132914124181944
hh0366,87SE,processHeat_low,dem,0.20204186997026338
hh0367,87SE,processHeat_low,dem,0.20271706076945636
hh0368,87SE,processHeat_low,dem,0.20121442468033143
hh0369,87SE,processHeat_low,dem,0.19883441053824197
hh0370,87SE,processHeat_low,dem,0.20262127204486424
hh0371,87SE,processHeat_low,dem,0.20137023623442066
hh0372,87SE,processHeat_low,dem,0.19480527133271985
hh0373,87SE,processHeat_low,dem,0.19500198754313816
hh0374,87SE,processHeat_low,dem,0.20018900247929267
hh0375,87SE,processHeat_low,dem,0.20248791181571907
hh0376,87SE,processHeat_low,dem,0.20153108381054666
hh0377,87SE,processHeat_low,dem,0.19434926519968762
hh0378,87SE,processHeat_low,dem,0.19351394065716013
hh0379,87SE,processHeat_low,dem,0.19616079045512216
hh0380,87SE,processHeat_low,dem,0.2010140357120733
hh0381,87SE,processHeat_low,dem,0.20195138569290452
hh0382,87SE,processHeat_low,dem,0.20143804204746288
hh0383,87SE,processHeat_low,dem,0.20105135958683515
hh0384,87SE,processHeat_low,dem,0.2029232473669839
hh0385,87SE,processHeat_low,dem,0.20338125597391205
hh0386,87SE,processHeat_low,dem,0.20304929673914002
hh0387,87SE,processHeat_low,dem,0.19776368375680556
hh0388,87SE,processHeat_low,dem,0.20308972499704697
hh0389,87SE,processHeat_low,dem,0.20345577983251
hh0390,87SE,processHeat_low,dem,0.20298475509363614
hh0391,87SE,processHeat_low,dem,0.20253337167991448
hh0392,87SE,processHeat_low,dem,0.20300221533116702
hh0393,87SE,processHeat_low,dem,0.19902783635661772
hh0394,87SE,processHeat_low,dem,0.19633365612728446
hh0395,87SE,processHeat_low,dem,0.19497533383281276
hh0396,87SE,processHeat_low,dem,0.2001275734131049
hh0397,87SE,processHeat_low,dem,0.20294355885599505
hh0398,87SE,processHeat_low,dem,0.20277135794290763
hh0399,87SE,processHeat_low,dem,0.20227859349036043
hh0400,87SE,processHeat_low,dem,0.19511153592838734
hh0401,87SE,processHeat_low,dem,0.20005918807010206
hh0402,87SE,processHeat_low,dem,0.2031895497818483
hh0403,87SE,processHeat_low,dem,0.20794345108954587
hh0404,87SE,processHeat_low,dem,0.20408806534004947
hh0405,87SE,processHeat_low,dem,0.20484588158571135
hh0406,87SE,processHeat_low,dem,0.20435023443174985
hh0407,87SE,processHeat_low,dem,0.19670260429748748
hh0408,87SE,processHeat_low,dem,0.19521372707191825
hh0409,87SE,processHeat_low,dem,0.2007642745017859
hh0410,87SE,processHeat_low,dem,0.20114604588367263
hh0411,87SE,processHeat_low,dem,0.19481391908316953
hh0412,87SE,processHeat_low,dem,0.1978719022331822
hh0413,87SE,processHeat_low,dem,0.20486461145808452
hh0414,87SE,processHeat_low,dem,0.20481875871664354
hh0415,87SE,processHeat_low,dem,0.20425250482972757
hh0416,87SE,processHeat_low,dem,0.19742940923957467
hh0417,87SE,processHeat_low,dem,0.20126478923330515
hh0418,87SE,processHeat_low,dem,0.20402506750531946
hh0419,87SE,processHeat_low,dem,0.2040004435191178
hh0420,87SE,processHeat_low,dem,0.20529122763633284
hh0421,87SE,processHeat_low,dem,0.20564213877115162
hh0422,87SE,processHeat_low,dem,0.20400130316615153
hh0423,87SE,processHeat_low,dem,0.1991736110648488
hh0424,87SE,processHeat_low,dem,0.19591470887613235
hh0425,87SE,processHeat_low,dem,0.19704206506695113
hh0426,87SE,processHeat_low,dem,0.20382668378618976
hh0427,87SE,processHeat_low,dem,0.2042908150885957
hh0428,87SE,processHeat_low,dem,0.20403300769049545
hh0429,87SE,processHeat_low,dem,0.2044278480011719
hh0430,87SE,processHeat_low,dem,0.20494060448196033
hh0431,87SE,processHeat_low,dem,0.20356724040474977
hh0432,87SE,processHeat_low,dem,0.19588933092717215
hh0433,87SE,processHeat_low,dem,0.1955493279180961
hh0434,87SE,processHeat_low,dem,0.1986681492685741
hh0435,87SE,processHeat_low,dem,0.2037041556849788
hh0436,87SE,processHeat_low,dem,0.1964509286748404
hh0437,87SE,processHeat_low,dem,0.20316768329556367
hh0438,87SE,processHeat_low,dem,0.20515241154074423
hh0001,88SE,processHeat_low,dem,0.9053566814304007
hh0002,88SE,processHeat_low,dem,0.8898850788538003
hh0003,88SE,processHeat_low,dem,0.8718519762879093
hh0004,88SE,processHeat_low,dem,0.8783951631490017
hh0005,88SE,processHeat_low,dem,0.9099832259493857
hh0006,88SE,processHeat_low,dem,0.8788817551271649
hh0007,88SE,processHeat_low,dem,0.8769011476854225
hh0008,88SE,processHeat_low,dem,0.8851831079862306
hh0009,88SE,processHeat_low,dem,0.8741883961191743
hh0010,88SE,processHeat_low,dem,0.8782453024726439
hh0011,88SE,processHeat_low,dem,0.9023753381803964
hh0012,88SE,processHeat_low,dem,0.8804835350459305
hh0013,88SE,processHeat_low,dem,0.8738269801586701
hh0014,88SE,processHeat_low,dem,0.8889367849684345
hh0015,88SE,processHeat_low,dem,0.9068093502616293
hh0016,88SE,processHeat_low,dem,0.9131216179267788
hh0017,88SE,processHeat_low,dem,0.9124540233292945
hh0018,88SE,processHeat_low,dem,0.9174900122048018
hh0019,88SE,processHeat_low,dem,0.8887979162011441
hh0020,88SE,processHeat_low,dem,0.8764159629396305
hh0021,88SE,processHeat_low,dem,0.8816314031704366
hh0022,88SE,processHeat_low,dem,0.9056553143408025
hh0023,88SE,processHeat_low,dem,0.9129861143714725
hh0024,88SE,processHeat_low,dem,0.9065648675250695
hh0025,88SE,processHeat_low,dem,0.9020226299424647
hh0026,88SE,processHeat_low,dem,0.889015626961889
hh0027,88SE,processHeat_low,dem,0.910798789658435
hh0028,88SE,processHeat_low,dem,0.912162435564788
hh0029,88SE,processHeat_low,dem,0.910897840626272
hh0030,88SE,processHeat_low,dem,0.8828212650261766
hh0031,88SE,processHeat_low,dem,0.8767673389121167
hh0032,88SE,processHeat_low,dem,0.9083777817502453
hh0033,88SE,processHeat_low,dem,0.9108749343895581
hh0034,88SE,processHeat_low,dem,0.89249448030104
hh0035,88SE,processHeat_low,dem,0.8772239699506977
hh0036,88SE,processHeat_low,dem,0.8819613313321301
hh0037,88SE,processHeat_low,dem,0.9070787687348926
hh0038,88SE,processHeat_low,dem,0.90704335299732
hh0039,88SE,processHeat_low,dem,0.8989120790544239
hh0040,88SE,processHeat_low,dem,0.917383813296219
hh0041,88SE,processHeat_low,dem,0.9041416006548212
hh0042,88SE,processHeat_low,dem,0.9079377399073935
hh0043,88SE,processHeat_low,dem,0.9077700674000398
hh0044,88SE,processHeat_low,dem,0.8840757651982342
hh0045,88SE,processHeat_low,dem,0.9092841611028905
hh0046,88SE,processHeat_low,dem,0.9090661072133257
hh0047,88SE,processHeat_low,dem,0.9084822451017986
hh0048,88SE,processHeat_low,dem,0.908648603209221
hh0049,88SE,processHeat_low,dem,0.905261356941355
hh0050,88SE,processHeat_low,dem,0.9081061679479003
hh0051,88SE,processHeat_low,dem,0.8743659883319564
hh0052,88SE,processHeat_low,dem,0.9104057989474057
hh0053,88SE,processHeat_low,dem,0.9104721509902981
hh0054,88SE,processHeat_low,dem,0.9025694054084886
hh0055,88SE,processHeat_low,dem,0.8922278551164031
hh0056,88SE,processHeat_low,dem,0.8753974571141537
hh0057,88SE,processHeat_low,dem,0.8874911565079787
hh0058,88SE,processHeat_low,dem,0.9117960008173768
