timestep_4,region_4,carrier_1,parameter,value
hh0437,58HU,processHeat_high,dem,1.3026768931243589
hh0438,58HU,processHeat_high,dem,1.3004608477184396
hh0001,59RO,processHeat_high,dem,0.9601236152361613
hh0002,59RO,processHeat_high,dem,0.9558999294622782
hh0003,59RO,processHeat_high,dem,0.9598040125050031
hh0004,59RO,processHeat_high,dem,0.9533249723942402
hh0005,59RO,processHeat_high,dem,0.9572679039705339
hh0006,59RO,processHeat_high,dem,0.960435607921127
hh0007,59RO,processHeat_high,dem,0.9586306502016986
hh0008,59RO,processHeat_high,dem,0.9612827978568685
hh0009,59RO,processHeat_high,dem,0.9553110803242
hh0010,59RO,processHeat_high,dem,0.9546425469944435
hh0011,59RO,processHeat_high,dem,0.9557443634015226
hh0012,59RO,processHeat_high,dem,0.9598056562927969
hh0013,59RO,processHeat_high,dem,0.9610247842756453
hh0014,59RO,processHeat_high,dem,0.9599064821446517
hh0015,59RO,processHeat_high,dem,0.9623406689007074
hh0016,59RO,processHeat_high,dem,0.960158262668634
hh0017,59RO,processHeat_high,dem,0.9570510425909193
hh0018,59RO,processHeat_high,dem,0.9688222881538656
hh0019,59RO,processHeat_high,dem,0.9634178322140741
hh0020,59RO,processHeat_high,dem,0.9624964238442363
hh0021,59RO,processHeat_high,dem,0.9535986761938435
hh0022,59RO,processHeat_high,dem,0.9574182558948818
hh0023,59RO,processHeat_high,dem,0.9628154980565067
hh0024,59RO,processHeat_high,dem,0.9609580389616758
hh0025,59RO,processHeat_high,dem,0.9611481287841592
hh0026,59RO,processHeat_high,dem,0.9569315180447298
hh0027,59RO,processHeat_high,dem,0.9637073165674939
hh0028,59RO,processHeat_high,dem,0.9611740906067812
hh0029,59RO,processHeat_high,dem,0.9562833765650548
hh0030,59RO,processHeat_high,dem,0.962274429936637
hh0031,59RO,processHeat_high,dem,0.9603532858697357
hh0032,59RO,processHeat_high,dem,0.9635034823776187
hh0033,59RO,processHeat_high,dem,0.9609504998905727
hh0034,59RO,processHeat_high,dem,0.9564278113614505
hh0035,59RO,processHeat_high,dem,0.9532491858340644
hh0036,59RO,processHeat_high,dem,0.9600800869342995
hh0037,59RO,processHeat_high,dem,0.9514034907454363
hh0038,59RO,processHeat_high,dem,0.9495838473147851
hh0039,59RO,processHeat_high,dem,0.9542661206167199
hh0040,59RO,processHeat_high,dem,0.9459673037925662
hh0041,59RO,processHeat_high,dem,0.9496206106643824
hh0042,59RO,processHeat_high,dem,0.9549263839735871
hh0043,59RO,processHeat_high,dem,0.9621194621699185
hh0044,59RO,processHeat_high,dem,0.9613207342976725
hh0045,59RO,processHeat_high,dem,0.9577038324690129
hh0046,59RO,processHeat_high,dem,0.956716773837098
hh0047,59RO,processHeat_high,dem,0.9574650359245394
hh0048,59RO,processHeat_high,dem,0.9486730164888856
hh0049,59RO,processHeat_high,dem,0.9520413486268196
hh0050,59RO,processHeat_high,dem,0.9527054386136882
hh0051,59RO,processHeat_high,dem,0.9529954969033546
hh0052,59RO,processHeat_high,dem,0.9510766063168357
hh0053,59RO,processHeat_high,dem,0.9472779004835066
hh0054,59RO,processHeat_high,dem,0.9462744089978005
hh0055,59RO,processHeat_high,dem,0.9475098965826025
hh0056,59RO,processHeat_high,dem,0.9453269452376198
hh0057,59RO,processHeat_high,dem,0.9467494456230147
hh0058,59RO,processHeat_high,dem,0.9488091724045024
hh0059,59RO,processHeat_high,dem,0.9518282494413588
hh0060,59RO,processHeat_high,dem,0.9512538816473607
hh0061,59RO,processHeat_high,dem,0.9490514163459175
hh0062,59RO,processHeat_high,dem,0.9512532580976746
hh0063,59RO,processHeat_high,dem,0.9505642373596526
hh0064,59RO,processHeat_high,dem,0.9501482707399171
hh0065,59RO,processHeat_high,dem,0.951755259799956
hh0066,59RO,processHeat_high,dem,0.9497802641208646
hh0067,59RO,processHeat_high,dem,0.9512808782786883
hh0068,59RO,processHeat_high,dem,0.9448787102638576
hh0069,59RO,processHeat_high,dem,0.948838377138812
hh0070,59RO,processHeat_high,dem,0.9496781935303977
hh0071,59RO,processHeat_high,dem,0.947554674234931
hh0072,59RO,processHeat_high,dem,0.9529307376100422
hh0073,59RO,processHeat_high,dem,0.9531627469399502
hh0074,59RO,processHeat_high,dem,0.949948458421236
hh0075,59RO,processHeat_high,dem,0.95180804743283
hh0076,59RO,processHeat_high,dem,0.9488782031746613
hh0077,59RO,processHeat_high,dem,0.9490176960551446
hh0078,59RO,processHeat_high,dem,0.9460956682155985
hh0079,59RO,processHeat_high,dem,0.9433050315717627
hh0080,59RO,processHeat_high,dem,0.9361174590344834
hh0081,59RO,processHeat_high,dem,0.9372709430761348
hh0082,59RO,processHeat_high,dem,0.9429001378271421
hh0083,59RO,processHeat_high,dem,0.9459192346654097
hh0084,59RO,processHeat_high,dem,0.9473242465618043
hh0085,59RO,processHeat_high,dem,0.9434752583927571
hh0086,59RO,processHeat_high,dem,0.9456542639506802
hh0087,59RO,processHeat_high,dem,0.9474466665182723
hh0088,59RO,processHeat_high,dem,0.9423512985676283
hh0089,59RO,processHeat_high,dem,0.9491830626658224
hh0090,59RO,processHeat_high,dem,0.9352216343755566
hh0091,59RO,processHeat_high,dem,0.9450433633649459
hh0092,59RO,processHeat_high,dem,0.9472491866475639
hh0093,59RO,processHeat_high,dem,0.945097267044503
hh0094,59RO,processHeat_high,dem,0.9450464922763491
hh0095,59RO,processHeat_high,dem,0.9450418673491541
hh0096,59RO,processHeat_high,dem,0.9446600008365241
hh0097,59RO,processHeat_high,dem,0.9412719192474858
hh0098,59RO,processHeat_high,dem,0.9420735249377672
hh0099,59RO,processHeat_high,dem,0.9449547408427077
hh0100,59RO,processHeat_high,dem,0.9414929946273929
hh0101,59RO,processHeat_high,dem,0.9435839492016783
hh0102,59RO,processHeat_high,dem,0.9441797337168135
hh0103,59RO,processHeat_high,dem,0.9371589275016996
hh0104,59RO,processHeat_high,dem,0.9409746538649018
hh0105,59RO,processHeat_high,dem,0.9437700299730128
hh0106,59RO,processHeat_high,dem,0.9416717382388722
hh0107,59RO,processHeat_high,dem,0.9382937416224697
hh0108,59RO,processHeat_high,dem,0.9378382795460023
hh0109,59RO,processHeat_high,dem,0.945086056933097
hh0110,59RO,processHeat_high,dem,0.9440103717118183
hh0111,59RO,processHeat_high,dem,0.9406450635286742
hh0112,59RO,processHeat_high,dem,0.9454965355919529
hh0113,59RO,processHeat_high,dem,0.9368627575659119
hh0114,59RO,processHeat_high,dem,0.9442094333997796
hh0115,59RO,processHeat_high,dem,0.9436240008157216
hh0116,59RO,processHeat_high,dem,0.9374723890375501
hh0117,59RO,processHeat_high,dem,0.9420802520886257
hh0118,59RO,processHeat_high,dem,0.9453250888046383
hh0119,59RO,processHeat_high,dem,0.9457414386523472
hh0120,59RO,processHeat_high,dem,0.9455814788925522
hh0121,59RO,processHeat_high,dem,0.9438212795417421
hh0122,59RO,processHeat_high,dem,0.9427791359242648
hh0123,59RO,processHeat_high,dem,0.9431208551155235
hh0124,59RO,processHeat_high,dem,0.9395577870069971
hh0125,59RO,processHeat_high,dem,0.9382126448607828
hh0126,59RO,processHeat_high,dem,0.9439279289561934
hh0127,59RO,processHeat_high,dem,0.9438396582068725
hh0128,59RO,processHeat_high,dem,0.9427965082572746
hh0129,59RO,processHeat_high,dem,0.9433527269261774
hh0130,59RO,processHeat_high,dem,0.9406095467507273
hh0131,59RO,processHeat_high,dem,0.9441328586411403
hh0132,59RO,processHeat_high,dem,0.9442175542727788
hh0133,59RO,processHeat_high,dem,0.9365203263123485
hh0134,59RO,processHeat_high,dem,0.9422610331533301
hh0135,59RO,processHeat_high,dem,0.9431371087447802
hh0136,59RO,processHeat_high,dem,0.9446408149634626
hh0137,59RO,processHeat_high,dem,0.9423082102126792
hh0138,59RO,processHeat_high,dem,0.9383854419516987
hh0139,59RO,processHeat_high,dem,0.9428835268686158
hh0140,59RO,processHeat_high,dem,0.9411842450905902
hh0141,59RO,processHeat_high,dem,0.9412230298857351
hh0142,59RO,processHeat_high,dem,0.9434749849554984
hh0143,59RO,processHeat_high,dem,0.9421750956748606
hh0144,59RO,processHeat_high,dem,0.945787918776793
hh0145,59RO,processHeat_high,dem,0.9356453721153872
hh0146,59RO,processHeat_high,dem,0.9357566119238806
hh0147,59RO,processHeat_high,dem,0.9413184093559256
hh0148,59RO,processHeat_high,dem,0.9457639113844827
hh0149,59RO,processHeat_high,dem,0.9491159833292223
hh0150,59RO,processHeat_high,dem,0.9498393811034146
hh0151,59RO,processHeat_high,dem,0.9482116441388322
hh0152,59RO,processHeat_high,dem,0.9446410157100454
hh0153,59RO,processHeat_high,dem,0.9461748740851315
hh0154,59RO,processHeat_high,dem,0.9474809691599335
hh0155,59RO,processHeat_high,dem,0.9405148919324698
hh0156,59RO,processHeat_high,dem,0.9439191615579754
hh0157,59RO,processHeat_high,dem,0.9420040808490472
hh0158,59RO,processHeat_high,dem,0.9416948571578558
hh0159,59RO,processHeat_high,dem,0.9468094174007656
hh0160,59RO,processHeat_high,dem,0.9459953576204002
hh0161,59RO,processHeat_high,dem,0.9474314833670978
hh0162,59RO,processHeat_high,dem,0.9476580895535661
hh0163,59RO,processHeat_high,dem,0.9481288244501012
hh0164,59RO,processHeat_high,dem,0.9418509838252965
hh0165,59RO,processHeat_high,dem,0.9441593977607652
hh0166,59RO,processHeat_high,dem,0.949593679728976
hh0167,59RO,processHeat_high,dem,0.9470363735800619
hh0168,59RO,processHeat_high,dem,0.9460255777223695
hh0169,59RO,processHeat_high,dem,0.9441409940037702
hh0170,59RO,processHeat_high,dem,0.9420652674056194
hh0171,59RO,processHeat_high,dem,0.9426825780727642
hh0172,59RO,processHeat_high,dem,0.9409164449113844
hh0173,59RO,processHeat_high,dem,0.9472569136728647
hh0174,59RO,processHeat_high,dem,0.9475301558706102
hh0175,59RO,processHeat_high,dem,0.9483518916957376
hh0176,59RO,processHeat_high,dem,0.9472357178568003
hh0177,59RO,processHeat_high,dem,0.9456601888538743
hh0178,59RO,processHeat_high,dem,0.9388493872150789
hh0179,59RO,processHeat_high,dem,0.9403232726038512
hh0180,59RO,processHeat_high,dem,0.9427762488193026
hh0181,59RO,processHeat_high,dem,0.9445478486974536
hh0182,59RO,processHeat_high,dem,0.948740794923621
hh0183,59RO,processHeat_high,dem,0.9464266401216751
hh0184,59RO,processHeat_high,dem,0.9468729073761661
hh0185,59RO,processHeat_high,dem,0.9454691600531325
hh0186,59RO,processHeat_high,dem,0.9469019404749583
hh0187,59RO,processHeat_high,dem,0.9486767311511065
hh0188,59RO,processHeat_high,dem,0.9425300919864626
hh0189,59RO,processHeat_high,dem,0.9418115128636942
hh0190,59RO,processHeat_high,dem,0.9338533819709993
hh0191,59RO,processHeat_high,dem,0.937784962458816
hh0192,59RO,processHeat_high,dem,0.9390370696904676
hh0193,59RO,processHeat_high,dem,0.9413071702594877
hh0194,59RO,processHeat_high,dem,0.9404756781652727
hh0195,59RO,processHeat_high,dem,0.9391275042211845
hh0196,59RO,processHeat_high,dem,0.9406934318269614
hh0197,59RO,processHeat_high,dem,0.9404705547731177
hh0198,59RO,processHeat_high,dem,0.9429422273495237
hh0199,59RO,processHeat_high,dem,0.9426048236476474
hh0200,59RO,processHeat_high,dem,0.9388156553653947
hh0201,59RO,processHeat_high,dem,0.9395791650060318
hh0202,59RO,processHeat_high,dem,0.9425924003947466
hh0203,59RO,processHeat_high,dem,0.94556048073679
hh0204,59RO,processHeat_high,dem,0.939362635299495
hh0205,59RO,processHeat_high,dem,0.94410367551818
hh0206,59RO,processHeat_high,dem,0.9387343893214101
hh0207,59RO,processHeat_high,dem,0.933183629664842
hh0208,59RO,processHeat_high,dem,0.9393157051034045
hh0209,59RO,processHeat_high,dem,0.9418359963071934
hh0210,59RO,processHeat_high,dem,0.9419167201614721
hh0211,59RO,processHeat_high,dem,0.9328758396937744
hh0212,59RO,processHeat_high,dem,0.9392425303456199
hh0213,59RO,processHeat_high,dem,0.9419103774088263
hh0214,59RO,processHeat_high,dem,0.9401774345030944
hh0215,59RO,processHeat_high,dem,0.9409533170742175
hh0216,59RO,processHeat_high,dem,0.9390827698111672
hh0217,59RO,processHeat_high,dem,0.9439570746544931
hh0218,59RO,processHeat_high,dem,0.9419357393455189
hh0219,59RO,processHeat_high,dem,0.9358739779752193
hh0220,59RO,processHeat_high,dem,0.9420395987952559
hh0221,59RO,processHeat_high,dem,0.9365446511989797
hh0222,59RO,processHeat_high,dem,0.9352873213538042
hh0223,59RO,processHeat_high,dem,0.9382097320810501
hh0224,59RO,processHeat_high,dem,0.9396092989558913
hh0225,59RO,processHeat_high,dem,0.9388911569597671
hh0226,59RO,processHeat_high,dem,0.936573781532067
hh0227,59RO,processHeat_high,dem,0.9450298625891927
hh0228,59RO,processHeat_high,dem,0.9451746224009895
hh0229,59RO,processHeat_high,dem,0.9457860823909985
hh0230,59RO,processHeat_high,dem,0.942176499693204
hh0231,59RO,processHeat_high,dem,0.9395944907280502
hh0232,59RO,processHeat_high,dem,0.9409927813736566
hh0233,59RO,processHeat_high,dem,0.9379231672923171
hh0234,59RO,processHeat_high,dem,0.9436616629737297
hh0235,59RO,processHeat_high,dem,0.9369915871744474
hh0236,59RO,processHeat_high,dem,0.9383153138634504
hh0237,59RO,processHeat_high,dem,0.9422327323166884
hh0238,59RO,processHeat_high,dem,0.9433577848539327
hh0239,59RO,processHeat_high,dem,0.9432901304648352
hh0240,59RO,processHeat_high,dem,0.9419462190866719
hh0241,59RO,processHeat_high,dem,0.9419183289115535
hh0242,59RO,processHeat_high,dem,0.941870329186809
hh0243,59RO,processHeat_high,dem,0.9380790801682642
hh0244,59RO,processHeat_high,dem,0.9351595255433888
hh0245,59RO,processHeat_high,dem,0.9445983607501168
hh0246,59RO,processHeat_high,dem,0.9452206464394249
hh0247,59RO,processHeat_high,dem,0.945701639304521
hh0248,59RO,processHeat_high,dem,0.9446955771637372
hh0249,59RO,processHeat_high,dem,0.9424422625108215
hh0250,59RO,processHeat_high,dem,0.9444687909934927
hh0251,59RO,processHeat_high,dem,0.9447349390522681
hh0252,59RO,processHeat_high,dem,0.946838044598374
hh0253,59RO,processHeat_high,dem,0.944952207843206
hh0254,59RO,processHeat_high,dem,0.9426866093147414
hh0255,59RO,processHeat_high,dem,0.9429528186401152
hh0256,59RO,processHeat_high,dem,0.937834213981503
hh0257,59RO,processHeat_high,dem,0.9361658806092806
hh0258,59RO,processHeat_high,dem,0.9456251315941689
hh0259,59RO,processHeat_high,dem,0.9441448071688169
hh0260,59RO,processHeat_high,dem,0.9448100415100533
hh0261,59RO,processHeat_high,dem,0.9435996644636391
hh0262,59RO,processHeat_high,dem,0.9385299361960827
hh0263,59RO,processHeat_high,dem,0.9350352489084381
hh0264,59RO,processHeat_high,dem,0.9446234423939281
hh0265,59RO,processHeat_high,dem,0.9486939717344129
hh0266,59RO,processHeat_high,dem,0.9433410574422189
hh0267,59RO,processHeat_high,dem,0.9415771121134187
hh0268,59RO,processHeat_high,dem,0.9435341801462785
hh0269,59RO,processHeat_high,dem,0.9430918469941652
hh0270,59RO,processHeat_high,dem,0.9447815844535339
hh0271,59RO,processHeat_high,dem,0.9449373707060527
hh0272,59RO,processHeat_high,dem,0.9415193388434451
hh0273,59RO,processHeat_high,dem,0.9408817742373519
hh0274,59RO,processHeat_high,dem,0.9431953343497443
hh0275,59RO,processHeat_high,dem,0.9444542476548903
hh0276,59RO,processHeat_high,dem,0.9469617107914731
hh0277,59RO,processHeat_high,dem,0.9434276001781997
hh0278,59RO,processHeat_high,dem,0.9382780404573295
hh0279,59RO,processHeat_high,dem,0.9388917303249531
hh0280,59RO,processHeat_high,dem,0.9454197193835503
hh0281,59RO,processHeat_high,dem,0.9422290589331824
hh0282,59RO,processHeat_high,dem,0.9446479649536769
hh0283,59RO,processHeat_high,dem,0.9470470459340397
hh0284,59RO,processHeat_high,dem,0.9456559536073222
hh0285,59RO,processHeat_high,dem,0.9424346222568795
hh0286,59RO,processHeat_high,dem,0.9373343559148649
hh0287,59RO,processHeat_high,dem,0.9403958343021491
hh0288,59RO,processHeat_high,dem,0.9486229441571524
hh0289,59RO,processHeat_high,dem,0.9433110178674364
hh0290,59RO,processHeat_high,dem,0.9422349572179437
hh0291,59RO,processHeat_high,dem,0.9413778680288677
hh0292,59RO,processHeat_high,dem,0.9358908965233051
hh0293,59RO,processHeat_high,dem,0.9348403764597438
hh0294,59RO,processHeat_high,dem,0.9463944279729645
hh0295,59RO,processHeat_high,dem,0.9446295837829152
hh0296,59RO,processHeat_high,dem,0.9444062256472499
hh0297,59RO,processHeat_high,dem,0.9458582314171292
hh0298,59RO,processHeat_high,dem,0.9423258522695727
hh0299,59RO,processHeat_high,dem,0.9338685413697088
hh0300,59RO,processHeat_high,dem,0.936793924157597
hh0301,59RO,processHeat_high,dem,0.9421357471830534
hh0302,59RO,processHeat_high,dem,0.9433920976899056
hh0303,59RO,processHeat_high,dem,0.9435182227559245
hh0304,59RO,processHeat_high,dem,0.9392343597452915
hh0305,59RO,processHeat_high,dem,0.9416319368365508
hh0306,59RO,processHeat_high,dem,0.9355695264212067
hh0307,59RO,processHeat_high,dem,0.9348000675198842
hh0308,59RO,processHeat_high,dem,0.9450377331555669
hh0309,59RO,processHeat_high,dem,0.9410525984974267
hh0310,59RO,processHeat_high,dem,0.94105299210803
hh0311,59RO,processHeat_high,dem,0.9454450705196895
hh0312,59RO,processHeat_high,dem,0.9414212444933429
hh0313,59RO,processHeat_high,dem,0.9438870667980859
hh0314,59RO,processHeat_high,dem,0.9403660380204143
hh0315,59RO,processHeat_high,dem,0.934129833685924
hh0316,59RO,processHeat_high,dem,0.9371037098458914
hh0317,59RO,processHeat_high,dem,0.943388816438464
hh0318,59RO,processHeat_high,dem,0.9449399558354068
hh0319,59RO,processHeat_high,dem,0.9441430426120321
hh0320,59RO,processHeat_high,dem,0.9426758853753794
hh0321,59RO,processHeat_high,dem,0.9421480043228718
hh0322,59RO,processHeat_high,dem,0.9387362167142984
hh0323,59RO,processHeat_high,dem,0.9369918705650334
hh0324,59RO,processHeat_high,dem,0.944253863445191
hh0325,59RO,processHeat_high,dem,0.9427360067069068
hh0326,59RO,processHeat_high,dem,0.940332776766739
hh0327,59RO,processHeat_high,dem,0.9416268721165749
hh0328,59RO,processHeat_high,dem,0.9389446415409922
hh0329,59RO,processHeat_high,dem,0.9353973958730445
hh0330,59RO,processHeat_high,dem,0.9410541678019492
hh0331,59RO,processHeat_high,dem,0.9364523375948278
hh0332,59RO,processHeat_high,dem,0.9368808861331093
hh0333,59RO,processHeat_high,dem,0.9425891732097166
hh0334,59RO,processHeat_high,dem,0.9428940991678553
hh0335,59RO,processHeat_high,dem,0.9460099953159146
hh0336,59RO,processHeat_high,dem,0.94733019033141
hh0337,59RO,processHeat_high,dem,0.9459415172307949
hh0338,59RO,processHeat_high,dem,0.9435326821254685
hh0339,59RO,processHeat_high,dem,0.9391882210737339
hh0340,59RO,processHeat_high,dem,0.9357862645823337
hh0341,59RO,processHeat_high,dem,0.94328671743132
hh0342,59RO,processHeat_high,dem,0.944926105712641
hh0343,59RO,processHeat_high,dem,0.9379285693373046
hh0344,59RO,processHeat_high,dem,0.9365040085414605
hh0345,59RO,processHeat_high,dem,0.9387385025972358
hh0346,59RO,processHeat_high,dem,0.9398733923724448
hh0347,59RO,processHeat_high,dem,0.9348806920300337
hh0348,59RO,processHeat_high,dem,0.9447719727192145
hh0349,59RO,processHeat_high,dem,0.945362253145054
hh0350,59RO,processHeat_high,dem,0.94355048726228
hh0351,59RO,processHeat_high,dem,0.9424392817633445
hh0352,59RO,processHeat_high,dem,0.9451822978597417
hh0353,59RO,processHeat_high,dem,0.941395315005847
hh0354,59RO,processHeat_high,dem,0.9354683299838301
hh0355,59RO,processHeat_high,dem,0.9316752193194614
hh0356,59RO,processHeat_high,dem,0.9435790293707836
hh0357,59RO,processHeat_high,dem,0.9428493970289227
hh0358,59RO,processHeat_high,dem,0.9417199392990444
hh0359,59RO,processHeat_high,dem,0.945877198084305
hh0360,59RO,processHeat_high,dem,0.9474056370894925
hh0361,59RO,processHeat_high,dem,0.9462081115927296
hh0362,59RO,processHeat_high,dem,0.9436072633694481
hh0363,59RO,processHeat_high,dem,0.9479637216949212
hh0364,59RO,processHeat_high,dem,0.9436157069675276
hh0365,59RO,processHeat_high,dem,0.9441546995111576
hh0366,59RO,processHeat_high,dem,0.9439136243642506
hh0367,59RO,processHeat_high,dem,0.947043439221832
hh0368,59RO,processHeat_high,dem,0.940417844200449
hh0369,59RO,processHeat_high,dem,0.9450063737010191
hh0370,59RO,processHeat_high,dem,0.944914757921794
hh0371,59RO,processHeat_high,dem,0.9467277227947537
hh0372,59RO,processHeat_high,dem,0.9459119432818414
hh0373,59RO,processHeat_high,dem,0.9456652550041126
hh0374,59RO,processHeat_high,dem,0.9429263010529811
hh0375,59RO,processHeat_high,dem,0.9429491065732344
hh0376,59RO,processHeat_high,dem,0.9452461032932021
hh0377,59RO,processHeat_high,dem,0.9456440830691297
hh0378,59RO,processHeat_high,dem,0.94695292302371
hh0379,59RO,processHeat_high,dem,0.9457894321261038
hh0380,59RO,processHeat_high,dem,0.9422678539558572
hh0381,59RO,processHeat_high,dem,0.9370966341392089
hh0382,59RO,processHeat_high,dem,0.9365480955554006
hh0383,59RO,processHeat_high,dem,0.9462612156395535
hh0384,59RO,processHeat_high,dem,0.9479422207282404
hh0385,59RO,processHeat_high,dem,0.9458471901342362
hh0386,59RO,processHeat_high,dem,0.9465113109166995
hh0387,59RO,processHeat_high,dem,0.9470845463350819
hh0388,59RO,processHeat_high,dem,0.9441391378571835
hh0389,59RO,processHeat_high,dem,0.9443851612084095
hh0390,59RO,processHeat_high,dem,0.942577472465986
hh0391,59RO,processHeat_high,dem,0.9441892672504313
hh0392,59RO,processHeat_high,dem,0.9474464472175681
hh0393,59RO,processHeat_high,dem,0.9446878970216309
hh0394,59RO,processHeat_high,dem,0.9453179866709127
hh0395,59RO,processHeat_high,dem,0.9474612233597062
hh0396,59RO,processHeat_high,dem,0.9473903951645268
hh0397,59RO,processHeat_high,dem,0.9404227774256214
hh0398,59RO,processHeat_high,dem,0.9434227330103545
hh0399,59RO,processHeat_high,dem,0.9462367519075083
hh0400,59RO,processHeat_high,dem,0.942805717346979
hh0401,59RO,processHeat_high,dem,0.945494541898752
hh0402,59RO,processHeat_high,dem,0.9502398057760375
hh0403,59RO,processHeat_high,dem,0.947905366152235
hh0404,59RO,processHeat_high,dem,0.9476982468104886
hh0405,59RO,processHeat_high,dem,0.9473732860919885
hh0406,59RO,processHeat_high,dem,0.9482340102851681
hh0407,59RO,processHeat_high,dem,0.9389786814595269
hh0408,59RO,processHeat_high,dem,0.9404434910522124
hh0409,59RO,processHeat_high,dem,0.9494753796774902
hh0410,59RO,processHeat_high,dem,0.9471492967187911
hh0411,59RO,processHeat_high,dem,0.9469201003719915
hh0412,59RO,processHeat_high,dem,0.9473738572410038
hh0413,59RO,processHeat_high,dem,0.9488520353045767
hh0414,59RO,processHeat_high,dem,0.940486103981157
hh0415,59RO,processHeat_high,dem,0.9394471487674835
hh0416,59RO,processHeat_high,dem,0.9431064408305881
hh0417,59RO,processHeat_high,dem,0.9458494237396814
hh0418,59RO,processHeat_high,dem,0.9475231421997389
hh0419,59RO,processHeat_high,dem,0.9475270767209396
hh0420,59RO,processHeat_high,dem,0.948357663265891
hh0421,59RO,processHeat_high,dem,0.946587148215245
hh0422,59RO,processHeat_high,dem,0.9443501192225556
hh0423,59RO,processHeat_high,dem,0.9415334455002249
hh0424,59RO,processHeat_high,dem,0.9450289871626303
hh0425,59RO,processHeat_high,dem,0.9472051489340518
hh0426,59RO,processHeat_high,dem,0.9473305191811943
hh0427,59RO,processHeat_high,dem,0.9488402332625421
hh0428,59RO,processHeat_high,dem,0.9473970224497384
hh0429,59RO,processHeat_high,dem,0.9447177690152363
hh0430,59RO,processHeat_high,dem,0.9454836533993505
hh0431,59RO,processHeat_high,dem,0.9430182299974682
hh0432,59RO,processHeat_high,dem,0.9446181976941206
hh0433,59RO,processHeat_high,dem,0.9446429674118568
hh0434,59RO,processHeat_high,dem,0.9462835491387636
hh0435,59RO,processHeat_high,dem,0.9447159778738256
hh0436,59RO,processHeat_high,dem,0.9477983253704615
hh0437,59RO,processHeat_high,dem,0.9501495296324598
hh0438,59RO,processHeat_high,dem,0.9484396472641453
hh0001,60RO,processHeat_high,dem,1.2904092718617415
hh0002,60RO,processHeat_high,dem,1.2841150599311968
hh0003,60RO,processHeat_high,dem,1.2881052992528161
hh0004,60RO,processHeat_high,dem,1.280445194100377
hh0005,60RO,processHeat_high,dem,1.287125761345897
hh0006,60RO,processHeat_high,dem,1.2894739036430416
hh0007,60RO,processHeat_high,dem,1.2868328044525235
hh0008,60RO,processHeat_high,dem,1.291353508450003
hh0009,60RO,processHeat_high,dem,1.2847981886797548
hh0010,60RO,processHeat_high,dem,1.2840020802011525
hh0011,60RO,processHeat_high,dem,1.2837863837646062
hh0012,60RO,processHeat_high,dem,1.2900375594717381
hh0013,60RO,processHeat_high,dem,1.2901179586574147
hh0014,60RO,processHeat_high,dem,1.2889641489202788
hh0015,60RO,processHeat_high,dem,1.2936144143767234
hh0016,60RO,processHeat_high,dem,1.290801761725546
hh0017,60RO,processHeat_high,dem,1.2866114783575828
hh0018,60RO,processHeat_high,dem,1.3026193726156743
hh0019,60RO,processHeat_high,dem,1.295349076764618
hh0020,60RO,processHeat_high,dem,1.2939882086757235
hh0021,60RO,processHeat_high,dem,1.2810417228574413
hh0022,60RO,processHeat_high,dem,1.2874584040001344
hh0023,60RO,processHeat_high,dem,1.2946484117879387
hh0024,60RO,processHeat_high,dem,1.2918987279737482
hh0025,60RO,processHeat_high,dem,1.2903821983352497
hh0026,60RO,processHeat_high,dem,1.2843891712231437
hh0027,60RO,processHeat_high,dem,1.295311810760037
hh0028,60RO,processHeat_high,dem,1.2904290645883738
hh0029,60RO,processHeat_high,dem,1.2836069264041259
hh0030,60RO,processHeat_high,dem,1.2922120031595379
hh0031,60RO,processHeat_high,dem,1.2912396223846585
hh0032,60RO,processHeat_high,dem,1.2955224586325462
hh0033,60RO,processHeat_high,dem,1.2918799824804577
hh0034,60RO,processHeat_high,dem,1.2859356655308993
hh0035,60RO,processHeat_high,dem,1.28094401581643
hh0036,60RO,processHeat_high,dem,1.28870615354162
hh0037,60RO,processHeat_high,dem,1.2781974431324026
hh0038,60RO,processHeat_high,dem,1.274877255020533
hh0039,60RO,processHeat_high,dem,1.2818510794299964
hh0040,60RO,processHeat_high,dem,1.272348945835713
hh0041,60RO,processHeat_high,dem,1.2769980098051543
hh0042,60RO,processHeat_high,dem,1.2839302036504794
hh0043,60RO,processHeat_high,dem,1.2931416703172114
hh0044,60RO,processHeat_high,dem,1.2920607974618674
hh0045,60RO,processHeat_high,dem,1.2873893906385923
hh0046,60RO,processHeat_high,dem,1.2858768747081843
hh0047,60RO,processHeat_high,dem,1.2855658466760966
hh0048,60RO,processHeat_high,dem,1.2755914420952696
hh0049,60RO,processHeat_high,dem,1.2802698717783403
hh0050,60RO,processHeat_high,dem,1.2810607444041966
hh0051,60RO,processHeat_high,dem,1.2810674792165586
hh0052,60RO,processHeat_high,dem,1.2795211746732995
hh0053,60RO,processHeat_high,dem,1.2738939072907567
hh0054,60RO,processHeat_high,dem,1.2723409778388803
hh0055,60RO,processHeat_high,dem,1.2723647776914777
hh0056,60RO,processHeat_high,dem,1.269584721226356
hh0057,60RO,processHeat_high,dem,1.2727112569760557
hh0058,60RO,processHeat_high,dem,1.2758857752396455
hh0059,60RO,processHeat_high,dem,1.2797991325506597
hh0060,60RO,processHeat_high,dem,1.2778822077369858
hh0061,60RO,processHeat_high,dem,1.2764053215922804
