timestep_4,region_4,carrier_1,parameter,value
hh0106,69GR,processHeat_high,mustOut,0.9654977357598072
hh0107,69GR,processHeat_high,mustOut,0.9646325265425707
hh0108,69GR,processHeat_high,mustOut,0.9691036552496395
hh0109,69GR,processHeat_high,mustOut,0.9759165368681795
hh0110,69GR,processHeat_high,mustOut,0.9721933094919974
hh0111,69GR,processHeat_high,mustOut,0.9711473473817018
hh0112,69GR,processHeat_high,mustOut,0.9778360558723894
hh0113,69GR,processHeat_high,mustOut,0.9660921865129926
hh0114,69GR,processHeat_high,mustOut,0.9684033707801705
hh0115,69GR,processHeat_high,mustOut,0.9706047451282496
hh0116,69GR,processHeat_high,mustOut,0.9681866633827108
hh0117,69GR,processHeat_high,mustOut,0.9734447103100773
hh0118,69GR,processHeat_high,mustOut,0.9768102749320211
hh0119,69GR,processHeat_high,mustOut,0.978542142093214
hh0120,69GR,processHeat_high,mustOut,0.9779970153526034
hh0121,69GR,processHeat_high,mustOut,0.9755894047771873
hh0122,69GR,processHeat_high,mustOut,0.9737152352369093
hh0123,69GR,processHeat_high,mustOut,0.9709476388314564
hh0124,69GR,processHeat_high,mustOut,0.9644378993420595
hh0125,69GR,processHeat_high,mustOut,0.970558868564244
hh0126,69GR,processHeat_high,mustOut,0.9765276116369943
hh0127,69GR,processHeat_high,mustOut,0.9760034623395715
hh0128,69GR,processHeat_high,mustOut,0.974275998260852
hh0129,69GR,processHeat_high,mustOut,0.972055431000403
hh0130,69GR,processHeat_high,mustOut,0.9662018310759013
hh0131,69GR,processHeat_high,mustOut,0.970429133641205
hh0132,69GR,processHeat_high,mustOut,0.9752021674529949
hh0133,69GR,processHeat_high,mustOut,0.9691736220964559
hh0134,69GR,processHeat_high,mustOut,0.9742618054419387
hh0135,69GR,processHeat_high,mustOut,0.975084532687402
hh0136,69GR,processHeat_high,mustOut,0.9764063450014902
hh0137,69GR,processHeat_high,mustOut,0.9747146252135485
hh0138,69GR,processHeat_high,mustOut,0.9710372857563283
hh0139,69GR,processHeat_high,mustOut,0.9722176213790743
hh0140,69GR,processHeat_high,mustOut,0.9662666184525003
hh0141,69GR,processHeat_high,mustOut,0.968594235917379
hh0142,69GR,processHeat_high,mustOut,0.9725317998541315
hh0143,69GR,processHeat_high,mustOut,0.9720627789496905
hh0144,69GR,processHeat_high,mustOut,0.9765802677771982
hh0145,69GR,processHeat_high,mustOut,0.9638488794917948
hh0146,69GR,processHeat_high,mustOut,0.9604105685393405
hh0147,69GR,processHeat_high,mustOut,0.9642870989206658
hh0148,69GR,processHeat_high,mustOut,0.9720543928194123
hh0149,69GR,processHeat_high,mustOut,0.9801664358240977
hh0150,69GR,processHeat_high,mustOut,0.9804304552337055
hh0151,69GR,processHeat_high,mustOut,0.9786974603522947
hh0152,69GR,processHeat_high,mustOut,0.9762511861138415
hh0153,69GR,processHeat_high,mustOut,0.9778690141209866
hh0154,69GR,processHeat_high,mustOut,0.9784585012976815
hh0155,69GR,processHeat_high,mustOut,0.966575884920053
hh0156,69GR,processHeat_high,mustOut,0.9697217529580675
hh0157,69GR,processHeat_high,mustOut,0.967078495543163
hh0158,69GR,processHeat_high,mustOut,0.9702457382380337
hh0159,69GR,processHeat_high,mustOut,0.9756041644457657
hh0160,69GR,processHeat_high,mustOut,0.9747419662770664
hh0161,69GR,processHeat_high,mustOut,0.9760967722566908
hh0162,69GR,processHeat_high,mustOut,0.9768741152168232
hh0163,69GR,processHeat_high,mustOut,0.9764642669820269
hh0164,69GR,processHeat_high,mustOut,0.9708117423135044
hh0165,69GR,processHeat_high,mustOut,0.9727769711734131
hh0166,69GR,processHeat_high,mustOut,0.9775260991767996
hh0167,69GR,processHeat_high,mustOut,0.9764620390856533
hh0168,69GR,processHeat_high,mustOut,0.9752439157043561
hh0169,69GR,processHeat_high,mustOut,0.9727381729367452
hh0170,69GR,processHeat_high,mustOut,0.9693765409325187
hh0171,69GR,processHeat_high,mustOut,0.9648507187470333
hh0172,69GR,processHeat_high,mustOut,0.9653923700868213
hh0173,69GR,processHeat_high,mustOut,0.9754858954367485
hh0174,69GR,processHeat_high,mustOut,0.9765348184003295
hh0175,69GR,processHeat_high,mustOut,0.9772472898379158
hh0176,69GR,processHeat_high,mustOut,0.9750371363951873
hh0177,69GR,processHeat_high,mustOut,0.9689779215341816
hh0178,69GR,processHeat_high,mustOut,0.9620132751814481
hh0179,69GR,processHeat_high,mustOut,0.9650844522295524
hh0180,69GR,processHeat_high,mustOut,0.9655886984331578
hh0181,69GR,processHeat_high,mustOut,0.9675169705945046
hh0182,69GR,processHeat_high,mustOut,0.9743863445909682
hh0183,69GR,processHeat_high,mustOut,0.97644472089101
hh0184,69GR,processHeat_high,mustOut,0.9758067931304231
hh0185,69GR,processHeat_high,mustOut,0.9752244276788575
hh0186,69GR,processHeat_high,mustOut,0.9762697426575333
hh0187,69GR,processHeat_high,mustOut,0.9786124222907238
hh0188,69GR,processHeat_high,mustOut,0.9733294575763676
hh0189,69GR,processHeat_high,mustOut,0.9686139604689388
hh0190,69GR,processHeat_high,mustOut,0.9599491193777644
hh0191,69GR,processHeat_high,mustOut,0.9695279249572152
hh0192,69GR,processHeat_high,mustOut,0.9693766939257655
hh0193,69GR,processHeat_high,mustOut,0.9684108713950346
hh0194,69GR,processHeat_high,mustOut,0.9677395484121742
hh0195,69GR,processHeat_high,mustOut,0.9679673219618294
hh0196,69GR,processHeat_high,mustOut,0.96419459726431
hh0197,69GR,processHeat_high,mustOut,0.9674810607367306
hh0198,69GR,processHeat_high,mustOut,0.9725322217069188
hh0199,69GR,processHeat_high,mustOut,0.9736111477749495
hh0200,69GR,processHeat_high,mustOut,0.9709599407988285
hh0201,69GR,processHeat_high,mustOut,0.9715426058585935
hh0202,69GR,processHeat_high,mustOut,0.9732510316337566
hh0203,69GR,processHeat_high,mustOut,0.9752302110093457
hh0204,69GR,processHeat_high,mustOut,0.970279738388583
hh0205,69GR,processHeat_high,mustOut,0.9748041274738063
hh0206,69GR,processHeat_high,mustOut,0.964056867102605
hh0207,69GR,processHeat_high,mustOut,0.960607133440378
hh0208,69GR,processHeat_high,mustOut,0.9707064187621515
hh0209,69GR,processHeat_high,mustOut,0.972831294583922
hh0210,69GR,processHeat_high,mustOut,0.9732809245829696
hh0211,69GR,processHeat_high,mustOut,0.9588924530738181
hh0212,69GR,processHeat_high,mustOut,0.965818806232489
hh0213,69GR,processHeat_high,mustOut,0.973140394174551
hh0214,69GR,processHeat_high,mustOut,0.9716434666154785
hh0215,69GR,processHeat_high,mustOut,0.9720439703988174
hh0216,69GR,processHeat_high,mustOut,0.9696843408285062
hh0217,69GR,processHeat_high,mustOut,0.974299425782411
hh0218,69GR,processHeat_high,mustOut,0.9734220408443994
hh0219,69GR,processHeat_high,mustOut,0.966769182797266
hh0220,69GR,processHeat_high,mustOut,0.9717868621803462
hh0221,69GR,processHeat_high,mustOut,0.9671744603815304
hh0222,69GR,processHeat_high,mustOut,0.9599642191586133
hh0223,69GR,processHeat_high,mustOut,0.961702004425127
hh0224,69GR,processHeat_high,mustOut,0.9673507214864099
hh0225,69GR,processHeat_high,mustOut,0.9690698569734982
hh0226,69GR,processHeat_high,mustOut,0.965112157022055
hh0227,69GR,processHeat_high,mustOut,0.9737805862857523
hh0228,69GR,processHeat_high,mustOut,0.9742799737617822
hh0229,69GR,processHeat_high,mustOut,0.9743615149734477
hh0230,69GR,processHeat_high,mustOut,0.9652744911828832
hh0231,69GR,processHeat_high,mustOut,0.9622246463896112
hh0232,69GR,processHeat_high,mustOut,0.9673867337404545
hh0233,69GR,processHeat_high,mustOut,0.9675579045984005
hh0234,69GR,processHeat_high,mustOut,0.9728284943515412
hh0235,69GR,processHeat_high,mustOut,0.9682311293795998
hh0236,69GR,processHeat_high,mustOut,0.9693903990540398
hh0237,69GR,processHeat_high,mustOut,0.9721078232756287
hh0238,69GR,processHeat_high,mustOut,0.972087475867307
hh0239,69GR,processHeat_high,mustOut,0.9670627392644368
hh0240,69GR,processHeat_high,mustOut,0.9639953504245365
hh0241,69GR,processHeat_high,mustOut,0.9640495456056353
hh0242,69GR,processHeat_high,mustOut,0.9640701163859584
hh0243,69GR,processHeat_high,mustOut,0.9639996788287899
hh0244,69GR,processHeat_high,mustOut,0.9669533127138072
hh0245,69GR,processHeat_high,mustOut,0.9743503332353827
hh0246,69GR,processHeat_high,mustOut,0.9742346264800985
hh0247,69GR,processHeat_high,mustOut,0.9740358728077614
hh0248,69GR,processHeat_high,mustOut,0.9747038589705748
hh0249,69GR,processHeat_high,mustOut,0.9727317502044899
hh0250,69GR,processHeat_high,mustOut,0.973857787292062
hh0251,69GR,processHeat_high,mustOut,0.9726444923415252
hh0252,69GR,processHeat_high,mustOut,0.9760444805333067
hh0253,69GR,processHeat_high,mustOut,0.973461754413854
hh0254,69GR,processHeat_high,mustOut,0.971800725541159
hh0255,69GR,processHeat_high,mustOut,0.970495940524848
hh0256,69GR,processHeat_high,mustOut,0.9602491633848418
hh0257,69GR,processHeat_high,mustOut,0.9607923466667168
hh0258,69GR,processHeat_high,mustOut,0.973633907455701
hh0259,69GR,processHeat_high,mustOut,0.9722290949365582
hh0260,69GR,processHeat_high,mustOut,0.974611052005903
hh0261,69GR,processHeat_high,mustOut,0.970238320404629
hh0262,69GR,processHeat_high,mustOut,0.962622586248916
hh0263,69GR,processHeat_high,mustOut,0.9589050027357975
hh0264,69GR,processHeat_high,mustOut,0.9698040991206032
hh0265,69GR,processHeat_high,mustOut,0.9785854648926543
hh0266,69GR,processHeat_high,mustOut,0.9741395593291322
hh0267,69GR,processHeat_high,mustOut,0.9697944893849102
hh0268,69GR,processHeat_high,mustOut,0.9704066803113147
hh0269,69GR,processHeat_high,mustOut,0.9664174096231389
hh0270,69GR,processHeat_high,mustOut,0.9682947038286965
hh0271,69GR,processHeat_high,mustOut,0.9731438318348051
hh0272,69GR,processHeat_high,mustOut,0.9669566783109098
hh0273,69GR,processHeat_high,mustOut,0.962674858034806
hh0274,69GR,processHeat_high,mustOut,0.9669981557768985
hh0275,69GR,processHeat_high,mustOut,0.9715960318762595
hh0276,69GR,processHeat_high,mustOut,0.9761603060130445
hh0277,69GR,processHeat_high,mustOut,0.9739343317821049
hh0278,69GR,processHeat_high,mustOut,0.9686765053014426
hh0279,69GR,processHeat_high,mustOut,0.9691262213210163
hh0280,69GR,processHeat_high,mustOut,0.975282412313947
hh0281,69GR,processHeat_high,mustOut,0.9698659833395897
hh0282,69GR,processHeat_high,mustOut,0.9700448979716317
hh0283,69GR,processHeat_high,mustOut,0.9767017947777149
hh0284,69GR,processHeat_high,mustOut,0.9757104577177583
hh0285,69GR,processHeat_high,mustOut,0.9726947670501706
hh0286,69GR,processHeat_high,mustOut,0.9672858663156243
hh0287,69GR,processHeat_high,mustOut,0.9715960200576305
hh0288,69GR,processHeat_high,mustOut,0.9781760863026745
hh0289,69GR,processHeat_high,mustOut,0.9695347654851995
hh0290,69GR,processHeat_high,mustOut,0.9654242974467273
hh0291,69GR,processHeat_high,mustOut,0.9643270265539878
hh0292,69GR,processHeat_high,mustOut,0.9623098512468415
hh0293,69GR,processHeat_high,mustOut,0.9658353613233975
hh0294,69GR,processHeat_high,mustOut,0.9762705514795951
hh0295,69GR,processHeat_high,mustOut,0.9696456120550322
hh0296,69GR,processHeat_high,mustOut,0.97355769773572
hh0297,69GR,processHeat_high,mustOut,0.9746012429880455
hh0298,69GR,processHeat_high,mustOut,0.9681478751781033
hh0299,69GR,processHeat_high,mustOut,0.959860390871276
hh0300,69GR,processHeat_high,mustOut,0.9660819564927335
hh0301,69GR,processHeat_high,mustOut,0.971653047719494
hh0302,69GR,processHeat_high,mustOut,0.972054615495339
hh0303,69GR,processHeat_high,mustOut,0.9680604677327078
hh0304,69GR,processHeat_high,mustOut,0.9610811374328696
hh0305,69GR,processHeat_high,mustOut,0.9653081906218265
hh0306,69GR,processHeat_high,mustOut,0.9657312280042308
hh0307,69GR,processHeat_high,mustOut,0.9656235916032188
hh0308,69GR,processHeat_high,mustOut,0.9737666304541948
hh0309,69GR,processHeat_high,mustOut,0.9679232451643615
hh0310,69GR,processHeat_high,mustOut,0.9635216673852154
hh0311,69GR,processHeat_high,mustOut,0.9753004529866968
hh0312,69GR,processHeat_high,mustOut,0.9692179130262502
hh0313,69GR,processHeat_high,mustOut,0.971540187210732
hh0314,69GR,processHeat_high,mustOut,0.9649500528186817
hh0315,69GR,processHeat_high,mustOut,0.9564829329160752
hh0316,69GR,processHeat_high,mustOut,0.9624239911603167
hh0317,69GR,processHeat_high,mustOut,0.9717625616342973
hh0318,69GR,processHeat_high,mustOut,0.9729206785053439
hh0319,69GR,processHeat_high,mustOut,0.97221714905125
hh0320,69GR,processHeat_high,mustOut,0.9712700530946765
hh0321,69GR,processHeat_high,mustOut,0.9717623763401045
hh0322,69GR,processHeat_high,mustOut,0.9685062598383515
hh0323,69GR,processHeat_high,mustOut,0.9664100292141851
hh0324,69GR,processHeat_high,mustOut,0.9730974974268399
hh0325,69GR,processHeat_high,mustOut,0.9673589797185302
hh0326,69GR,processHeat_high,mustOut,0.96263101255544
hh0327,69GR,processHeat_high,mustOut,0.9695657542339389
hh0328,69GR,processHeat_high,mustOut,0.9691982833845213
hh0329,69GR,processHeat_high,mustOut,0.9606676704215976
hh0330,69GR,processHeat_high,mustOut,0.9658617076617303
hh0331,69GR,processHeat_high,mustOut,0.9646021227764517
hh0332,69GR,processHeat_high,mustOut,0.9672368773699346
hh0333,69GR,processHeat_high,mustOut,0.9736248072474479
hh0334,69GR,processHeat_high,mustOut,0.9745165921229842
hh0335,69GR,processHeat_high,mustOut,0.9771578183281759
hh0336,69GR,processHeat_high,mustOut,0.9778432002453515
hh0337,69GR,processHeat_high,mustOut,0.9770377878630973
hh0338,69GR,processHeat_high,mustOut,0.9746685396113626
hh0339,69GR,processHeat_high,mustOut,0.9700793291481667
hh0340,69GR,processHeat_high,mustOut,0.959802222351283
hh0341,69GR,processHeat_high,mustOut,0.9668206872621732
hh0342,69GR,processHeat_high,mustOut,0.9727856253553441
hh0343,69GR,processHeat_high,mustOut,0.967189821795799
hh0344,69GR,processHeat_high,mustOut,0.9671264206587036
hh0345,69GR,processHeat_high,mustOut,0.9705460785077837
hh0346,69GR,processHeat_high,mustOut,0.971036624390076
hh0347,69GR,processHeat_high,mustOut,0.9611359066305402
hh0348,69GR,processHeat_high,mustOut,0.9706008751433999
hh0349,69GR,processHeat_high,mustOut,0.974932082584681
hh0350,69GR,processHeat_high,mustOut,0.9749409479465565
hh0351,69GR,processHeat_high,mustOut,0.972970062743674
hh0352,69GR,processHeat_high,mustOut,0.9764222931123472
hh0353,69GR,processHeat_high,mustOut,0.9671067045468059
hh0354,69GR,processHeat_high,mustOut,0.9608800551281922
hh0355,69GR,processHeat_high,mustOut,0.9629581179839897
hh0356,69GR,processHeat_high,mustOut,0.9699922233289138
hh0357,69GR,processHeat_high,mustOut,0.9676394854578667
hh0358,69GR,processHeat_high,mustOut,0.9702283729779445
hh0359,69GR,processHeat_high,mustOut,0.9768539320995401
hh0360,69GR,processHeat_high,mustOut,0.9781634922587473
hh0361,69GR,processHeat_high,mustOut,0.9775526394815754
hh0362,69GR,processHeat_high,mustOut,0.9747935368794655
hh0363,69GR,processHeat_high,mustOut,0.9779764172934922
hh0364,69GR,processHeat_high,mustOut,0.9706176519257028
hh0365,69GR,processHeat_high,mustOut,0.9681169756934536
hh0366,69GR,processHeat_high,mustOut,0.9696502713942442
hh0367,69GR,processHeat_high,mustOut,0.9768371808960057
hh0368,69GR,processHeat_high,mustOut,0.9720998705535426
hh0369,69GR,processHeat_high,mustOut,0.975758865454264
hh0370,69GR,processHeat_high,mustOut,0.975473962448983
hh0371,69GR,processHeat_high,mustOut,0.977712624760716
hh0372,69GR,processHeat_high,mustOut,0.9766723870590878
hh0373,69GR,processHeat_high,mustOut,0.9712957410131857
hh0374,69GR,processHeat_high,mustOut,0.970363854616421
hh0375,69GR,processHeat_high,mustOut,0.974878273092395
hh0376,69GR,processHeat_high,mustOut,0.9767158504321283
hh0377,69GR,processHeat_high,mustOut,0.9755511824346456
hh0378,69GR,processHeat_high,mustOut,0.9759360020365145
hh0379,69GR,processHeat_high,mustOut,0.9762172493076625
hh0380,69GR,processHeat_high,mustOut,0.9700858257484151
hh0381,69GR,processHeat_high,mustOut,0.9624798795383535
hh0382,69GR,processHeat_high,mustOut,0.9626915527248066
hh0383,69GR,processHeat_high,mustOut,0.976103927641073
hh0384,69GR,processHeat_high,mustOut,0.9780132345694132
hh0385,69GR,processHeat_high,mustOut,0.9769171130006448
hh0386,69GR,processHeat_high,mustOut,0.9770165040296618
hh0387,69GR,processHeat_high,mustOut,0.9767508369799854
hh0388,69GR,processHeat_high,mustOut,0.9681972812802897
hh0389,69GR,processHeat_high,mustOut,0.9690182072002625
hh0390,69GR,processHeat_high,mustOut,0.9712694584294908
hh0391,69GR,processHeat_high,mustOut,0.9707332966772373
hh0392,69GR,processHeat_high,mustOut,0.9738823688859546
hh0393,69GR,processHeat_high,mustOut,0.9744427878562483
hh0394,69GR,processHeat_high,mustOut,0.976663343316839
hh0395,69GR,processHeat_high,mustOut,0.9779309906799508
hh0396,69GR,processHeat_high,mustOut,0.9780019470600373
hh0397,69GR,processHeat_high,mustOut,0.9722101492176347
hh0398,69GR,processHeat_high,mustOut,0.9747539381518717
hh0399,69GR,processHeat_high,mustOut,0.9759417424094085
hh0400,69GR,processHeat_high,mustOut,0.967213205129797
hh0401,69GR,processHeat_high,mustOut,0.9708092615146642
hh0402,69GR,processHeat_high,mustOut,0.982172349683762
hh0403,69GR,processHeat_high,mustOut,0.9802009225003124
hh0404,69GR,processHeat_high,mustOut,0.9792955935558761
hh0405,69GR,processHeat_high,mustOut,0.9737124119947538
hh0406,69GR,processHeat_high,mustOut,0.97913562011019
hh0407,69GR,processHeat_high,mustOut,0.9643276642164902
hh0408,69GR,processHeat_high,mustOut,0.967594260143829
hh0409,69GR,processHeat_high,mustOut,0.9814032004919049
hh0410,69GR,processHeat_high,mustOut,0.9792725018925187
hh0411,69GR,processHeat_high,mustOut,0.9780802450506993
hh0412,69GR,processHeat_high,mustOut,0.9778572692422642
hh0413,69GR,processHeat_high,mustOut,0.9792797877796274
hh0414,69GR,processHeat_high,mustOut,0.9702615010559237
hh0415,69GR,processHeat_high,mustOut,0.9643842732897787
hh0416,69GR,processHeat_high,mustOut,0.9684906132580233
hh0417,69GR,processHeat_high,mustOut,0.9722525468513618
hh0418,69GR,processHeat_high,mustOut,0.978744117840185
hh0419,69GR,processHeat_high,mustOut,0.9787502628611253
hh0420,69GR,processHeat_high,mustOut,0.9796997709896983
hh0421,69GR,processHeat_high,mustOut,0.9774195644008685
hh0422,69GR,processHeat_high,mustOut,0.9757083699973668
hh0423,69GR,processHeat_high,mustOut,0.9716687452786297
hh0424,69GR,processHeat_high,mustOut,0.9689110867663779
hh0425,69GR,processHeat_high,mustOut,0.9726982652342943
hh0426,69GR,processHeat_high,mustOut,0.9779238505515495
hh0427,69GR,processHeat_high,mustOut,0.9792310385049603
hh0428,69GR,processHeat_high,mustOut,0.9782219725031037
hh0429,69GR,processHeat_high,mustOut,0.9770451971342045
hh0430,69GR,processHeat_high,mustOut,0.9779385303533301
hh0431,69GR,processHeat_high,mustOut,0.9752117983573476
hh0432,69GR,processHeat_high,mustOut,0.9696390814426145
hh0433,69GR,processHeat_high,mustOut,0.9696110061938983
hh0434,69GR,processHeat_high,mustOut,0.9738944609476959
hh0435,69GR,processHeat_high,mustOut,0.9770024879359982
hh0436,69GR,processHeat_high,mustOut,0.9793366544655755
hh0437,69GR,processHeat_high,mustOut,0.981890452571469
hh0438,69GR,processHeat_high,mustOut,0.9799583206557543
hh0001,70AL,processHeat_high,mustOut,0.988691091797496
hh0002,70AL,processHeat_high,mustOut,0.9817015343007012
hh0003,70AL,processHeat_high,mustOut,0.981075409039151
hh0004,70AL,processHeat_high,mustOut,0.9778015573532494
hh0005,70AL,processHeat_high,mustOut,0.9874918491607813
hh0006,70AL,processHeat_high,mustOut,0.9836530653000939
hh0007,70AL,processHeat_high,mustOut,0.9807049967843737
hh0008,70AL,processHeat_high,mustOut,0.986588207180747
hh0009,70AL,processHeat_high,mustOut,0.9832898912520737
hh0010,70AL,processHeat_high,mustOut,0.9836046748630896
hh0011,70AL,processHeat_high,mustOut,0.982684825447242
hh0012,70AL,processHeat_high,mustOut,0.9862627413104553
hh0013,70AL,processHeat_high,mustOut,0.9833748209664004
hh0014,70AL,processHeat_high,mustOut,0.9845455679441141
hh0015,70AL,processHeat_high,mustOut,0.9916890153623884
hh0016,70AL,processHeat_high,mustOut,0.9900786018239565
hh0017,70AL,processHeat_high,mustOut,0.986951728676987
hh0018,70AL,processHeat_high,mustOut,0.9993706812516692
hh0019,70AL,processHeat_high,mustOut,0.991696339944159
hh0020,70AL,processHeat_high,mustOut,0.9893418062564984
hh0021,70AL,processHeat_high,mustOut,0.9788765207067875
hh0022,70AL,processHeat_high,mustOut,0.9879849302841033
hh0023,70AL,processHeat_high,mustOut,0.9934070871905412
hh0024,70AL,processHeat_high,mustOut,0.9908283470438257
hh0025,70AL,processHeat_high,mustOut,0.9864716923416995
hh0026,70AL,processHeat_high,mustOut,0.9801158913976807
hh0027,70AL,processHeat_high,mustOut,0.9927642069940805
hh0028,70AL,processHeat_high,mustOut,0.986737727045921
hh0029,70AL,processHeat_high,mustOut,0.9812720026647758
hh0030,70AL,processHeat_high,mustOut,0.986359590029062
hh0031,70AL,processHeat_high,mustOut,0.9877177341230314
hh0032,70AL,processHeat_high,mustOut,0.9936936318275853
hh0033,70AL,processHeat_high,mustOut,0.9907884747401733
hh0034,70AL,processHeat_high,mustOut,0.9849998462145113
hh0035,70AL,processHeat_high,mustOut,0.9785721704832577
hh0036,70AL,processHeat_high,mustOut,0.9825072724462542
hh0037,70AL,processHeat_high,mustOut,0.979281674296792
hh0038,70AL,processHeat_high,mustOut,0.9755704390545294
hh0039,70AL,processHeat_high,mustOut,0.9809240795742611
hh0040,70AL,processHeat_high,mustOut,0.9780370157402679
hh0041,70AL,processHeat_high,mustOut,0.9804555436826032
hh0042,70AL,processHeat_high,mustOut,0.9854973189034912
hh0043,70AL,processHeat_high,mustOut,0.9912655603328461
hh0044,70AL,processHeat_high,mustOut,0.9882112631991407
hh0045,70AL,processHeat_high,mustOut,0.98720976205407
hh0046,70AL,processHeat_high,mustOut,0.9858032505333855
hh0047,70AL,processHeat_high,mustOut,0.9832804701047257
hh0048,70AL,processHeat_high,mustOut,0.979110734291955
hh0049,70AL,processHeat_high,mustOut,0.9829848136932058
hh0050,70AL,processHeat_high,mustOut,0.983617121694873
hh0051,70AL,processHeat_high,mustOut,0.9797012145264807
hh0052,70AL,processHeat_high,mustOut,0.983166908650337
hh0053,70AL,processHeat_high,mustOut,0.9782104652745323
hh0054,70AL,processHeat_high,mustOut,0.9765166121009061
hh0055,70AL,processHeat_high,mustOut,0.972901038016369
hh0056,70AL,processHeat_high,mustOut,0.969121769148818
hh0057,70AL,processHeat_high,mustOut,0.9746430409472302
hh0058,70AL,processHeat_high,mustOut,0.9798018742469513
hh0059,70AL,processHeat_high,mustOut,0.9825438186829958
hh0060,70AL,processHeat_high,mustOut,0.9788545086093949
hh0061,70AL,processHeat_high,mustOut,0.9781292119969157
hh0062,70AL,processHeat_high,mustOut,0.9794297875079965
hh0063,70AL,processHeat_high,mustOut,0.9782227767902492
hh0064,70AL,processHeat_high,mustOut,0.9772758787758724
hh0065,70AL,processHeat_high,mustOut,0.9823676429712036
hh0066,70AL,processHeat_high,mustOut,0.9796278399155914
hh0067,70AL,processHeat_high,mustOut,0.979645512753732
hh0068,70AL,processHeat_high,mustOut,0.9707378883394737
hh0069,70AL,processHeat_high,mustOut,0.9745930264612791
hh0070,70AL,processHeat_high,mustOut,0.9773678749684533
hh0071,70AL,processHeat_high,mustOut,0.979230602831472
hh0072,70AL,processHeat_high,mustOut,0.9842766705545112
hh0073,70AL,processHeat_high,mustOut,0.9831418815281265
hh0074,70AL,processHeat_high,mustOut,0.9782425201590612
hh0075,70AL,processHeat_high,mustOut,0.9794904939486635
hh0076,70AL,processHeat_high,mustOut,0.979192096235633
hh0077,70AL,processHeat_high,mustOut,0.9802337091311403
hh0078,70AL,processHeat_high,mustOut,0.9778655417850883
hh0079,70AL,processHeat_high,mustOut,0.9700997729134174
hh0080,70AL,processHeat_high,mustOut,0.9622149516376124
hh0081,70AL,processHeat_high,mustOut,0.9642645988340504
hh0082,70AL,processHeat_high,mustOut,0.9691176029259044
hh0083,70AL,processHeat_high,mustOut,0.9728317412210921
hh0084,70AL,processHeat_high,mustOut,0.9752769309184557
hh0085,70AL,processHeat_high,mustOut,0.9736869651765968
hh0086,70AL,processHeat_high,mustOut,0.9756480594545298
hh0087,70AL,processHeat_high,mustOut,0.978642809727121
hh0088,70AL,processHeat_high,mustOut,0.9697480640903204
hh0089,70AL,processHeat_high,mustOut,0.9756411752134873
hh0090,70AL,processHeat_high,mustOut,0.9667525753331655
hh0091,70AL,processHeat_high,mustOut,0.9761862890438452
hh0092,70AL,processHeat_high,mustOut,0.9780574575336511
hh0093,70AL,processHeat_high,mustOut,0.9763182785978635
hh0094,70AL,processHeat_high,mustOut,0.9760915176223357
hh0095,70AL,processHeat_high,mustOut,0.9761293985749785
hh0096,70AL,processHeat_high,mustOut,0.9742736218610211
hh0097,70AL,processHeat_high,mustOut,0.9647171794144445
hh0098,70AL,processHeat_high,mustOut,0.9658475291563441
hh0099,70AL,processHeat_high,mustOut,0.9735587974366712
hh0100,70AL,processHeat_high,mustOut,0.971949573512991
hh0101,70AL,processHeat_high,mustOut,0.9721046671903505
hh0102,70AL,processHeat_high,mustOut,0.9743292995771973
hh0103,70AL,processHeat_high,mustOut,0.9710307691330278
hh0104,70AL,processHeat_high,mustOut,0.9688776990438128
hh0105,70AL,processHeat_high,mustOut,0.9707238570475633
hh0106,70AL,processHeat_high,mustOut,0.9664926859891433
hh0107,70AL,processHeat_high,mustOut,0.9647059202405665
hh0108,70AL,processHeat_high,mustOut,0.9663354324978245
hh0109,70AL,processHeat_high,mustOut,0.974711754236242
hh0110,70AL,processHeat_high,mustOut,0.9728392653582343
hh0111,70AL,processHeat_high,mustOut,0.9714681583528488
hh0112,70AL,processHeat_high,mustOut,0.977791476125579
hh0113,70AL,processHeat_high,mustOut,0.9663606333722873
hh0114,70AL,processHeat_high,mustOut,0.9700379940190325
hh0115,70AL,processHeat_high,mustOut,0.9715252066363783
hh0116,70AL,processHeat_high,mustOut,0.9676099400543293
hh0117,70AL,processHeat_high,mustOut,0.9711037443508923
hh0118,70AL,processHeat_high,mustOut,0.9747363240888522
hh0119,70AL,processHeat_high,mustOut,0.9779881462472573
hh0120,70AL,processHeat_high,mustOut,0.9774795126295436
hh0121,70AL,processHeat_high,mustOut,0.9735943930044726
hh0122,70AL,processHeat_high,mustOut,0.9710107565935373
hh0123,70AL,processHeat_high,mustOut,0.9702934777625818
hh0124,70AL,processHeat_high,mustOut,0.9640780243904188
hh0125,70AL,processHeat_high,mustOut,0.9681550124713165
hh0126,70AL,processHeat_high,mustOut,0.9762914206904442
hh0127,70AL,processHeat_high,mustOut,0.9758236912021465
hh0128,70AL,processHeat_high,mustOut,0.9741031908592233
hh0129,70AL,processHeat_high,mustOut,0.9725743362571113
hh0130,70AL,processHeat_high,mustOut,0.9672795965847859
hh0131,70AL,processHeat_high,mustOut,0.9715543994118798
hh0132,70AL,processHeat_high,mustOut,0.9749138404375652
hh0133,70AL,processHeat_high,mustOut,0.9674584558279206
hh0134,70AL,processHeat_high,mustOut,0.9719252464474355
hh0135,70AL,processHeat_high,mustOut,0.972370264485514
