timestep_4,region_4,carrier_1,parameter,value
hh0401,88SE,spaceHeat,mustOut,0.3741211066608073
hh0402,88SE,spaceHeat,mustOut,0.37058316425184223
hh0403,88SE,spaceHeat,mustOut,0.33488531473396954
hh0404,88SE,spaceHeat,mustOut,0.275018486671118
hh0405,88SE,spaceHeat,mustOut,0.22605477500210852
hh0406,88SE,spaceHeat,mustOut,0.1709384301011775
hh0407,88SE,spaceHeat,mustOut,0.1371611518971475
hh0408,88SE,spaceHeat,mustOut,0.16160867833158674
hh0409,88SE,spaceHeat,mustOut,0.1962970567768925
hh0410,88SE,spaceHeat,mustOut,0.24232978304542702
hh0411,88SE,spaceHeat,mustOut,0.3126513222842122
hh0412,88SE,spaceHeat,mustOut,0.3815796440711818
hh0413,88SE,spaceHeat,mustOut,0.4406726184887192
hh0414,88SE,spaceHeat,mustOut,0.4680362457954745
hh0415,88SE,spaceHeat,mustOut,0.4318816964768545
hh0416,88SE,spaceHeat,mustOut,0.3707243236293273
hh0417,88SE,spaceHeat,mustOut,0.338843569592182
hh0418,88SE,spaceHeat,mustOut,0.3208195186447198
hh0419,88SE,spaceHeat,mustOut,0.30066786483659624
hh0420,88SE,spaceHeat,mustOut,0.3109227713950913
hh0421,88SE,spaceHeat,mustOut,0.311307968972641
hh0422,88SE,spaceHeat,mustOut,0.2711951136021375
hh0423,88SE,spaceHeat,mustOut,0.25178878538675076
hh0424,88SE,spaceHeat,mustOut,0.27378572536343504
hh0425,88SE,spaceHeat,mustOut,0.29872868131806074
hh0426,88SE,spaceHeat,mustOut,0.37141849766269447
hh0427,88SE,spaceHeat,mustOut,0.4073430455192333
hh0428,88SE,spaceHeat,mustOut,0.39870346250032124
hh0429,88SE,spaceHeat,mustOut,0.41551763522525975
hh0430,88SE,spaceHeat,mustOut,0.46801755498421277
hh0431,88SE,spaceHeat,mustOut,0.5245848518999703
hh0432,88SE,spaceHeat,mustOut,0.574990423613552
hh0433,88SE,spaceHeat,mustOut,0.620229438856066
hh0434,88SE,spaceHeat,mustOut,0.6018319791029041
hh0435,88SE,spaceHeat,mustOut,0.6287585279284763
hh0436,88SE,spaceHeat,mustOut,0.6529237215840333
hh0437,88SE,spaceHeat,mustOut,0.657549960687016
hh0438,88SE,spaceHeat,mustOut,0.6770534385506904
hh0001,89SE,spaceHeat,mustOut,0.552398247323988
hh0002,89SE,spaceHeat,mustOut,0.5785770702499775
hh0003,89SE,spaceHeat,mustOut,0.610745365021531
hh0004,89SE,spaceHeat,mustOut,0.6566941310696003
hh0005,89SE,spaceHeat,mustOut,0.7118051070359634
hh0006,89SE,spaceHeat,mustOut,0.7602039999873957
hh0007,89SE,spaceHeat,mustOut,0.754828559682705
hh0008,89SE,spaceHeat,mustOut,0.6584606895085208
hh0009,89SE,spaceHeat,mustOut,0.6054044358307573
hh0010,89SE,spaceHeat,mustOut,0.5685785172154292
hh0011,89SE,spaceHeat,mustOut,0.5796344972551718
hh0012,89SE,spaceHeat,mustOut,0.627066084917952
hh0013,89SE,spaceHeat,mustOut,0.6570396430680288
hh0014,89SE,spaceHeat,mustOut,0.6248017288076462
hh0015,89SE,spaceHeat,mustOut,0.6327779412407948
hh0016,89SE,spaceHeat,mustOut,0.620766884648811
hh0017,89SE,spaceHeat,mustOut,0.6047205692759963
hh0018,89SE,spaceHeat,mustOut,0.5772975902516997
hh0019,89SE,spaceHeat,mustOut,0.5346739881015753
hh0020,89SE,spaceHeat,mustOut,0.47477600450963753
hh0021,89SE,spaceHeat,mustOut,0.44807786882901374
hh0022,89SE,spaceHeat,mustOut,0.43205725257818023
hh0023,89SE,spaceHeat,mustOut,0.4287838040774293
hh0024,89SE,spaceHeat,mustOut,0.44853932968999444
hh0025,89SE,spaceHeat,mustOut,0.42393018964998125
hh0026,89SE,spaceHeat,mustOut,0.3944543375274008
hh0027,89SE,spaceHeat,mustOut,0.39849219445219175
hh0028,89SE,spaceHeat,mustOut,0.41686303468067754
hh0029,89SE,spaceHeat,mustOut,0.4573733646206993
hh0030,89SE,spaceHeat,mustOut,0.5241419685525069
hh0031,89SE,spaceHeat,mustOut,0.495355855183388
hh0032,89SE,spaceHeat,mustOut,0.427531567825713
hh0033,89SE,spaceHeat,mustOut,0.40642204534000026
hh0034,89SE,spaceHeat,mustOut,0.42528689715701473
hh0035,89SE,spaceHeat,mustOut,0.48596239693722876
hh0036,89SE,spaceHeat,mustOut,0.5379001263483275
hh0037,89SE,spaceHeat,mustOut,0.5424677797146127
hh0038,89SE,spaceHeat,mustOut,0.4879446784573005
hh0039,89SE,spaceHeat,mustOut,0.453983897292195
hh0040,89SE,spaceHeat,mustOut,0.41957627908527373
hh0041,89SE,spaceHeat,mustOut,0.38156906869186025
hh0042,89SE,spaceHeat,mustOut,0.39134241885388377
hh0043,89SE,spaceHeat,mustOut,0.386096984045071
hh0044,89SE,spaceHeat,mustOut,0.3617225978595495
hh0045,89SE,spaceHeat,mustOut,0.36229236584646474
hh0046,89SE,spaceHeat,mustOut,0.3777994393263038
hh0047,89SE,spaceHeat,mustOut,0.4064395154313808
hh0048,89SE,spaceHeat,mustOut,0.46201794229052395
hh0049,89SE,spaceHeat,mustOut,0.5063905995478883
hh0050,89SE,spaceHeat,mustOut,0.5182123460186945
hh0051,89SE,spaceHeat,mustOut,0.5471557053573459
hh0052,89SE,spaceHeat,mustOut,0.566102496049721
hh0053,89SE,spaceHeat,mustOut,0.5803282645521055
hh0054,89SE,spaceHeat,mustOut,0.5765342189960537
hh0055,89SE,spaceHeat,mustOut,0.5470524885674795
hh0056,89SE,spaceHeat,mustOut,0.5301242114741258
hh0057,89SE,spaceHeat,mustOut,0.572895789856801
hh0058,89SE,spaceHeat,mustOut,0.6325254598074996
hh0059,89SE,spaceHeat,mustOut,0.6526846479543236
hh0060,89SE,spaceHeat,mustOut,0.5914556480146276
hh0061,89SE,spaceHeat,mustOut,0.5049764080720052
hh0062,89SE,spaceHeat,mustOut,0.4201221016592065
hh0063,89SE,spaceHeat,mustOut,0.36732380382312246
hh0064,89SE,spaceHeat,mustOut,0.312127028904229
hh0065,89SE,spaceHeat,mustOut,0.267895784447178
hh0066,89SE,spaceHeat,mustOut,0.26115386099578525
hh0067,89SE,spaceHeat,mustOut,0.2589401926610042
hh0068,89SE,spaceHeat,mustOut,0.225772277293639
hh0069,89SE,spaceHeat,mustOut,0.20274198552446976
hh0070,89SE,spaceHeat,mustOut,0.19836238289412225
hh0071,89SE,spaceHeat,mustOut,0.188999912165606
hh0072,89SE,spaceHeat,mustOut,0.21575830469269175
hh0073,89SE,spaceHeat,mustOut,0.21377590432760074
hh0074,89SE,spaceHeat,mustOut,0.17962810463613949
hh0075,89SE,spaceHeat,mustOut,0.1499370210727945
hh0076,89SE,spaceHeat,mustOut,0.14046824016488452
hh0077,89SE,spaceHeat,mustOut,0.17650464421086598
hh0078,89SE,spaceHeat,mustOut,0.24169013341399398
hh0079,89SE,spaceHeat,mustOut,0.2658056276984533
hh0080,89SE,spaceHeat,mustOut,0.24853694302711973
hh0081,89SE,spaceHeat,mustOut,0.24220390480431725
hh0082,89SE,spaceHeat,mustOut,0.24281901633015227
hh0083,89SE,spaceHeat,mustOut,0.2468802852927515
hh0084,89SE,spaceHeat,mustOut,0.2398257146500375
hh0085,89SE,spaceHeat,mustOut,0.21390446264682725
hh0086,89SE,spaceHeat,mustOut,0.20313505681844524
hh0087,89SE,spaceHeat,mustOut,0.22132522912674246
hh0088,89SE,spaceHeat,mustOut,0.24396401011665322
hh0089,89SE,spaceHeat,mustOut,0.21082149314692372
hh0090,89SE,spaceHeat,mustOut,0.20450763638943173
hh0091,89SE,spaceHeat,mustOut,0.18033203880145024
hh0092,89SE,spaceHeat,mustOut,0.16831398625943375
hh0093,89SE,spaceHeat,mustOut,0.197392610725799
hh0094,89SE,spaceHeat,mustOut,0.287335981791477
hh0095,89SE,spaceHeat,mustOut,0.3501137480806313
hh0096,89SE,spaceHeat,mustOut,0.366903618657871
hh0097,89SE,spaceHeat,mustOut,0.31541275276389324
hh0098,89SE,spaceHeat,mustOut,0.23852801665856754
hh0099,89SE,spaceHeat,mustOut,0.1868572345693185
hh0100,89SE,spaceHeat,mustOut,0.16380984645887275
hh0101,89SE,spaceHeat,mustOut,0.23332472510704877
hh0102,89SE,spaceHeat,mustOut,0.3182013449988457
hh0103,89SE,spaceHeat,mustOut,0.3261034854339595
hh0104,89SE,spaceHeat,mustOut,0.2968404938505455
hh0105,89SE,spaceHeat,mustOut,0.2796443521932633
hh0106,89SE,spaceHeat,mustOut,0.27171271820943727
hh0107,89SE,spaceHeat,mustOut,0.269442450240424
hh0108,89SE,spaceHeat,mustOut,0.289427014979612
hh0109,89SE,spaceHeat,mustOut,0.271739868095943
hh0110,89SE,spaceHeat,mustOut,0.2424829314788375
hh0111,89SE,spaceHeat,mustOut,0.23904965859382724
hh0112,89SE,spaceHeat,mustOut,0.23442077234048297
hh0113,89SE,spaceHeat,mustOut,0.22525931671030175
hh0114,89SE,spaceHeat,mustOut,0.2257651888291205
hh0115,89SE,spaceHeat,mustOut,0.22483946093032375
hh0116,89SE,spaceHeat,mustOut,0.195024230032319
hh0117,89SE,spaceHeat,mustOut,0.16305437731668423
hh0118,89SE,spaceHeat,mustOut,0.12607070367853723
hh0119,89SE,spaceHeat,mustOut,0.11946090379697168
hh0120,89SE,spaceHeat,mustOut,0.12048763385943123
hh0121,89SE,spaceHeat,mustOut,0.09742883622452195
hh0122,89SE,spaceHeat,mustOut,0.06618141233497646
hh0123,89SE,spaceHeat,mustOut,0.051073321678497104
hh0124,89SE,spaceHeat,mustOut,0.05077138156938825
hh0125,89SE,spaceHeat,mustOut,0.07785385423762836
hh0126,89SE,spaceHeat,mustOut,0.11978207231535351
hh0127,89SE,spaceHeat,mustOut,0.14352850122356375
hh0128,89SE,spaceHeat,mustOut,0.14469990422697224
hh0129,89SE,spaceHeat,mustOut,0.15025857369154175
hh0130,89SE,spaceHeat,mustOut,0.13456254047824376
hh0131,89SE,spaceHeat,mustOut,0.10662720269165393
hh0132,89SE,spaceHeat,mustOut,0.06706608672084173
hh0133,89SE,spaceHeat,mustOut,0.0446544878299759
hh0134,89SE,spaceHeat,mustOut,0.034438439542178775
hh0135,89SE,spaceHeat,mustOut,0.04105293155878915
hh0136,89SE,spaceHeat,mustOut,0.06816349384546218
hh0137,89SE,spaceHeat,mustOut,0.10895951747051365
hh0138,89SE,spaceHeat,mustOut,0.14774283832103402
hh0139,89SE,spaceHeat,mustOut,0.16120566318013124
hh0140,89SE,spaceHeat,mustOut,0.15389769892904248
hh0141,89SE,spaceHeat,mustOut,0.1609604735134495
hh0142,89SE,spaceHeat,mustOut,0.167112107338619
hh0143,89SE,spaceHeat,mustOut,0.15118721980982378
hh0144,89SE,spaceHeat,mustOut,0.1354613890103255
hh0145,89SE,spaceHeat,mustOut,0.092308316855811
hh0146,89SE,spaceHeat,mustOut,0.06088039057358588
hh0147,89SE,spaceHeat,mustOut,0.05529023358135593
hh0148,89SE,spaceHeat,mustOut,0.07841385818368304
hh0149,89SE,spaceHeat,mustOut,0.10317149872260228
hh0150,89SE,spaceHeat,mustOut,0.127640077809074
hh0151,89SE,spaceHeat,mustOut,0.130320955217869
hh0152,89SE,spaceHeat,mustOut,0.12399346003314575
hh0153,89SE,spaceHeat,mustOut,0.132486066709614
hh0154,89SE,spaceHeat,mustOut,0.1320626193454765
hh0155,89SE,spaceHeat,mustOut,0.1341155203740275
hh0156,89SE,spaceHeat,mustOut,0.1452080816925325
hh0157,89SE,spaceHeat,mustOut,0.13531331062168525
hh0158,89SE,spaceHeat,mustOut,0.11659274678223525
hh0159,89SE,spaceHeat,mustOut,0.10623812838399908
hh0160,89SE,spaceHeat,mustOut,0.08761255552909945
hh0161,89SE,spaceHeat,mustOut,0.07900974822014623
hh0162,89SE,spaceHeat,mustOut,0.06855327675930224
hh0163,89SE,spaceHeat,mustOut,0.04886220645717423
hh0164,89SE,spaceHeat,mustOut,0.03275805954367788
hh0165,89SE,spaceHeat,mustOut,0.026218056066116227
hh0166,89SE,spaceHeat,mustOut,0.023380650783283923
hh0167,89SE,spaceHeat,mustOut,0.022316140230851576
hh0168,89SE,spaceHeat,mustOut,0.023769351713015002
hh0169,89SE,spaceHeat,mustOut,0.023001546408849327
hh0170,89SE,spaceHeat,mustOut,0.024007941185440425
hh0171,89SE,spaceHeat,mustOut,0.030666703028499526
hh0172,89SE,spaceHeat,mustOut,0.04233144836855212
hh0173,89SE,spaceHeat,mustOut,0.04401972842367837
hh0174,89SE,spaceHeat,mustOut,0.03846896696272632
hh0175,89SE,spaceHeat,mustOut,0.02911453259002545
hh0176,89SE,spaceHeat,mustOut,0.020687470672661225
hh0177,89SE,spaceHeat,mustOut,0.017696024296643326
hh0178,89SE,spaceHeat,mustOut,0.017178549261018028
hh0179,89SE,spaceHeat,mustOut,0.020886234611135226
hh0180,89SE,spaceHeat,mustOut,0.024313012036563227
hh0181,89SE,spaceHeat,mustOut,0.022222995589217077
hh0182,89SE,spaceHeat,mustOut,0.019554559155988548
hh0183,89SE,spaceHeat,mustOut,0.01955726101140905
hh0184,89SE,spaceHeat,mustOut,0.0244828390118041
hh0185,89SE,spaceHeat,mustOut,0.028370632525956577
hh0186,89SE,spaceHeat,mustOut,0.031033282137561152
hh0187,89SE,spaceHeat,mustOut,0.03085892580881465
hh0188,89SE,spaceHeat,mustOut,0.02761780915435745
hh0189,89SE,spaceHeat,mustOut,0.029532357861588927
hh0190,89SE,spaceHeat,mustOut,0.03585984855312488
hh0191,89SE,spaceHeat,mustOut,0.03830218100718955
hh0192,89SE,spaceHeat,mustOut,0.04297178185138385
hh0193,89SE,spaceHeat,mustOut,0.03305594966664295
hh0194,89SE,spaceHeat,mustOut,0.023720313201186775
hh0195,89SE,spaceHeat,mustOut,0.0210589339877893
hh0196,89SE,spaceHeat,mustOut,0.0227409807002401
hh0197,89SE,spaceHeat,mustOut,0.025739324943650076
hh0198,89SE,spaceHeat,mustOut,0.028995110772221076
hh0199,89SE,spaceHeat,mustOut,0.028430393781739276
hh0200,89SE,spaceHeat,mustOut,0.025288260604536976
hh0201,89SE,spaceHeat,mustOut,0.023988993143334674
hh0202,89SE,spaceHeat,mustOut,0.02054089217805915
hh0203,89SE,spaceHeat,mustOut,0.017932100595178975
hh0204,89SE,spaceHeat,mustOut,0.020032629777490228
hh0205,89SE,spaceHeat,mustOut,0.01832319377471235
hh0206,89SE,spaceHeat,mustOut,0.0144956442948725
hh0207,89SE,spaceHeat,mustOut,0.01448907908241565
hh0208,89SE,spaceHeat,mustOut,0.014658934239977798
hh0209,89SE,spaceHeat,mustOut,0.01539394834130845
hh0210,89SE,spaceHeat,mustOut,0.016649546301718925
hh0211,89SE,spaceHeat,mustOut,0.015147841456816774
hh0212,89SE,spaceHeat,mustOut,0.012412592135375801
hh0213,89SE,spaceHeat,mustOut,0.012448645877853276
hh0214,89SE,spaceHeat,mustOut,0.0137645370847384
hh0215,89SE,spaceHeat,mustOut,0.014884381215082149
hh0216,89SE,spaceHeat,mustOut,0.016034213370573498
hh0217,89SE,spaceHeat,mustOut,0.016803094915654224
hh0218,89SE,spaceHeat,mustOut,0.013588178117220125
hh0219,89SE,spaceHeat,mustOut,0.013353782466303699
hh0220,89SE,spaceHeat,mustOut,0.01447233009642375
hh0221,89SE,spaceHeat,mustOut,0.016396846838527348
hh0222,89SE,spaceHeat,mustOut,0.018714321524274425
hh0223,89SE,spaceHeat,mustOut,0.0170818187336766
hh0224,89SE,spaceHeat,mustOut,0.014665545613181525
hh0225,89SE,spaceHeat,mustOut,0.014303081728211101
hh0226,89SE,spaceHeat,mustOut,0.015312951969562076
hh0227,89SE,spaceHeat,mustOut,0.015368099999677875
hh0228,89SE,spaceHeat,mustOut,0.018482997197566426
hh0229,89SE,spaceHeat,mustOut,0.01816609834723545
hh0230,89SE,spaceHeat,mustOut,0.0149481887339318
hh0231,89SE,spaceHeat,mustOut,0.014778783200402225
hh0232,89SE,spaceHeat,mustOut,0.01607039385685005
hh0233,89SE,spaceHeat,mustOut,0.015472310921762301
hh0234,89SE,spaceHeat,mustOut,0.017024549768891773
hh0235,89SE,spaceHeat,mustOut,0.016566779092435827
hh0236,89SE,spaceHeat,mustOut,0.01567260246278765
hh0237,89SE,spaceHeat,mustOut,0.0175763716692535
hh0238,89SE,spaceHeat,mustOut,0.01857742416326435
hh0239,89SE,spaceHeat,mustOut,0.017389262619938575
hh0240,89SE,spaceHeat,mustOut,0.01809004534162795
hh0241,89SE,spaceHeat,mustOut,0.015782028313336
hh0242,89SE,spaceHeat,mustOut,0.012589080868840724
hh0243,89SE,spaceHeat,mustOut,0.01278422285201345
hh0244,89SE,spaceHeat,mustOut,0.016756480968122753
hh0245,89SE,spaceHeat,mustOut,0.025085683328703597
hh0246,89SE,spaceHeat,mustOut,0.03984566725437125
hh0247,89SE,spaceHeat,mustOut,0.04200256343241132
hh0248,89SE,spaceHeat,mustOut,0.03314315659005275
hh0249,89SE,spaceHeat,mustOut,0.027817129262000126
hh0250,89SE,spaceHeat,mustOut,0.023729991630541826
hh0251,89SE,spaceHeat,mustOut,0.02358759337901735
hh0252,89SE,spaceHeat,mustOut,0.0231072524008914
hh0253,89SE,spaceHeat,mustOut,0.019491513839292172
hh0254,89SE,spaceHeat,mustOut,0.014865540230807349
hh0255,89SE,spaceHeat,mustOut,0.01433246851072085
hh0256,89SE,spaceHeat,mustOut,0.015467371080489501
hh0257,89SE,spaceHeat,mustOut,0.01622581745519778
hh0258,89SE,spaceHeat,mustOut,0.0178396727142317
hh0259,89SE,spaceHeat,mustOut,0.017900717856573874
hh0260,89SE,spaceHeat,mustOut,0.0137845927858812
hh0261,89SE,spaceHeat,mustOut,0.013002416224921074
hh0262,89SE,spaceHeat,mustOut,0.01398991873427405
hh0263,89SE,spaceHeat,mustOut,0.01547074603021235
hh0264,89SE,spaceHeat,mustOut,0.017795250628463453
hh0265,89SE,spaceHeat,mustOut,0.016712238801393976
hh0266,89SE,spaceHeat,mustOut,0.0156380308377344
hh0267,89SE,spaceHeat,mustOut,0.016709597863564227
hh0268,89SE,spaceHeat,mustOut,0.019507284217557153
hh0269,89SE,spaceHeat,mustOut,0.018820704428062225
hh0270,89SE,spaceHeat,mustOut,0.019088685043607223
hh0271,89SE,spaceHeat,mustOut,0.01628146967138485
hh0272,89SE,spaceHeat,mustOut,0.0127770218533284
hh0273,89SE,spaceHeat,mustOut,0.012293294346545273
hh0274,89SE,spaceHeat,mustOut,0.013169320712114175
hh0275,89SE,spaceHeat,mustOut,0.013584848907406626
hh0276,89SE,spaceHeat,mustOut,0.017577632090974325
hh0277,89SE,spaceHeat,mustOut,0.017303078291919873
hh0278,89SE,spaceHeat,mustOut,0.013962732656068625
hh0279,89SE,spaceHeat,mustOut,0.01380196945738715
hh0280,89SE,spaceHeat,mustOut,0.014750478340322675
hh0281,89SE,spaceHeat,mustOut,0.015127025480141726
hh0282,89SE,spaceHeat,mustOut,0.0161611639392613
hh0283,89SE,spaceHeat,mustOut,0.014652990337605525
hh0284,89SE,spaceHeat,mustOut,0.01285365264599905
hh0285,89SE,spaceHeat,mustOut,0.014199233707869775
hh0286,89SE,spaceHeat,mustOut,0.016161156851518702
hh0287,89SE,spaceHeat,mustOut,0.016938051172286524
hh0288,89SE,spaceHeat,mustOut,0.019770686073994726
hh0289,89SE,spaceHeat,mustOut,0.018502377768559453
hh0290,89SE,spaceHeat,mustOut,0.0159282181430117
hh0291,89SE,spaceHeat,mustOut,0.017829590504435874
hh0292,89SE,spaceHeat,mustOut,0.021858547203063024
hh0293,89SE,spaceHeat,mustOut,0.024916186767516824
hh0294,89SE,spaceHeat,mustOut,0.02779431951531247
hh0295,89SE,spaceHeat,mustOut,0.023942833300910574
hh0296,89SE,spaceHeat,mustOut,0.01887442209193375
hh0297,89SE,spaceHeat,mustOut,0.017252792900144625
hh0298,89SE,spaceHeat,mustOut,0.016674914045614976
hh0299,89SE,spaceHeat,mustOut,0.0162551769712471
hh0300,89SE,spaceHeat,mustOut,0.016703002725963128
hh0301,89SE,spaceHeat,mustOut,0.01689287024535445
hh0302,89SE,spaceHeat,mustOut,0.013949237502955325
hh0303,89SE,spaceHeat,mustOut,0.014868989799381725
hh0304,89SE,spaceHeat,mustOut,0.0181232349104422
hh0305,89SE,spaceHeat,mustOut,0.020064490502698176
hh0306,89SE,spaceHeat,mustOut,0.021122651864111126
hh0307,89SE,spaceHeat,mustOut,0.019527169805460876
hh0308,89SE,spaceHeat,mustOut,0.020870957345236623
hh0309,89SE,spaceHeat,mustOut,0.02704929712697185
hh0310,89SE,spaceHeat,mustOut,0.03823149261723468
hh0311,89SE,spaceHeat,mustOut,0.04772814010534665
hh0312,89SE,spaceHeat,mustOut,0.08379376078788921
hh0313,89SE,spaceHeat,mustOut,0.11232087718475539
hh0314,89SE,spaceHeat,mustOut,0.119148843103945
hh0315,89SE,spaceHeat,mustOut,0.13560701044282325
hh0316,89SE,spaceHeat,mustOut,0.15407701230962773
hh0317,89SE,spaceHeat,mustOut,0.1554956575920835
hh0318,89SE,spaceHeat,mustOut,0.16289153851944077
hh0319,89SE,spaceHeat,mustOut,0.15175440855855624
hh0320,89SE,spaceHeat,mustOut,0.12935386693028725
hh0321,89SE,spaceHeat,mustOut,0.12502013599328027
hh0322,89SE,spaceHeat,mustOut,0.13078510863879625
hh0323,89SE,spaceHeat,mustOut,0.1400662528222785
hh0324,89SE,spaceHeat,mustOut,0.161576665396305
hh0325,89SE,spaceHeat,mustOut,0.1511041773566005
hh0326,89SE,spaceHeat,mustOut,0.1389183610891085
hh0327,89SE,spaceHeat,mustOut,0.1419432392096775
hh0328,89SE,spaceHeat,mustOut,0.1428607369889755
hh0329,89SE,spaceHeat,mustOut,0.12059576859384391
hh0330,89SE,spaceHeat,mustOut,0.10488349787452521
hh0331,89SE,spaceHeat,mustOut,0.07387007757781695
hh0332,89SE,spaceHeat,mustOut,0.0507310852792027
hh0333,89SE,spaceHeat,mustOut,0.05843638428526698
hh0334,89SE,spaceHeat,mustOut,0.10858312639034425
hh0335,89SE,spaceHeat,mustOut,0.12810862195941625
hh0336,89SE,spaceHeat,mustOut,0.1170404416671775
hh0337,89SE,spaceHeat,mustOut,0.09866190970373527
hh0338,89SE,spaceHeat,mustOut,0.0857086327555055
hh0339,89SE,spaceHeat,mustOut,0.08971198827947587
hh0340,89SE,spaceHeat,mustOut,0.09912661177337116
hh0341,89SE,spaceHeat,mustOut,0.10245405346625053
hh0342,89SE,spaceHeat,mustOut,0.10821887991463883
hh0343,89SE,spaceHeat,mustOut,0.10456619888565258
hh0344,89SE,spaceHeat,mustOut,0.09309275074901875
hh0345,89SE,spaceHeat,mustOut,0.09471479010425093
hh0346,89SE,spaceHeat,mustOut,0.09559187599708802
hh0347,89SE,spaceHeat,mustOut,0.08634001241090211
hh0348,89SE,spaceHeat,mustOut,0.08841373992101531
hh0349,89SE,spaceHeat,mustOut,0.10053602011370782
hh0350,89SE,spaceHeat,mustOut,0.09710122433722833
hh0351,89SE,spaceHeat,mustOut,0.10170674522131128
hh0352,89SE,spaceHeat,mustOut,0.10954028464259086
hh0353,89SE,spaceHeat,mustOut,0.11672148463120535
hh0354,89SE,spaceHeat,mustOut,0.13863496426979952
hh0355,89SE,spaceHeat,mustOut,0.14066833433182174
hh0356,89SE,spaceHeat,mustOut,0.13577323777568576
hh0357,89SE,spaceHeat,mustOut,0.15121359157257025
hh0358,89SE,spaceHeat,mustOut,0.17202776355713975
hh0359,89SE,spaceHeat,mustOut,0.19200060370107203
hh0360,89SE,spaceHeat,mustOut,0.22581008602487876
hh0361,89SE,spaceHeat,mustOut,0.22722901254934225
hh0362,89SE,spaceHeat,mustOut,0.200942526720569
hh0363,89SE,spaceHeat,mustOut,0.1757160161515905
hh0364,89SE,spaceHeat,mustOut,0.13089679496776144
hh0365,89SE,spaceHeat,mustOut,0.08491498533332231
hh0366,89SE,spaceHeat,mustOut,0.06471571559406673
hh0367,89SE,spaceHeat,mustOut,0.05497782106576089
hh0368,89SE,spaceHeat,mustOut,0.0559831763564506
hh0369,89SE,spaceHeat,mustOut,0.06419740907507453
hh0370,89SE,spaceHeat,mustOut,0.07383441163575995
hh0371,89SE,spaceHeat,mustOut,0.09178438836612215
hh0372,89SE,spaceHeat,mustOut,0.1165293305587085
hh0373,89SE,spaceHeat,mustOut,0.13563653927173874
hh0374,89SE,spaceHeat,mustOut,0.13486239838305375
hh0375,89SE,spaceHeat,mustOut,0.14209628569846425
hh0376,89SE,spaceHeat,mustOut,0.16783348175691926
hh0377,89SE,spaceHeat,mustOut,0.20078987085274624
hh0378,89SE,spaceHeat,mustOut,0.25196886469291274
hh0379,89SE,spaceHeat,mustOut,0.28109527877102675
hh0380,89SE,spaceHeat,mustOut,0.28131169523112953
hh0381,89SE,spaceHeat,mustOut,0.294952392673701
hh0382,89SE,spaceHeat,mustOut,0.31044042116019577
hh0383,89SE,spaceHeat,mustOut,0.27127250390875723
hh0384,89SE,spaceHeat,mustOut,0.2976434982953535
hh0385,89SE,spaceHeat,mustOut,0.29590534285383296
hh0386,89SE,spaceHeat,mustOut,0.29272228054342725
hh0387,89SE,spaceHeat,mustOut,0.3146340308354945
hh0388,89SE,spaceHeat,mustOut,0.33550493774448925
hh0389,89SE,spaceHeat,mustOut,0.32030299022672376
hh0390,89SE,spaceHeat,mustOut,0.29696162011518573
hh0391,89SE,spaceHeat,mustOut,0.3050614632359543
hh0392,89SE,spaceHeat,mustOut,0.35355618890913576
hh0393,89SE,spaceHeat,mustOut,0.4474743264400808
hh0394,89SE,spaceHeat,mustOut,0.5037109419637438
hh0395,89SE,spaceHeat,mustOut,0.400125187279808
hh0396,89SE,spaceHeat,mustOut,0.3637490147779167
hh0397,89SE,spaceHeat,mustOut,0.402383187039482
hh0398,89SE,spaceHeat,mustOut,0.41944739171898077
hh0399,89SE,spaceHeat,mustOut,0.43644478678293347
hh0400,89SE,spaceHeat,mustOut,0.409511654916935
hh0401,89SE,spaceHeat,mustOut,0.3773041381308617
hh0402,89SE,spaceHeat,mustOut,0.37511728589453996
hh0403,89SE,spaceHeat,mustOut,0.337863989431915
hh0404,89SE,spaceHeat,mustOut,0.2779943383597352
hh0405,89SE,spaceHeat,mustOut,0.22930181601921626
hh0406,89SE,spaceHeat,mustOut,0.173522959616371
hh0407,89SE,spaceHeat,mustOut,0.139386982985938
hh0408,89SE,spaceHeat,mustOut,0.1640248331677335
hh0409,89SE,spaceHeat,mustOut,0.1984794769392465
hh0410,89SE,spaceHeat,mustOut,0.24509973273090974
hh0411,89SE,spaceHeat,mustOut,0.3166729342974093
hh0412,89SE,spaceHeat,mustOut,0.38539308305092346
hh0413,89SE,spaceHeat,mustOut,0.44454512493358145
hh0414,89SE,spaceHeat,mustOut,0.4730929410587207
hh0415,89SE,spaceHeat,mustOut,0.43484086483482526
hh0416,89SE,spaceHeat,mustOut,0.37376704686675477
hh0417,89SE,spaceHeat,mustOut,0.3424775264953677
hh0418,89SE,spaceHeat,mustOut,0.3238314762571193
hh0419,89SE,spaceHeat,mustOut,0.30414755016190154
hh0420,89SE,spaceHeat,mustOut,0.3149247651704133
hh0421,89SE,spaceHeat,mustOut,0.31425035386998273
hh0422,89SE,spaceHeat,mustOut,0.27422799723701324
hh0423,89SE,spaceHeat,mustOut,0.25529274328393803
hh0424,89SE,spaceHeat,mustOut,0.2770838530604703
hh0425,89SE,spaceHeat,mustOut,0.30161205850620626
hh0426,89SE,spaceHeat,mustOut,0.375585506145023
hh0427,89SE,spaceHeat,mustOut,0.41026174465029647
hh0428,89SE,spaceHeat,mustOut,0.402243782015991
hh0429,89SE,spaceHeat,mustOut,0.42003327691792025
