timestep_4,region_4,technology_2,parameter,value
hh0324,91UK,heatpumpAir,effConv,4.020394209295122
hh0325,91UK,heatpumpAir,effConv,3.9873331892097097
hh0326,91UK,heatpumpAir,effConv,3.945877124074562
hh0327,91UK,heatpumpAir,effConv,3.9633219185694073
hh0328,91UK,heatpumpAir,effConv,4.02450352591699
hh0329,91UK,heatpumpAir,effConv,4.0517549176039775
hh0330,91UK,heatpumpAir,effConv,4.02947842997593
hh0331,91UK,heatpumpAir,effConv,3.8737256591925324
hh0332,91UK,heatpumpAir,effConv,3.819553081353925
hh0333,91UK,heatpumpAir,effConv,3.7511485580554926
hh0334,91UK,heatpumpAir,effConv,3.920740422379658
hh0335,91UK,heatpumpAir,effConv,3.9559163590062973
hh0336,91UK,heatpumpAir,effConv,3.7912437807429398
hh0337,91UK,heatpumpAir,effConv,4.06
hh0338,91UK,heatpumpAir,effConv,4.01540134662692
hh0339,91UK,heatpumpAir,effConv,3.9409332894506726
hh0340,91UK,heatpumpAir,effConv,3.975601347326677
hh0341,91UK,heatpumpAir,effConv,4.06
hh0342,91UK,heatpumpAir,effConv,4.05257971675585
hh0343,91UK,heatpumpAir,effConv,4.0088287656290555
hh0344,91UK,heatpumpAir,effConv,4.049274748815964
hh0345,91UK,heatpumpAir,effConv,4.04350014093067
hh0346,91UK,heatpumpAir,effConv,4.027000412742227
hh0347,91UK,heatpumpAir,effConv,4.005528072846315
hh0348,91UK,heatpumpAir,effConv,3.9617016520877506
hh0349,91UK,heatpumpAir,effConv,3.812098793957275
hh0350,91UK,heatpumpAir,effConv,3.9393060508029727
hh0351,91UK,heatpumpAir,effConv,3.99062854842074
hh0352,91UK,heatpumpAir,effConv,4.0426761164724745
hh0353,91UK,heatpumpAir,effConv,4.047628530390799
hh0354,91UK,heatpumpAir,effConv,3.9094701096780025
hh0355,91UK,heatpumpAir,effConv,3.71096445220277
hh0356,91UK,heatpumpAir,effConv,3.9351681201785826
hh0357,91UK,heatpumpAir,effConv,4.036899601806015
hh0358,91UK,heatpumpAir,effConv,3.9674502095532422
hh0359,91UK,heatpumpAir,effConv,3.88761568984358
hh0360,91UK,heatpumpAir,effConv,4.0327717385335955
hh0361,91UK,heatpumpAir,effConv,3.824516708063265
hh0362,91UK,heatpumpAir,effConv,3.538632750812708
hh0363,91UK,heatpumpAir,effConv,3.3856781404349303
hh0364,91UK,heatpumpAir,effConv,3.3277250906873874
hh0365,91UK,heatpumpAir,effConv,3.5194454645902176
hh0366,91UK,heatpumpAir,effConv,3.5095705251013625
hh0367,91UK,heatpumpAir,effConv,3.504380885978362
hh0368,91UK,heatpumpAir,effConv,3.7186097444844526
hh0369,91UK,heatpumpAir,effConv,3.8072132071703226
hh0370,91UK,heatpumpAir,effConv,3.837934504628275
hh0371,91UK,heatpumpAir,effConv,3.9376424404016825
hh0372,91UK,heatpumpAir,effConv,3.9575697209313203
hh0373,91UK,heatpumpAir,effConv,3.938521712978705
hh0374,91UK,heatpumpAir,effConv,3.959226252759845
hh0375,91UK,heatpumpAir,effConv,3.9467814035819226
hh0376,91UK,heatpumpAir,effConv,3.9732538208504127
hh0377,91UK,heatpumpAir,effConv,3.8163647856209355
hh0378,91UK,heatpumpAir,effConv,3.7880352093586875
hh0379,91UK,heatpumpAir,effConv,3.81888372300663
hh0380,91UK,heatpumpAir,effConv,3.8204817044532047
hh0381,91UK,heatpumpAir,effConv,3.7846348453936325
hh0382,91UK,heatpumpAir,effConv,3.827563412942295
hh0383,91UK,heatpumpAir,effConv,4.059175631425345
hh0384,91UK,heatpumpAir,effConv,4.053403436311452
hh0385,91UK,heatpumpAir,effConv,3.99561168221945
hh0386,91UK,heatpumpAir,effConv,3.656651784487805
hh0387,91UK,heatpumpAir,effConv,3.7824116662876
hh0388,91UK,heatpumpAir,effConv,3.9550751673986597
hh0389,91UK,heatpumpAir,effConv,3.9557931579230723
hh0390,91UK,heatpumpAir,effConv,4.026180229309945
hh0391,91UK,heatpumpAir,effConv,3.954196293296435
hh0392,91UK,heatpumpAir,effConv,3.5583101865409903
hh0393,91UK,heatpumpAir,effConv,3.3467899479035674
hh0394,91UK,heatpumpAir,effConv,3.3891217945071825
hh0395,91UK,heatpumpAir,effConv,3.570579370910602
hh0396,91UK,heatpumpAir,effConv,3.4704989708549974
hh0397,91UK,heatpumpAir,effConv,3.5323340777582124
hh0398,91UK,heatpumpAir,effConv,3.90366789037086
hh0399,91UK,heatpumpAir,effConv,3.7825132828840276
hh0400,91UK,heatpumpAir,effConv,3.4133779723350677
hh0401,91UK,heatpumpAir,effConv,3.241733825826035
hh0402,91UK,heatpumpAir,effConv,3.2478075538726077
hh0403,91UK,heatpumpAir,effConv,3.2660261037507725
hh0404,91UK,heatpumpAir,effConv,3.2980798406742347
hh0405,91UK,heatpumpAir,effConv,3.28675639842489
hh0406,91UK,heatpumpAir,effConv,3.2022644695265248
hh0407,91UK,heatpumpAir,effConv,3.5098137861028853
hh0408,91UK,heatpumpAir,effConv,3.4959890295568554
hh0409,91UK,heatpumpAir,effConv,3.5468790744360925
hh0410,91UK,heatpumpAir,effConv,3.260628775086875
hh0411,91UK,heatpumpAir,effConv,3.3392414122086427
hh0412,91UK,heatpumpAir,effConv,3.4976983698702226
hh0413,91UK,heatpumpAir,effConv,3.4492396805579624
hh0414,91UK,heatpumpAir,effConv,3.3308994217578576
hh0415,91UK,heatpumpAir,effConv,3.311000658061097
hh0416,91UK,heatpumpAir,effConv,3.1978411765148147
hh0417,91UK,heatpumpAir,effConv,3.505858126750305
hh0418,91UK,heatpumpAir,effConv,3.5898438620747273
hh0419,91UK,heatpumpAir,effConv,3.4184926061537153
hh0420,91UK,heatpumpAir,effConv,3.4091008677928123
hh0421,91UK,heatpumpAir,effConv,3.434743691896175
hh0422,91UK,heatpumpAir,effConv,3.6244938851537
hh0423,91UK,heatpumpAir,effConv,3.6673678553002897
hh0424,91UK,heatpumpAir,effConv,3.930199515169985
hh0425,91UK,heatpumpAir,effConv,3.6615064253292173
hh0426,91UK,heatpumpAir,effConv,3.9310330028303198
hh0427,91UK,heatpumpAir,effConv,3.9807078660665023
hh0428,91UK,heatpumpAir,effConv,4.037732111943592
hh0429,91UK,heatpumpAir,effConv,3.9889749313197074
hh0430,91UK,heatpumpAir,effConv,3.844697165411113
hh0431,91UK,heatpumpAir,effConv,3.7638346701695125
hh0432,91UK,heatpumpAir,effConv,3.685946123511775
hh0433,91UK,heatpumpAir,effConv,3.5620723231926696
hh0434,91UK,heatpumpAir,effConv,3.2804584312356924
hh0435,91UK,heatpumpAir,effConv,3.2625993469343197
hh0436,91UK,heatpumpAir,effConv,3.2903197092962273
hh0437,91UK,heatpumpAir,effConv,3.252199575223792
hh0438,91UK,heatpumpAir,effConv,3.07
hh0001,92UK,heatpumpAir,effConv,3.7913857806187674
hh0002,92UK,heatpumpAir,effConv,3.7252820382662275
hh0003,92UK,heatpumpAir,effConv,3.42124114453346
hh0004,92UK,heatpumpAir,effConv,3.2233795879666722
hh0005,92UK,heatpumpAir,effConv,3.448834404302553
hh0006,92UK,heatpumpAir,effConv,3.6893179203997097
hh0007,92UK,heatpumpAir,effConv,3.5595073603916347
hh0008,92UK,heatpumpAir,effConv,3.64724692728423
hh0009,92UK,heatpumpAir,effConv,3.6523476469058225
hh0010,92UK,heatpumpAir,effConv,3.7084610436606473
hh0011,92UK,heatpumpAir,effConv,3.610258750969475
hh0012,92UK,heatpumpAir,effConv,3.775379883578113
hh0013,92UK,heatpumpAir,effConv,3.6680039700305875
hh0014,92UK,heatpumpAir,effConv,3.4380045800081804
hh0015,92UK,heatpumpAir,effConv,3.575897130103685
hh0016,92UK,heatpumpAir,effConv,3.94512367198187
hh0017,92UK,heatpumpAir,effConv,3.8297193538628225
hh0018,92UK,heatpumpAir,effConv,3.7997236949967976
hh0019,92UK,heatpumpAir,effConv,3.6900141242510127
hh0020,92UK,heatpumpAir,effConv,3.4703849782043625
hh0021,92UK,heatpumpAir,effConv,3.71840718870578
hh0022,92UK,heatpumpAir,effConv,3.88941403591994
hh0023,92UK,heatpumpAir,effConv,3.9418247147495826
hh0024,92UK,heatpumpAir,effConv,3.902866804522225
hh0025,92UK,heatpumpAir,effConv,3.885405848898097
hh0026,92UK,heatpumpAir,effConv,3.610564012803
hh0027,92UK,heatpumpAir,effConv,3.637209926653985
hh0028,92UK,heatpumpAir,effConv,4.024513917214753
hh0029,92UK,heatpumpAir,effConv,3.8353308079184174
hh0030,92UK,heatpumpAir,effConv,3.7484619726974846
hh0031,92UK,heatpumpAir,effConv,3.9194200988328873
hh0032,92UK,heatpumpAir,effConv,3.8479774466685126
hh0033,92UK,heatpumpAir,effConv,3.7936845461192976
hh0034,92UK,heatpumpAir,effConv,3.6277902804803377
hh0035,92UK,heatpumpAir,effConv,3.841226595806135
hh0036,92UK,heatpumpAir,effConv,3.653755457340165
hh0037,92UK,heatpumpAir,effConv,3.6203743334017426
hh0038,92UK,heatpumpAir,effConv,3.581499676525245
hh0039,92UK,heatpumpAir,effConv,3.41624241315898
hh0040,92UK,heatpumpAir,effConv,3.3289123719713727
hh0041,92UK,heatpumpAir,effConv,3.63891734517487
hh0042,92UK,heatpumpAir,effConv,3.5841028994265725
hh0043,92UK,heatpumpAir,effConv,3.74706580370893
hh0044,92UK,heatpumpAir,effConv,3.8146347062226225
hh0045,92UK,heatpumpAir,effConv,3.65642778106026
hh0046,92UK,heatpumpAir,effConv,3.8291791178511674
hh0047,92UK,heatpumpAir,effConv,3.9260582480080797
hh0048,92UK,heatpumpAir,effConv,3.7662090817844747
hh0049,92UK,heatpumpAir,effConv,3.71550248466394
hh0050,92UK,heatpumpAir,effConv,3.548777826207175
hh0051,92UK,heatpumpAir,effConv,3.558530092072575
hh0052,92UK,heatpumpAir,effConv,3.5356932399257603
hh0053,92UK,heatpumpAir,effConv,3.5952178010753375
hh0054,92UK,heatpumpAir,effConv,3.5085587012504273
hh0055,92UK,heatpumpAir,effConv,3.4875615089370475
hh0056,92UK,heatpumpAir,effConv,3.3160659624267548
hh0057,92UK,heatpumpAir,effConv,3.1973403794857376
hh0058,92UK,heatpumpAir,effConv,3.130036076798585
hh0059,92UK,heatpumpAir,effConv,3.289445732766885
hh0060,92UK,heatpumpAir,effConv,3.225587484936665
hh0061,92UK,heatpumpAir,effConv,3.2153388445574125
hh0062,92UK,heatpumpAir,effConv,3.4794834972018656
hh0063,92UK,heatpumpAir,effConv,3.92831296908089
hh0064,92UK,heatpumpAir,effConv,3.9922810061580574
hh0065,92UK,heatpumpAir,effConv,3.9325739960100172
hh0066,92UK,heatpumpAir,effConv,3.965789763295335
hh0067,92UK,heatpumpAir,effConv,3.6375052080206025
hh0068,92UK,heatpumpAir,effConv,3.8659554448216276
hh0069,92UK,heatpumpAir,effConv,3.8577646597197903
hh0070,92UK,heatpumpAir,effConv,3.69591140433558
hh0071,92UK,heatpumpAir,effConv,3.7006230528675226
hh0072,92UK,heatpumpAir,effConv,3.6984188311432775
hh0073,92UK,heatpumpAir,effConv,3.9385096936817297
hh0074,92UK,heatpumpAir,effConv,3.951755569780593
hh0075,92UK,heatpumpAir,effConv,3.808377252286845
hh0076,92UK,heatpumpAir,effConv,3.456917832240595
hh0077,92UK,heatpumpAir,effConv,3.47912637117135
hh0078,92UK,heatpumpAir,effConv,3.4127859439290376
hh0079,92UK,heatpumpAir,effConv,3.8455151550089925
hh0080,92UK,heatpumpAir,effConv,3.8994525048420274
hh0081,92UK,heatpumpAir,effConv,3.770484104924095
hh0082,92UK,heatpumpAir,effConv,3.8153898001707125
hh0083,92UK,heatpumpAir,effConv,3.7412405809250573
hh0084,92UK,heatpumpAir,effConv,3.6363414636678124
hh0085,92UK,heatpumpAir,effConv,3.693500266697792
hh0086,92UK,heatpumpAir,effConv,3.753661369534165
hh0087,92UK,heatpumpAir,effConv,3.71861407257499
hh0088,92UK,heatpumpAir,effConv,3.7142598638669178
hh0089,92UK,heatpumpAir,effConv,3.8177898753440025
hh0090,92UK,heatpumpAir,effConv,3.8854250156862546
hh0091,92UK,heatpumpAir,effConv,3.85375963435561
hh0092,92UK,heatpumpAir,effConv,3.634450512928588
hh0093,92UK,heatpumpAir,effConv,3.517978172483095
hh0094,92UK,heatpumpAir,effConv,3.4531555720720726
hh0095,92UK,heatpumpAir,effConv,3.5599395656961277
hh0096,92UK,heatpumpAir,effConv,3.63201249595358
hh0097,92UK,heatpumpAir,effConv,3.7987126358794923
hh0098,92UK,heatpumpAir,effConv,3.4821012290470525
hh0099,92UK,heatpumpAir,effConv,3.364342724377778
hh0100,92UK,heatpumpAir,effConv,3.3013368438177824
hh0101,92UK,heatpumpAir,effConv,3.383150644505195
hh0102,92UK,heatpumpAir,effConv,3.365144120954835
hh0103,92UK,heatpumpAir,effConv,3.5697351456670203
hh0104,92UK,heatpumpAir,effConv,3.5602253771321797
hh0105,92UK,heatpumpAir,effConv,3.659815109250115
hh0106,92UK,heatpumpAir,effConv,3.7058521601607604
hh0107,92UK,heatpumpAir,effConv,3.804425567140945
hh0108,92UK,heatpumpAir,effConv,3.870445693255623
hh0109,92UK,heatpumpAir,effConv,3.709925964843265
hh0110,92UK,heatpumpAir,effConv,3.9119599685234525
hh0111,92UK,heatpumpAir,effConv,3.9641713293158696
hh0112,92UK,heatpumpAir,effConv,3.9955691520147876
hh0113,92UK,heatpumpAir,effConv,4.0046830497361645
hh0114,92UK,heatpumpAir,effConv,3.9633471422325597
hh0115,92UK,heatpumpAir,effConv,3.803628249373435
hh0116,92UK,heatpumpAir,effConv,3.428060281631515
hh0117,92UK,heatpumpAir,effConv,3.3101218185338945
hh0118,92UK,heatpumpAir,effConv,3.513613949702443
hh0119,92UK,heatpumpAir,effConv,3.516336142243103
hh0120,92UK,heatpumpAir,effConv,3.556845063574275
hh0121,92UK,heatpumpAir,effConv,3.577808926850852
hh0122,92UK,heatpumpAir,effConv,3.6637247016659376
hh0123,92UK,heatpumpAir,effConv,3.6791564593729027
hh0124,92UK,heatpumpAir,effConv,3.7878698845890524
hh0125,92UK,heatpumpAir,effConv,3.726750576311835
hh0126,92UK,heatpumpAir,effConv,3.6732794556784025
hh0127,92UK,heatpumpAir,effConv,3.5021497094216802
hh0128,92UK,heatpumpAir,effConv,3.5420621561293375
hh0129,92UK,heatpumpAir,effConv,3.622723131686067
hh0130,92UK,heatpumpAir,effConv,3.7159326403032376
hh0131,92UK,heatpumpAir,effConv,3.748603677450258
hh0132,92UK,heatpumpAir,effConv,3.770505585366288
hh0133,92UK,heatpumpAir,effConv,3.780513055131867
hh0134,92UK,heatpumpAir,effConv,3.8529830652893624
hh0135,92UK,heatpumpAir,effConv,3.89532172364585
hh0136,92UK,heatpumpAir,effConv,3.9491153925528546
hh0137,92UK,heatpumpAir,effConv,3.9583153097966273
hh0138,92UK,heatpumpAir,effConv,3.9534056452578197
hh0139,92UK,heatpumpAir,effConv,3.9285372656340347
hh0140,92UK,heatpumpAir,effConv,4.04267147124651
hh0141,92UK,heatpumpAir,effConv,4.039377002983735
hh0142,92UK,heatpumpAir,effConv,4.026169773958188
hh0143,92UK,heatpumpAir,effConv,3.958343948996873
hh0144,92UK,heatpumpAir,effConv,3.86293331258141
hh0145,92UK,heatpumpAir,effConv,3.8362723096247855
hh0146,92UK,heatpumpAir,effConv,3.8596442593365827
hh0147,92UK,heatpumpAir,effConv,3.9135906564674525
hh0148,92UK,heatpumpAir,effConv,3.9607342510303947
hh0149,92UK,heatpumpAir,effConv,4.005503498388593
hh0150,92UK,heatpumpAir,effConv,4.06
hh0151,92UK,heatpumpAir,effConv,4.044331390525702
hh0152,92UK,heatpumpAir,effConv,4.045981750440697
hh0153,92UK,heatpumpAir,effConv,4.0468071989570875
hh0154,92UK,heatpumpAir,effConv,4.05340408466972
hh0155,92UK,heatpumpAir,effConv,4.052579393410195
hh0156,92UK,heatpumpAir,effConv,4.057526894276035
hh0157,92UK,heatpumpAir,effConv,4.06
hh0158,92UK,heatpumpAir,effConv,4.06
hh0159,92UK,heatpumpAir,effConv,4.06
hh0160,92UK,heatpumpAir,effConv,4.056701880992425
hh0161,92UK,heatpumpAir,effConv,4.038555071228028
hh0162,92UK,heatpumpAir,effConv,4.00305000251997
hh0163,92UK,heatpumpAir,effConv,3.9558885558745724
hh0164,92UK,heatpumpAir,effConv,4.010485066980773
hh0165,92UK,heatpumpAir,effConv,4.029477752754545
hh0166,92UK,heatpumpAir,effConv,4.0278143771978225
hh0167,92UK,heatpumpAir,effConv,3.966593569275882
hh0168,92UK,heatpumpAir,effConv,3.8687277405976648
hh0169,92UK,heatpumpAir,effConv,3.8279025806872227
hh0170,92UK,heatpumpAir,effConv,3.92438578055354
hh0171,92UK,heatpumpAir,effConv,3.9980671581430953
hh0172,92UK,heatpumpAir,effConv,4.046803505346009
hh0173,92UK,heatpumpAir,effConv,4.05835126285069
hh0174,92UK,heatpumpAir,effConv,4.050106073223105
hh0175,92UK,heatpumpAir,effConv,4.01544295754374
hh0176,92UK,heatpumpAir,effConv,4.052579608863502
hh0177,92UK,heatpumpAir,effConv,4.05093044080359
hh0178,92UK,heatpumpAir,effConv,4.054228237126295
hh0179,92UK,heatpumpAir,effConv,4.06
hh0180,92UK,heatpumpAir,effConv,4.06
hh0181,92UK,heatpumpAir,effConv,4.06
hh0182,92UK,heatpumpAir,effConv,4.06
hh0183,92UK,heatpumpAir,effConv,4.06
hh0184,92UK,heatpumpAir,effConv,4.06
hh0185,92UK,heatpumpAir,effConv,4.06
hh0186,92UK,heatpumpAir,effConv,4.06
hh0187,92UK,heatpumpAir,effConv,4.055053574088944
hh0188,92UK,heatpumpAir,effConv,4.06
hh0189,92UK,heatpumpAir,effConv,4.06
hh0190,92UK,heatpumpAir,effConv,4.059175631425345
hh0191,92UK,heatpumpAir,effConv,4.05835126285069
hh0192,92UK,heatpumpAir,effConv,4.06
hh0193,92UK,heatpumpAir,effConv,4.06
hh0194,92UK,heatpumpAir,effConv,4.06
hh0195,92UK,heatpumpAir,effConv,4.06
hh0196,92UK,heatpumpAir,effConv,4.058351155619127
hh0197,92UK,heatpumpAir,effConv,4.0517549176039775
hh0198,92UK,heatpumpAir,effConv,4.025351249789487
hh0199,92UK,heatpumpAir,effConv,4.0022242098213745
hh0200,92UK,heatpumpAir,effConv,4.017918002944232
hh0201,92UK,heatpumpAir,effConv,4.022046958276625
hh0202,92UK,heatpumpAir,effConv,4.03277253717707
hh0203,92UK,heatpumpAir,effConv,4.03937855810843
hh0204,92UK,heatpumpAir,effConv,4.06
hh0205,92UK,heatpumpAir,effConv,4.06
hh0206,92UK,heatpumpAir,effConv,4.057526894276035
hh0207,92UK,heatpumpAir,effConv,4.040200408840347
hh0208,92UK,heatpumpAir,effConv,4.044326472374484
hh0209,92UK,heatpumpAir,effConv,4.05835126285069
hh0210,92UK,heatpumpAir,effConv,4.052579931548372
hh0211,92UK,heatpumpAir,effConv,4.005529858402927
hh0212,92UK,heatpumpAir,effConv,4.057526572251949
hh0213,92UK,heatpumpAir,effConv,4.06
hh0214,92UK,heatpumpAir,effConv,4.06
hh0215,92UK,heatpumpAir,effConv,4.06
hh0216,92UK,heatpumpAir,effConv,4.06
hh0217,92UK,heatpumpAir,effConv,4.06
hh0218,92UK,heatpumpAir,effConv,4.06
hh0219,92UK,heatpumpAir,effConv,4.06
hh0220,92UK,heatpumpAir,effConv,4.06
hh0221,92UK,heatpumpAir,effConv,4.06
hh0222,92UK,heatpumpAir,effConv,4.06
hh0223,92UK,heatpumpAir,effConv,4.06
hh0224,92UK,heatpumpAir,effConv,4.06
hh0225,92UK,heatpumpAir,effConv,4.06
hh0226,92UK,heatpumpAir,effConv,4.06
hh0227,92UK,heatpumpAir,effConv,4.06
hh0228,92UK,heatpumpAir,effConv,4.06
hh0229,92UK,heatpumpAir,effConv,4.06
hh0230,92UK,heatpumpAir,effConv,4.06
hh0231,92UK,heatpumpAir,effConv,4.06
hh0232,92UK,heatpumpAir,effConv,4.06
hh0233,92UK,heatpumpAir,effConv,4.06
hh0234,92UK,heatpumpAir,effConv,4.06
hh0235,92UK,heatpumpAir,effConv,4.06
hh0236,92UK,heatpumpAir,effConv,4.06
hh0237,92UK,heatpumpAir,effConv,4.06
hh0238,92UK,heatpumpAir,effConv,4.06
hh0239,92UK,heatpumpAir,effConv,4.06
hh0240,92UK,heatpumpAir,effConv,4.06
hh0241,92UK,heatpumpAir,effConv,4.06
hh0242,92UK,heatpumpAir,effConv,4.06
hh0243,92UK,heatpumpAir,effConv,4.056702311238254
hh0244,92UK,heatpumpAir,effConv,4.0583511556191265
hh0245,92UK,heatpumpAir,effConv,4.06
hh0246,92UK,heatpumpAir,effConv,4.06
hh0247,92UK,heatpumpAir,effConv,4.06
hh0248,92UK,heatpumpAir,effConv,4.06
hh0249,92UK,heatpumpAir,effConv,4.06
hh0250,92UK,heatpumpAir,effConv,4.06
hh0251,92UK,heatpumpAir,effConv,4.06
hh0252,92UK,heatpumpAir,effConv,4.06
hh0253,92UK,heatpumpAir,effConv,4.06
hh0254,92UK,heatpumpAir,effConv,4.06
hh0255,92UK,heatpumpAir,effConv,4.06
hh0256,92UK,heatpumpAir,effConv,4.06
hh0257,92UK,heatpumpAir,effConv,4.06
hh0258,92UK,heatpumpAir,effConv,4.06
hh0259,92UK,heatpumpAir,effConv,4.06
hh0260,92UK,heatpumpAir,effConv,4.06
hh0261,92UK,heatpumpAir,effConv,4.06
hh0262,92UK,heatpumpAir,effConv,4.06
hh0263,92UK,heatpumpAir,effConv,4.06
hh0264,92UK,heatpumpAir,effConv,4.06
hh0265,92UK,heatpumpAir,effConv,4.06
hh0266,92UK,heatpumpAir,effConv,4.057526894276035
hh0267,92UK,heatpumpAir,effConv,4.06
hh0268,92UK,heatpumpAir,effConv,4.06
hh0269,92UK,heatpumpAir,effConv,4.06
hh0270,92UK,heatpumpAir,effConv,4.06
hh0271,92UK,heatpumpAir,effConv,4.06
hh0272,92UK,heatpumpAir,effConv,4.06
hh0273,92UK,heatpumpAir,effConv,4.058351155619127
hh0274,92UK,heatpumpAir,effConv,4.056702311238254
hh0275,92UK,heatpumpAir,effConv,4.06
hh0276,92UK,heatpumpAir,effConv,4.06
hh0277,92UK,heatpumpAir,effConv,4.06
hh0278,92UK,heatpumpAir,effConv,4.06
hh0279,92UK,heatpumpAir,effConv,4.06
hh0280,92UK,heatpumpAir,effConv,4.06
hh0281,92UK,heatpumpAir,effConv,4.06
hh0282,92UK,heatpumpAir,effConv,4.06
hh0283,92UK,heatpumpAir,effConv,4.0517552402888475
hh0284,92UK,heatpumpAir,effConv,4.0583511556191265
hh0285,92UK,heatpumpAir,effConv,4.06
hh0286,92UK,heatpumpAir,effConv,4.06
hh0287,92UK,heatpumpAir,effConv,4.06
hh0288,92UK,heatpumpAir,effConv,4.06
hh0289,92UK,heatpumpAir,effConv,4.06
hh0290,92UK,heatpumpAir,effConv,4.06
hh0291,92UK,heatpumpAir,effConv,4.06
hh0292,92UK,heatpumpAir,effConv,4.06
hh0293,92UK,heatpumpAir,effConv,4.06
hh0294,92UK,heatpumpAir,effConv,4.06
hh0295,92UK,heatpumpAir,effConv,4.036081752028598
hh0296,92UK,heatpumpAir,effConv,4.0443321484513675
hh0297,92UK,heatpumpAir,effConv,4.04103207558877
hh0298,92UK,heatpumpAir,effConv,4.0402056526770425
hh0299,92UK,heatpumpAir,effConv,4.024518638382257
hh0300,92UK,heatpumpAir,effConv,4.06
hh0301,92UK,heatpumpAir,effConv,4.06
hh0302,92UK,heatpumpAir,effConv,4.0575267870444724
hh0303,92UK,heatpumpAir,effConv,4.057526787044472
hh0304,92UK,heatpumpAir,effConv,4.06
hh0305,92UK,heatpumpAir,effConv,4.06
hh0306,92UK,heatpumpAir,effConv,4.06
hh0307,92UK,heatpumpAir,effConv,4.06
hh0308,92UK,heatpumpAir,effConv,4.06
hh0309,92UK,heatpumpAir,effConv,4.058351155619127
hh0310,92UK,heatpumpAir,effConv,4.056702311238254
hh0311,92UK,heatpumpAir,effConv,4.057526894276035
hh0312,92UK,heatpumpAir,effConv,4.055053466857382
hh0313,92UK,heatpumpAir,effConv,4.06
hh0314,92UK,heatpumpAir,effConv,4.022847213133675
hh0315,92UK,heatpumpAir,effConv,4.008001101181669
hh0316,92UK,heatpumpAir,effConv,4.041027272091602
hh0317,92UK,heatpumpAir,effConv,4.026998346269145
hh0318,92UK,heatpumpAir,effConv,4.010479577991809
hh0319,92UK,heatpumpAir,effConv,4.047631458645225
hh0320,92UK,heatpumpAir,effConv,4.00550599354647
hh0321,92UK,heatpumpAir,effConv,4.030285296051192
hh0322,92UK,heatpumpAir,effConv,4.059175631425345
hh0323,92UK,heatpumpAir,effConv,4.055877942663599
hh0324,92UK,heatpumpAir,effConv,4.020394209295122
hh0325,92UK,heatpumpAir,effConv,3.9873331892097097
hh0326,92UK,heatpumpAir,effConv,3.945877124074562
hh0327,92UK,heatpumpAir,effConv,3.9633219185694073
hh0328,92UK,heatpumpAir,effConv,4.02450352591699
hh0329,92UK,heatpumpAir,effConv,4.0517549176039775
hh0330,92UK,heatpumpAir,effConv,4.02947842997593
hh0331,92UK,heatpumpAir,effConv,3.8737256591925324
hh0332,92UK,heatpumpAir,effConv,3.819553081353925
hh0333,92UK,heatpumpAir,effConv,3.7511485580554926
hh0334,92UK,heatpumpAir,effConv,3.920740422379658
hh0335,92UK,heatpumpAir,effConv,3.9559163590062973
hh0336,92UK,heatpumpAir,effConv,3.7912437807429398
hh0337,92UK,heatpumpAir,effConv,4.06
hh0338,92UK,heatpumpAir,effConv,4.01540134662692
hh0339,92UK,heatpumpAir,effConv,3.9409332894506726
hh0340,92UK,heatpumpAir,effConv,3.975601347326677
hh0341,92UK,heatpumpAir,effConv,4.06
hh0342,92UK,heatpumpAir,effConv,4.05257971675585
hh0343,92UK,heatpumpAir,effConv,4.0088287656290555
hh0344,92UK,heatpumpAir,effConv,4.049274748815964
hh0345,92UK,heatpumpAir,effConv,4.04350014093067
hh0346,92UK,heatpumpAir,effConv,4.027000412742227
hh0347,92UK,heatpumpAir,effConv,4.005528072846315
hh0348,92UK,heatpumpAir,effConv,3.9617016520877506
hh0349,92UK,heatpumpAir,effConv,3.812098793957275
hh0350,92UK,heatpumpAir,effConv,3.9393060508029727
hh0351,92UK,heatpumpAir,effConv,3.99062854842074
hh0352,92UK,heatpumpAir,effConv,4.0426761164724745
hh0353,92UK,heatpumpAir,effConv,4.047628530390799
hh0354,92UK,heatpumpAir,effConv,3.9094701096780025
hh0355,92UK,heatpumpAir,effConv,3.71096445220277
hh0356,92UK,heatpumpAir,effConv,3.9351681201785826
hh0357,92UK,heatpumpAir,effConv,4.036899601806015
hh0358,92UK,heatpumpAir,effConv,3.9674502095532422
hh0359,92UK,heatpumpAir,effConv,3.88761568984358
hh0360,92UK,heatpumpAir,effConv,4.0327717385335955
hh0361,92UK,heatpumpAir,effConv,3.824516708063265
hh0362,92UK,heatpumpAir,effConv,3.538632750812708
hh0363,92UK,heatpumpAir,effConv,3.3856781404349303
hh0364,92UK,heatpumpAir,effConv,3.3277250906873874
hh0365,92UK,heatpumpAir,effConv,3.5194454645902176
hh0366,92UK,heatpumpAir,effConv,3.5095705251013625
hh0367,92UK,heatpumpAir,effConv,3.504380885978362
hh0368,92UK,heatpumpAir,effConv,3.7186097444844526
hh0369,92UK,heatpumpAir,effConv,3.8072132071703226
hh0370,92UK,heatpumpAir,effConv,3.837934504628275
hh0371,92UK,heatpumpAir,effConv,3.9376424404016825
hh0372,92UK,heatpumpAir,effConv,3.9575697209313203
hh0373,92UK,heatpumpAir,effConv,3.938521712978705
hh0374,92UK,heatpumpAir,effConv,3.959226252759845
hh0375,92UK,heatpumpAir,effConv,3.9467814035819226
